2024-10-20 16:43:55,083 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.7 | op=GET_VERSION null | ret=SUCCESS |  
2024-10-20 16:45:59,228 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.10 | op=SEND_HEARTBEAT {datanodeUUID=ad602d72-67c7-410f-a6c4-21d417f7613a, term=2, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "12035bbc-0033-4b51-aa41-df0f171f3012" uuid128 { mostSigBits: 1297981980628175697 leastSigBits: -6178411957870186478 } } type: RATIS factor: THREE datanode { uuid: "ad602d72-67c7-410f-a6c4-21d417f7613a" ipAddress: "172.19.0.10" hostName: "ozone-balancer-datanode4-1.ozone-balancer_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } networkName: "ad602d72-67c7-410f-a6c4-21d417f7613a" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 2 uuid128 { mostSigBits: -5953708737993162481 leastSigBits: -6429977173159354054 } level: 3 } datanode { uuid: "65790ebc-eac3-4fbd-bbce-53158c6e17ef" ipAddress: "172.19.0.7" hostName: "ozone-balancer-datanode3-1.ozone-balancer_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } networkName: "65790ebc-eac3-4fbd-bbce-53158c6e17ef" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 2 uuid128 { mostSigBits: 7311891674568019901 leastSigBits: -4913898791399188497 } level: 3 } datanode { uuid: "833fcbdf-ae90-4aaf-baca-8c5dc7c53091" ipAddress: "172.19.0.3" hostName: "ozone-balancer-datanode6-1.ozone-balancer_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } networkName: "833fcbdf-ae90-4aaf-baca-8c5dc7c53091" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 2 uuid128 { mostSigBits: -8989242169641383249 leastSigBits: -4987019302947966831 } level: 3 } cmdId: 1729442636768 priority: 0 priority: 1 priority: 0 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 ]} | ret=SUCCESS |  
2024-10-20 16:45:59,953 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.3 | op=SEND_HEARTBEAT {datanodeUUID=833fcbdf-ae90-4aaf-baca-8c5dc7c53091, term=2, command=[]} | ret=SUCCESS |  
2024-10-20 16:46:00,246 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.10 | op=SEND_HEARTBEAT {datanodeUUID=ad602d72-67c7-410f-a6c4-21d417f7613a, term=2, command=[]} | ret=SUCCESS |  
2024-10-20 16:46:00,320 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.6 | op=SEND_HEARTBEAT {datanodeUUID=0f0128d2-60b4-4d0e-9e1b-4bd9fee63c53, term=2, command=[]} | ret=SUCCESS |  
2024-10-20 16:46:00,363 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.7 | op=SEND_HEARTBEAT {datanodeUUID=65790ebc-eac3-4fbd-bbce-53158c6e17ef, term=2, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "12035bbc-0033-4b51-aa41-df0f171f3012" uuid128 { mostSigBits: 1297981980628175697 leastSigBits: -6178411957870186478 } } type: RATIS factor: THREE datanode { uuid: "ad602d72-67c7-410f-a6c4-21d417f7613a" ipAddress: "172.19.0.10" hostName: "ozone-balancer-datanode4-1.ozone-balancer_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } networkName: "ad602d72-67c7-410f-a6c4-21d417f7613a" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 2 uuid128 { mostSigBits: -5953708737993162481 leastSigBits: -6429977173159354054 } level: 3 } datanode { uuid: "65790ebc-eac3-4fbd-bbce-53158c6e17ef" ipAddress: "172.19.0.7" hostName: "ozone-balancer-datanode3-1.ozone-balancer_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } networkName: "65790ebc-eac3-4fbd-bbce-53158c6e17ef" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 2 uuid128 { mostSigBits: 7311891674568019901 leastSigBits: -4913898791399188497 } level: 3 } datanode { uuid: "833fcbdf-ae90-4aaf-baca-8c5dc7c53091" ipAddress: "172.19.0.3" hostName: "ozone-balancer-datanode6-1.ozone-balancer_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } networkName: "833fcbdf-ae90-4aaf-baca-8c5dc7c53091" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 2 uuid128 { mostSigBits: -8989242169641383249 leastSigBits: -4987019302947966831 } level: 3 } cmdId: 1729442636768 priority: 0 priority: 1 priority: 0 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 ]} | ret=SUCCESS |  
2024-10-20 16:46:05,462 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.7 | op=SEND_HEARTBEAT {datanodeUUID=65790ebc-eac3-4fbd-bbce-53158c6e17ef, term=2, command=[]} | ret=SUCCESS |  
2024-10-20 16:46:05,609 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.9 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om, size=20971520, num=5, client=, allocated=5} | ret=SUCCESS |  
2024-10-20 16:46:06,813 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.7 | op=SEND_HEARTBEAT {datanodeUUID=65790ebc-eac3-4fbd-bbce-53158c6e17ef, term=2, command=[]} | ret=SUCCESS |  
2024-10-20 16:46:07,121 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.10 | op=SEND_HEARTBEAT {datanodeUUID=ad602d72-67c7-410f-a6c4-21d417f7613a, term=2, command=[]} | ret=SUCCESS |  
2024-10-20 16:46:07,164 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.3 | op=SEND_HEARTBEAT {datanodeUUID=833fcbdf-ae90-4aaf-baca-8c5dc7c53091, term=2, command=[]} | ret=SUCCESS |  
2024-10-20 16:46:07,753 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.7 | op=SEND_HEARTBEAT {datanodeUUID=65790ebc-eac3-4fbd-bbce-53158c6e17ef, term=2, command=[]} | ret=SUCCESS |  
2024-10-20 16:46:07,809 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.3 | op=SEND_HEARTBEAT {datanodeUUID=833fcbdf-ae90-4aaf-baca-8c5dc7c53091, term=2, command=[]} | ret=SUCCESS |  
2024-10-20 16:46:07,868 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.10 | op=SEND_HEARTBEAT {datanodeUUID=ad602d72-67c7-410f-a6c4-21d417f7613a, term=2, command=[]} | ret=SUCCESS |  
2024-10-20 16:46:08,337 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.7 | op=SEND_HEARTBEAT {datanodeUUID=65790ebc-eac3-4fbd-bbce-53158c6e17ef, term=2, command=[]} | ret=SUCCESS |  
2024-10-20 16:46:08,432 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.10 | op=SEND_HEARTBEAT {datanodeUUID=ad602d72-67c7-410f-a6c4-21d417f7613a, term=2, command=[]} | ret=SUCCESS |  
2024-10-20 16:46:08,453 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.3 | op=SEND_HEARTBEAT {datanodeUUID=833fcbdf-ae90-4aaf-baca-8c5dc7c53091, term=2, command=[]} | ret=SUCCESS |  
2024-10-20 16:46:12,571 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.9 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,#2,#3,} | ret=SUCCESS |  
2024-10-20 16:46:17,566 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.9 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om, size=20971520, num=5, client=, allocated=5} | ret=SUCCESS |  
2024-10-20 16:46:20,312 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.6 | op=SEND_HEARTBEAT {datanodeUUID=0f0128d2-60b4-4d0e-9e1b-4bd9fee63c53, term=2, command=[]} | ret=SUCCESS |  
2024-10-20 16:46:28,330 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.7 | op=SEND_HEARTBEAT {datanodeUUID=65790ebc-eac3-4fbd-bbce-53158c6e17ef, term=2, command=[]} | ret=SUCCESS |  
2024-10-20 16:46:28,449 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.10 | op=SEND_HEARTBEAT {datanodeUUID=ad602d72-67c7-410f-a6c4-21d417f7613a, term=2, command=[]} | ret=SUCCESS |  
2024-10-20 16:46:28,455 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.3 | op=SEND_HEARTBEAT {datanodeUUID=833fcbdf-ae90-4aaf-baca-8c5dc7c53091, term=2, command=[]} | ret=SUCCESS |  
2024-10-20 16:46:28,669 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.9 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om, size=20971520, num=5, client=, allocated=5} | ret=SUCCESS |  
2024-10-20 16:46:38,463 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.12 | op=LIST_CONTAINER {startContainerID=0, count=20, state=OPEN} | ret=SUCCESS |  
2024-10-20 16:46:40,329 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.6 | op=SEND_HEARTBEAT {datanodeUUID=0f0128d2-60b4-4d0e-9e1b-4bd9fee63c53, term=2, command=[]} | ret=SUCCESS |  
2024-10-20 16:46:40,825 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.12 | op=LIST_CONTAINER {startContainerID=0, count=20, state=OPEN} | ret=SUCCESS |  
2024-10-20 16:46:48,333 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.7 | op=SEND_HEARTBEAT {datanodeUUID=65790ebc-eac3-4fbd-bbce-53158c6e17ef, term=2, command=[]} | ret=SUCCESS |  
2024-10-20 16:46:48,435 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.10 | op=SEND_HEARTBEAT {datanodeUUID=ad602d72-67c7-410f-a6c4-21d417f7613a, term=2, command=[]} | ret=SUCCESS |  
2024-10-20 16:46:48,453 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.3 | op=SEND_HEARTBEAT {datanodeUUID=833fcbdf-ae90-4aaf-baca-8c5dc7c53091, term=2, command=[]} | ret=SUCCESS |  
2024-10-20 16:46:52,996 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.12 | op=LIST_CONTAINER {startContainerID=0, count=20, state=OPEN} | ret=SUCCESS |  
2024-10-20 16:46:55,161 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.12 | op=LIST_PIPELINE null | ret=SUCCESS |  
2024-10-20 16:47:00,312 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.6 | op=SEND_HEARTBEAT {datanodeUUID=0f0128d2-60b4-4d0e-9e1b-4bd9fee63c53, term=2, command=[]} | ret=SUCCESS |  
2024-10-20 16:47:08,331 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.7 | op=SEND_HEARTBEAT {datanodeUUID=65790ebc-eac3-4fbd-bbce-53158c6e17ef, term=2, command=[]} | ret=SUCCESS |  
2024-10-20 16:47:08,439 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.10 | op=SEND_HEARTBEAT {datanodeUUID=ad602d72-67c7-410f-a6c4-21d417f7613a, term=2, command=[]} | ret=SUCCESS |  
2024-10-20 16:47:08,458 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.3 | op=SEND_HEARTBEAT {datanodeUUID=833fcbdf-ae90-4aaf-baca-8c5dc7c53091, term=2, command=[]} | ret=SUCCESS |  
2024-10-20 16:47:08,781 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.12 | op=LIST_PIPELINE null | ret=SUCCESS |  
2024-10-20 16:47:20,314 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.6 | op=SEND_HEARTBEAT {datanodeUUID=0f0128d2-60b4-4d0e-9e1b-4bd9fee63c53, term=2, command=[commandType: setNodeOperationalStateCommand setNodeOperationalStateCommandProto { cmdId: 1254307 nodeOperationalState: IN_SERVICE stateExpiryEpochSeconds: 0 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 ]} | ret=SUCCESS |  
2024-10-20 16:47:21,038 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.12 | op=LIST_PIPELINE null | ret=SUCCESS |  
2024-10-20 16:47:28,330 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.7 | op=SEND_HEARTBEAT {datanodeUUID=65790ebc-eac3-4fbd-bbce-53158c6e17ef, term=2, command=[]} | ret=SUCCESS |  
2024-10-20 16:47:28,438 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.10 | op=SEND_HEARTBEAT {datanodeUUID=ad602d72-67c7-410f-a6c4-21d417f7613a, term=2, command=[]} | ret=SUCCESS |  
2024-10-20 16:47:28,453 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.3 | op=SEND_HEARTBEAT {datanodeUUID=833fcbdf-ae90-4aaf-baca-8c5dc7c53091, term=2, command=[]} | ret=SUCCESS |  
2024-10-20 16:47:40,311 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.6 | op=SEND_HEARTBEAT {datanodeUUID=0f0128d2-60b4-4d0e-9e1b-4bd9fee63c53, term=2, command=[]} | ret=SUCCESS |  
2024-10-20 16:47:48,335 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.7 | op=SEND_HEARTBEAT {datanodeUUID=65790ebc-eac3-4fbd-bbce-53158c6e17ef, term=2, command=[]} | ret=SUCCESS |  
2024-10-20 16:47:48,436 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.10 | op=SEND_HEARTBEAT {datanodeUUID=ad602d72-67c7-410f-a6c4-21d417f7613a, term=2, command=[]} | ret=SUCCESS |  
2024-10-20 16:47:48,456 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.3 | op=SEND_HEARTBEAT {datanodeUUID=833fcbdf-ae90-4aaf-baca-8c5dc7c53091, term=2, command=[]} | ret=SUCCESS |  
2024-10-20 16:48:00,311 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.6 | op=SEND_HEARTBEAT {datanodeUUID=0f0128d2-60b4-4d0e-9e1b-4bd9fee63c53, term=2, command=[]} | ret=SUCCESS |  
2024-10-20 16:48:08,329 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.7 | op=SEND_HEARTBEAT {datanodeUUID=65790ebc-eac3-4fbd-bbce-53158c6e17ef, term=2, command=[]} | ret=SUCCESS |  
2024-10-20 16:48:08,434 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.10 | op=SEND_HEARTBEAT {datanodeUUID=ad602d72-67c7-410f-a6c4-21d417f7613a, term=2, command=[]} | ret=SUCCESS |  
2024-10-20 16:48:08,452 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.3 | op=SEND_HEARTBEAT {datanodeUUID=833fcbdf-ae90-4aaf-baca-8c5dc7c53091, term=2, command=[]} | ret=SUCCESS |  
2024-10-20 16:48:20,309 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.6 | op=SEND_HEARTBEAT {datanodeUUID=0f0128d2-60b4-4d0e-9e1b-4bd9fee63c53, term=2, command=[]} | ret=SUCCESS |  
2024-10-20 16:48:28,329 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.7 | op=SEND_HEARTBEAT {datanodeUUID=65790ebc-eac3-4fbd-bbce-53158c6e17ef, term=2, command=[]} | ret=SUCCESS |  
2024-10-20 16:48:28,434 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.10 | op=SEND_HEARTBEAT {datanodeUUID=ad602d72-67c7-410f-a6c4-21d417f7613a, term=2, command=[]} | ret=SUCCESS |  
2024-10-20 16:48:28,455 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.3 | op=SEND_HEARTBEAT {datanodeUUID=833fcbdf-ae90-4aaf-baca-8c5dc7c53091, term=2, command=[]} | ret=SUCCESS |  
2024-10-20 16:48:40,311 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.6 | op=SEND_HEARTBEAT {datanodeUUID=0f0128d2-60b4-4d0e-9e1b-4bd9fee63c53, term=2, command=[]} | ret=SUCCESS |  
2024-10-20 16:48:48,330 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.7 | op=SEND_HEARTBEAT {datanodeUUID=65790ebc-eac3-4fbd-bbce-53158c6e17ef, term=2, command=[]} | ret=SUCCESS |  
2024-10-20 16:48:48,436 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.10 | op=SEND_HEARTBEAT {datanodeUUID=ad602d72-67c7-410f-a6c4-21d417f7613a, term=2, command=[]} | ret=SUCCESS |  
2024-10-20 16:48:48,455 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.3 | op=SEND_HEARTBEAT {datanodeUUID=833fcbdf-ae90-4aaf-baca-8c5dc7c53091, term=2, command=[]} | ret=SUCCESS |  
2024-10-20 16:49:00,312 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.6 | op=SEND_HEARTBEAT {datanodeUUID=0f0128d2-60b4-4d0e-9e1b-4bd9fee63c53, term=2, command=[]} | ret=SUCCESS |  
2024-10-20 16:49:08,331 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.7 | op=SEND_HEARTBEAT {datanodeUUID=65790ebc-eac3-4fbd-bbce-53158c6e17ef, term=2, command=[]} | ret=SUCCESS |  
2024-10-20 16:49:08,436 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.10 | op=SEND_HEARTBEAT {datanodeUUID=ad602d72-67c7-410f-a6c4-21d417f7613a, term=2, command=[]} | ret=SUCCESS |  
2024-10-20 16:49:08,452 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.3 | op=SEND_HEARTBEAT {datanodeUUID=833fcbdf-ae90-4aaf-baca-8c5dc7c53091, term=2, command=[]} | ret=SUCCESS |  
2024-10-20 16:49:20,310 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.6 | op=SEND_HEARTBEAT {datanodeUUID=0f0128d2-60b4-4d0e-9e1b-4bd9fee63c53, term=2, command=[]} | ret=SUCCESS |  
2024-10-20 16:49:28,330 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.7 | op=SEND_HEARTBEAT {datanodeUUID=65790ebc-eac3-4fbd-bbce-53158c6e17ef, term=2, command=[commandType: closeContainerCommand closeContainerCommandProto { containerID: 1 pipelineID { id: "12035bbc-0033-4b51-aa41-df0f171f3012" uuid128 { mostSigBits: 1297981980628175697 leastSigBits: -6178411957870186478 } } cmdId: 1 force: false } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 , commandType: closeContainerCommand closeContainerCommandProto { containerID: 2 pipelineID { id: "12035bbc-0033-4b51-aa41-df0f171f3012" uuid128 { mostSigBits: 1297981980628175697 leastSigBits: -6178411957870186478 } } cmdId: 2 force: false } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 , commandType: closeContainerCommand closeContainerCommandProto { containerID: 3 pipelineID { id: "12035bbc-0033-4b51-aa41-df0f171f3012" uuid128 { mostSigBits: 1297981980628175697 leastSigBits: -6178411957870186478 } } cmdId: 3 force: false } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 ]} | ret=SUCCESS |  
2024-10-20 16:49:28,438 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.10 | op=SEND_HEARTBEAT {datanodeUUID=ad602d72-67c7-410f-a6c4-21d417f7613a, term=2, command=[commandType: closeContainerCommand closeContainerCommandProto { containerID: 1 pipelineID { id: "12035bbc-0033-4b51-aa41-df0f171f3012" uuid128 { mostSigBits: 1297981980628175697 leastSigBits: -6178411957870186478 } } cmdId: 1 force: false } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 , commandType: closeContainerCommand closeContainerCommandProto { containerID: 2 pipelineID { id: "12035bbc-0033-4b51-aa41-df0f171f3012" uuid128 { mostSigBits: 1297981980628175697 leastSigBits: -6178411957870186478 } } cmdId: 2 force: false } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 , commandType: closeContainerCommand closeContainerCommandProto { containerID: 3 pipelineID { id: "12035bbc-0033-4b51-aa41-df0f171f3012" uuid128 { mostSigBits: 1297981980628175697 leastSigBits: -6178411957870186478 } } cmdId: 3 force: false } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 ]} | ret=SUCCESS |  
2024-10-20 16:49:28,458 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.3 | op=SEND_HEARTBEAT {datanodeUUID=833fcbdf-ae90-4aaf-baca-8c5dc7c53091, term=2, command=[commandType: closeContainerCommand closeContainerCommandProto { containerID: 1 pipelineID { id: "12035bbc-0033-4b51-aa41-df0f171f3012" uuid128 { mostSigBits: 1297981980628175697 leastSigBits: -6178411957870186478 } } cmdId: 1 force: false } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 , commandType: closeContainerCommand closeContainerCommandProto { containerID: 2 pipelineID { id: "12035bbc-0033-4b51-aa41-df0f171f3012" uuid128 { mostSigBits: 1297981980628175697 leastSigBits: -6178411957870186478 } } cmdId: 2 force: false } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 , commandType: closeContainerCommand closeContainerCommandProto { containerID: 3 pipelineID { id: "12035bbc-0033-4b51-aa41-df0f171f3012" uuid128 { mostSigBits: 1297981980628175697 leastSigBits: -6178411957870186478 } } cmdId: 3 force: false } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 ]} | ret=SUCCESS |  
2024-10-20 16:49:29,334 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.7 | op=SEND_HEARTBEAT {datanodeUUID=65790ebc-eac3-4fbd-bbce-53158c6e17ef, term=2, command=[]} | ret=SUCCESS |  
2024-10-20 16:49:29,371 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.10 | op=SEND_HEARTBEAT {datanodeUUID=ad602d72-67c7-410f-a6c4-21d417f7613a, term=2, command=[]} | ret=SUCCESS |  
2024-10-20 16:49:29,382 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.7 | op=SEND_HEARTBEAT {datanodeUUID=65790ebc-eac3-4fbd-bbce-53158c6e17ef, term=2, command=[]} | ret=SUCCESS |  
2024-10-20 16:49:29,400 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.3 | op=SEND_HEARTBEAT {datanodeUUID=833fcbdf-ae90-4aaf-baca-8c5dc7c53091, term=2, command=[]} | ret=SUCCESS |  
2024-10-20 16:49:29,413 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.7 | op=SEND_HEARTBEAT {datanodeUUID=65790ebc-eac3-4fbd-bbce-53158c6e17ef, term=2, command=[]} | ret=SUCCESS |  
2024-10-20 16:49:29,415 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.10 | op=SEND_HEARTBEAT {datanodeUUID=ad602d72-67c7-410f-a6c4-21d417f7613a, term=2, command=[]} | ret=SUCCESS |  
2024-10-20 16:49:29,426 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.3 | op=SEND_HEARTBEAT {datanodeUUID=833fcbdf-ae90-4aaf-baca-8c5dc7c53091, term=2, command=[]} | ret=SUCCESS |  
2024-10-20 16:49:29,431 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.3 | op=SEND_HEARTBEAT {datanodeUUID=833fcbdf-ae90-4aaf-baca-8c5dc7c53091, term=2, command=[]} | ret=SUCCESS |  
2024-10-20 16:49:29,435 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.3 | op=SEND_HEARTBEAT {datanodeUUID=833fcbdf-ae90-4aaf-baca-8c5dc7c53091, term=2, command=[]} | ret=SUCCESS |  
2024-10-20 16:49:29,451 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.10 | op=SEND_HEARTBEAT {datanodeUUID=ad602d72-67c7-410f-a6c4-21d417f7613a, term=2, command=[]} | ret=SUCCESS |  
2024-10-20 16:49:29,457 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.10 | op=SEND_HEARTBEAT {datanodeUUID=ad602d72-67c7-410f-a6c4-21d417f7613a, term=2, command=[]} | ret=SUCCESS |  
2024-10-20 16:49:40,309 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.6 | op=SEND_HEARTBEAT {datanodeUUID=0f0128d2-60b4-4d0e-9e1b-4bd9fee63c53, term=2, command=[]} | ret=SUCCESS |  
2024-10-20 16:49:49,406 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.7 | op=SEND_HEARTBEAT {datanodeUUID=65790ebc-eac3-4fbd-bbce-53158c6e17ef, term=2, command=[]} | ret=SUCCESS |  
2024-10-20 16:49:49,409 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.10 | op=SEND_HEARTBEAT {datanodeUUID=ad602d72-67c7-410f-a6c4-21d417f7613a, term=2, command=[]} | ret=SUCCESS |  
2024-10-20 16:49:49,432 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.3 | op=SEND_HEARTBEAT {datanodeUUID=833fcbdf-ae90-4aaf-baca-8c5dc7c53091, term=2, command=[]} | ret=SUCCESS |  
2024-10-20 16:50:00,311 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.6 | op=SEND_HEARTBEAT {datanodeUUID=0f0128d2-60b4-4d0e-9e1b-4bd9fee63c53, term=2, command=[]} | ret=SUCCESS |  
2024-10-20 16:50:09,400 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.7 | op=SEND_HEARTBEAT {datanodeUUID=65790ebc-eac3-4fbd-bbce-53158c6e17ef, term=2, command=[]} | ret=SUCCESS |  
2024-10-20 16:50:09,407 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.10 | op=SEND_HEARTBEAT {datanodeUUID=ad602d72-67c7-410f-a6c4-21d417f7613a, term=2, command=[]} | ret=SUCCESS |  
2024-10-20 16:50:09,430 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.3 | op=SEND_HEARTBEAT {datanodeUUID=833fcbdf-ae90-4aaf-baca-8c5dc7c53091, term=2, command=[]} | ret=SUCCESS |  
