2026-08-25 05:50:36,739 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=CREATE_VOLUME {"admin":"testuser","owner":"testuser","volume":"test-txn-vol","creationTime":"1787637033920","modificationTime":"1787637033920","quotaInBytes":"-1","quotaInNamespace":"-1","usedNamespace":"0","objectID":"-9223372036854775552","updateID":"1","Transaction":"1"} | ret=SUCCESS |  
2026-08-25 05:52:48,577 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"0qw9pfjclq/224","dataSize":"0","replicationType":"NONE","Transaction":"451"} | ret=SUCCESS |  
2026-08-25 05:52:48,581 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"0qw9pfjclq/223","dataSize":"0","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"452"} | ret=SUCCESS |  
2026-08-25 05:52:48,586 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"0qw9pfjclq/222","dataSize":"0","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"453"} | ret=SUCCESS |  
2026-08-25 05:52:48,589 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"0qw9pfjclq/221","dataSize":"0","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"454"} | ret=SUCCESS |  
2026-08-25 05:52:48,596 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"0qw9pfjclq/225","dataSize":"0","replicationType":"NONE","Transaction":"455"} | ret=SUCCESS |  
2026-08-25 05:52:48,601 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"0qw9pfjclq/224","dataSize":"0","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"456"} | ret=SUCCESS |  
2026-08-25 05:52:48,603 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"0qw9pfjclq/226","dataSize":"0","replicationType":"NONE","Transaction":"457"} | ret=SUCCESS |  
2026-08-25 05:52:48,605 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"0qw9pfjclq/227","dataSize":"0","replicationType":"NONE","Transaction":"458"} | ret=SUCCESS |  
2026-08-25 05:52:48,635 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"0qw9pfjclq/228","dataSize":"0","replicationType":"NONE","Transaction":"459"} | ret=SUCCESS |  
2026-08-25 05:52:48,638 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"0qw9pfjclq/225","dataSize":"0","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"460"} | ret=SUCCESS |  
2026-08-25 05:52:48,640 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"0qw9pfjclq/226","dataSize":"0","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"461"} | ret=SUCCESS |  
2026-08-25 05:52:48,641 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"0qw9pfjclq/227","dataSize":"0","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"462"} | ret=SUCCESS |  
2026-08-25 05:52:48,674 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"0qw9pfjclq/229","dataSize":"0","replicationType":"NONE","Transaction":"463"} | ret=SUCCESS |  
2026-08-25 05:52:48,679 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"0qw9pfjclq/231","dataSize":"0","replicationType":"NONE","Transaction":"464"} | ret=SUCCESS |  
2026-08-25 05:52:48,689 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"0qw9pfjclq/228","dataSize":"0","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"465"} | ret=SUCCESS |  
2026-08-25 05:52:48,698 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"0qw9pfjclq/230","dataSize":"0","replicationType":"NONE","Transaction":"466"} | ret=SUCCESS |  
2026-08-25 05:52:48,701 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"0qw9pfjclq/229","dataSize":"0","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"467"} | ret=SUCCESS |  
2026-08-25 05:52:48,705 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"0qw9pfjclq/231","dataSize":"0","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"468"} | ret=SUCCESS |  
2026-08-25 05:52:48,707 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"0qw9pfjclq/232","dataSize":"0","replicationType":"NONE","Transaction":"469"} | ret=SUCCESS |  
2026-08-25 05:52:48,709 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"0qw9pfjclq/230","dataSize":"0","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"470"} | ret=SUCCESS |  
2026-08-25 05:52:48,735 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"0qw9pfjclq/233","dataSize":"0","replicationType":"NONE","Transaction":"471"} | ret=SUCCESS |  
2026-08-25 05:52:48,741 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"0qw9pfjclq/234","dataSize":"0","replicationType":"NONE","Transaction":"472"} | ret=SUCCESS |  
2026-08-25 05:52:48,746 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"0qw9pfjclq/232","dataSize":"0","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"473"} | ret=SUCCESS |  
2026-08-25 05:52:48,753 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"0qw9pfjclq/234","dataSize":"0","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"474"} | ret=SUCCESS |  
2026-08-25 05:52:48,756 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"0qw9pfjclq/233","dataSize":"0","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"475"} | ret=SUCCESS |  
2026-08-25 05:52:48,766 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"0qw9pfjclq/235","dataSize":"0","replicationType":"NONE","Transaction":"476"} | ret=SUCCESS |  
2026-08-25 05:52:48,768 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"0qw9pfjclq/236","dataSize":"0","replicationType":"NONE","Transaction":"477"} | ret=SUCCESS |  
2026-08-25 05:52:48,791 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"0qw9pfjclq/238","dataSize":"0","replicationType":"NONE","Transaction":"478"} | ret=SUCCESS |  
2026-08-25 05:52:48,793 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"0qw9pfjclq/237","dataSize":"0","replicationType":"NONE","Transaction":"479"} | ret=SUCCESS |  
2026-08-25 05:52:48,795 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"0qw9pfjclq/236","dataSize":"0","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"480"} | ret=SUCCESS |  
2026-08-25 05:52:48,798 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"0qw9pfjclq/235","dataSize":"0","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"481"} | ret=SUCCESS |  
2026-08-25 05:52:48,817 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"0qw9pfjclq/237","dataSize":"0","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"482"} | ret=SUCCESS |  
2026-08-25 05:52:48,819 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"0qw9pfjclq/239","dataSize":"0","replicationType":"NONE","Transaction":"483"} | ret=SUCCESS |  
2026-08-25 05:52:48,820 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"0qw9pfjclq/238","dataSize":"0","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"484"} | ret=SUCCESS |  
2026-08-25 05:52:48,822 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"0qw9pfjclq/240","dataSize":"0","replicationType":"NONE","Transaction":"485"} | ret=SUCCESS |  
2026-08-25 05:52:48,838 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"0qw9pfjclq/239","dataSize":"0","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"486"} | ret=SUCCESS |  
2026-08-25 05:52:48,844 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"0qw9pfjclq/242","dataSize":"0","replicationType":"NONE","Transaction":"487"} | ret=SUCCESS |  
2026-08-25 05:52:48,850 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"0qw9pfjclq/241","dataSize":"0","replicationType":"NONE","Transaction":"488"} | ret=SUCCESS |  
2026-08-25 05:52:48,855 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"0qw9pfjclq/240","dataSize":"0","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"489"} | ret=SUCCESS |  
2026-08-25 05:52:48,860 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"0qw9pfjclq/242","dataSize":"0","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"490"} | ret=SUCCESS |  
2026-08-25 05:52:48,867 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"0qw9pfjclq/243","dataSize":"0","replicationType":"NONE","Transaction":"491"} | ret=SUCCESS |  
2026-08-25 05:52:48,885 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"0qw9pfjclq/241","dataSize":"0","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"492"} | ret=SUCCESS |  
2026-08-25 05:52:48,913 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"0qw9pfjclq/244","dataSize":"0","replicationType":"NONE","Transaction":"493"} | ret=SUCCESS |  
2026-08-25 05:52:48,922 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"0qw9pfjclq/245","dataSize":"0","replicationType":"NONE","Transaction":"494"} | ret=SUCCESS |  
2026-08-25 05:52:48,935 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"0qw9pfjclq/243","dataSize":"0","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"495"} | ret=SUCCESS |  
2026-08-25 05:52:48,939 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"0qw9pfjclq/246","dataSize":"0","replicationType":"NONE","Transaction":"496"} | ret=SUCCESS |  
2026-08-25 05:52:48,955 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"0qw9pfjclq/245","dataSize":"0","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"497"} | ret=SUCCESS |  
2026-08-25 05:52:48,957 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"0qw9pfjclq/244","dataSize":"0","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"498"} | ret=SUCCESS |  
2026-08-25 05:52:48,958 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"0qw9pfjclq/247","dataSize":"0","replicationType":"NONE","Transaction":"499"} | ret=SUCCESS |  
2026-08-25 05:52:48,964 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"0qw9pfjclq/249","dataSize":"0","replicationType":"NONE","Transaction":"500"} | ret=SUCCESS |  
2026-08-25 05:52:48,964 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"0qw9pfjclq/246","dataSize":"0","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"501"} | ret=SUCCESS |  
2026-08-25 05:52:48,965 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"0qw9pfjclq/248","dataSize":"0","replicationType":"NONE","Transaction":"502"} | ret=SUCCESS |  
2026-08-25 05:52:48,992 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"0qw9pfjclq/247","dataSize":"0","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"503"} | ret=SUCCESS |  
2026-08-25 05:52:49,016 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"0qw9pfjclq/249","dataSize":"0","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"504"} | ret=SUCCESS |  
2026-08-25 05:52:49,020 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"0qw9pfjclq/250","dataSize":"0","replicationType":"NONE","Transaction":"505"} | ret=SUCCESS |  
2026-08-25 05:52:49,023 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"0qw9pfjclq/251","dataSize":"0","replicationType":"NONE","Transaction":"506"} | ret=SUCCESS |  
2026-08-25 05:52:49,053 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"0qw9pfjclq/252","dataSize":"0","replicationType":"NONE","Transaction":"507"} | ret=SUCCESS |  
2026-08-25 05:52:49,054 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"0qw9pfjclq/248","dataSize":"0","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"508"} | ret=SUCCESS |  
2026-08-25 05:52:49,080 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"0qw9pfjclq/251","dataSize":"0","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"509"} | ret=SUCCESS |  
2026-08-25 05:52:49,109 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"0qw9pfjclq/250","dataSize":"0","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"510"} | ret=SUCCESS |  
2026-08-25 05:52:49,113 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"0qw9pfjclq/252","dataSize":"0","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"511"} | ret=SUCCESS |  
2026-08-25 05:52:49,118 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"0qw9pfjclq/253","dataSize":"0","replicationType":"NONE","Transaction":"512"} | ret=SUCCESS |  
2026-08-25 05:52:49,122 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"0qw9pfjclq/254","dataSize":"0","replicationType":"NONE","Transaction":"513"} | ret=SUCCESS |  
2026-08-25 05:52:49,126 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"0qw9pfjclq/255","dataSize":"0","replicationType":"NONE","Transaction":"514"} | ret=SUCCESS |  
2026-08-25 05:52:49,180 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"0qw9pfjclq/256","dataSize":"0","replicationType":"NONE","Transaction":"515"} | ret=SUCCESS |  
2026-08-25 05:52:49,183 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"0qw9pfjclq/254","dataSize":"0","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"516"} | ret=SUCCESS |  
2026-08-25 05:52:49,187 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"0qw9pfjclq/253","dataSize":"0","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"517"} | ret=SUCCESS |  
2026-08-25 05:52:49,201 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"0qw9pfjclq/256","dataSize":"0","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"518"} | ret=SUCCESS |  
2026-08-25 05:52:49,213 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"0qw9pfjclq/255","dataSize":"0","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"519"} | ret=SUCCESS |  
2026-08-25 05:52:49,221 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"0qw9pfjclq/258","dataSize":"0","replicationType":"NONE","Transaction":"520"} | ret=SUCCESS |  
2026-08-25 05:52:49,224 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"0qw9pfjclq/257","dataSize":"0","replicationType":"NONE","Transaction":"521"} | ret=SUCCESS |  
2026-08-25 05:52:49,227 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"0qw9pfjclq/259","dataSize":"0","replicationType":"NONE","Transaction":"522"} | ret=SUCCESS |  
2026-08-25 05:52:49,229 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"0qw9pfjclq/260","dataSize":"0","replicationType":"NONE","Transaction":"523"} | ret=SUCCESS |  
2026-08-25 05:52:49,230 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"0qw9pfjclq/258","dataSize":"0","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"524"} | ret=SUCCESS |  
2026-08-25 05:52:49,231 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"0qw9pfjclq/257","dataSize":"0","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"525"} | ret=SUCCESS |  
2026-08-25 05:52:49,246 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"0qw9pfjclq/259","dataSize":"0","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"526"} | ret=SUCCESS |  
2026-08-25 05:52:49,265 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"0qw9pfjclq/260","dataSize":"0","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"527"} | ret=SUCCESS |  
2026-08-25 05:52:49,269 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"0qw9pfjclq/261","dataSize":"0","replicationType":"NONE","Transaction":"528"} | ret=SUCCESS |  
2026-08-25 05:52:49,270 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"0qw9pfjclq/262","dataSize":"0","replicationType":"NONE","Transaction":"529"} | ret=SUCCESS |  
2026-08-25 05:52:49,271 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"0qw9pfjclq/263","dataSize":"0","replicationType":"NONE","Transaction":"530"} | ret=SUCCESS |  
2026-08-25 05:52:49,297 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"0qw9pfjclq/262","dataSize":"0","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"531"} | ret=SUCCESS |  
2026-08-25 05:52:49,301 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"0qw9pfjclq/263","dataSize":"0","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"532"} | ret=SUCCESS |  
2026-08-25 05:52:49,302 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"0qw9pfjclq/261","dataSize":"0","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"533"} | ret=SUCCESS |  
2026-08-25 05:52:49,304 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"0qw9pfjclq/264","dataSize":"0","replicationType":"NONE","Transaction":"534"} | ret=SUCCESS |  
2026-08-25 05:52:49,332 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"0qw9pfjclq/267","dataSize":"0","replicationType":"NONE","Transaction":"535"} | ret=SUCCESS |  
2026-08-25 05:52:49,335 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"0qw9pfjclq/265","dataSize":"0","replicationType":"NONE","Transaction":"536"} | ret=SUCCESS |  
2026-08-25 05:52:49,339 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"0qw9pfjclq/266","dataSize":"0","replicationType":"NONE","Transaction":"537"} | ret=SUCCESS |  
2026-08-25 05:52:49,341 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"0qw9pfjclq/264","dataSize":"0","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"538"} | ret=SUCCESS |  
2026-08-25 05:52:49,366 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"0qw9pfjclq/267","dataSize":"0","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"539"} | ret=SUCCESS |  
2026-08-25 05:52:49,368 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"0qw9pfjclq/266","dataSize":"0","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"540"} | ret=SUCCESS |  
