2026-08-25 05:49:49,059 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=GET_VERSION {} | ret=SUCCESS |  
2026-08-25 05:51:12,847 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"191fddc2-675d-4661-8f1e-d03ea9bafc1c","command":"[]"} | ret=SUCCESS |  
2026-08-25 05:51:13,418 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"f21827ee-6cec-4538-8a2f-8c322d1e08a4","command":"[]"} | ret=SUCCESS |  
2026-08-25 05:51:13,707 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"ef843aa5-049c-4514-bab7-21c14b015f9e","command":"[]"} | ret=SUCCESS |  
2026-08-25 05:51:14,234 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"cac961c9-90d6-4c15-8604-f427910f81ed","command":"[]"} | ret=SUCCESS |  
2026-08-25 05:51:17,500 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"d8b6c175-00ea-492b-90fd-0e789d21bbb0","command":"[]"} | ret=SUCCESS |  
2026-08-25 05:51:17,848 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"191fddc2-675d-4661-8f1e-d03ea9bafc1c","command":"[]"} | ret=SUCCESS |  
2026-08-25 05:51:18,416 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"f21827ee-6cec-4538-8a2f-8c322d1e08a4","command":"[]"} | ret=SUCCESS |  
2026-08-25 05:51:18,708 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"ef843aa5-049c-4514-bab7-21c14b015f9e","command":"[]"} | ret=SUCCESS |  
2026-08-25 05:51:19,233 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"cac961c9-90d6-4c15-8604-f427910f81ed","command":"[]"} | ret=SUCCESS |  
2026-08-25 05:51:22,499 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"d8b6c175-00ea-492b-90fd-0e789d21bbb0","command":"[]"} | ret=SUCCESS |  
2026-08-25 05:51:22,845 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"191fddc2-675d-4661-8f1e-d03ea9bafc1c","command":"[]"} | ret=SUCCESS |  
2026-08-25 05:51:23,418 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"f21827ee-6cec-4538-8a2f-8c322d1e08a4","command":"[]"} | ret=SUCCESS |  
2026-08-25 05:51:23,704 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"ef843aa5-049c-4514-bab7-21c14b015f9e","command":"[]"} | ret=SUCCESS |  
2026-08-25 05:51:24,234 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"cac961c9-90d6-4c15-8604-f427910f81ed","command":"[]"} | ret=SUCCESS |  
2026-08-25 05:51:27,501 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"d8b6c175-00ea-492b-90fd-0e789d21bbb0","command":"[]"} | ret=SUCCESS |  
2026-08-25 05:51:27,847 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"191fddc2-675d-4661-8f1e-d03ea9bafc1c","command":"[]"} | ret=SUCCESS |  
2026-08-25 05:51:28,419 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"f21827ee-6cec-4538-8a2f-8c322d1e08a4","command":"[]"} | ret=SUCCESS |  
2026-08-25 05:51:28,707 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"ef843aa5-049c-4514-bab7-21c14b015f9e","command":"[]"} | ret=SUCCESS |  
2026-08-25 05:51:29,234 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"cac961c9-90d6-4c15-8604-f427910f81ed","command":"[]"} | ret=SUCCESS |  
2026-08-25 05:51:32,498 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"d8b6c175-00ea-492b-90fd-0e789d21bbb0","command":"[]"} | ret=SUCCESS |  
2026-08-25 05:51:32,849 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"191fddc2-675d-4661-8f1e-d03ea9bafc1c","command":"[]"} | ret=SUCCESS |  
2026-08-25 05:51:33,419 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"f21827ee-6cec-4538-8a2f-8c322d1e08a4","command":"[]"} | ret=SUCCESS |  
2026-08-25 05:51:33,705 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"ef843aa5-049c-4514-bab7-21c14b015f9e","command":"[]"} | ret=SUCCESS |  
2026-08-25 05:51:34,234 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"cac961c9-90d6-4c15-8604-f427910f81ed","command":"[]"} | ret=SUCCESS |  
2026-08-25 05:51:37,499 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"d8b6c175-00ea-492b-90fd-0e789d21bbb0","command":"[]"} | ret=SUCCESS |  
2026-08-25 05:51:37,845 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"191fddc2-675d-4661-8f1e-d03ea9bafc1c","command":"[]"} | ret=SUCCESS |  
2026-08-25 05:51:38,419 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"f21827ee-6cec-4538-8a2f-8c322d1e08a4","command":"[]"} | ret=SUCCESS |  
2026-08-25 05:51:38,704 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"ef843aa5-049c-4514-bab7-21c14b015f9e","command":"[]"} | ret=SUCCESS |  
2026-08-25 05:51:39,236 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"cac961c9-90d6-4c15-8604-f427910f81ed","command":"[]"} | ret=SUCCESS |  
2026-08-25 05:51:42,501 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"d8b6c175-00ea-492b-90fd-0e789d21bbb0","command":"[]"} | ret=SUCCESS |  
2026-08-25 05:51:42,846 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"191fddc2-675d-4661-8f1e-d03ea9bafc1c","command":"[]"} | ret=SUCCESS |  
2026-08-25 05:51:43,419 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"f21827ee-6cec-4538-8a2f-8c322d1e08a4","command":"[]"} | ret=SUCCESS |  
2026-08-25 05:51:43,705 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"ef843aa5-049c-4514-bab7-21c14b015f9e","command":"[]"} | ret=SUCCESS |  
2026-08-25 05:51:44,236 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"cac961c9-90d6-4c15-8604-f427910f81ed","command":"[]"} | ret=SUCCESS |  
2026-08-25 05:51:47,498 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"d8b6c175-00ea-492b-90fd-0e789d21bbb0","command":"[]"} | ret=SUCCESS |  
2026-08-25 05:51:47,846 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"191fddc2-675d-4661-8f1e-d03ea9bafc1c","command":"[]"} | ret=SUCCESS |  
2026-08-25 05:51:48,418 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"f21827ee-6cec-4538-8a2f-8c322d1e08a4","command":"[]"} | ret=SUCCESS |  
2026-08-25 05:51:48,713 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"ef843aa5-049c-4514-bab7-21c14b015f9e","command":"[]"} | ret=SUCCESS |  
2026-08-25 05:51:49,234 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"cac961c9-90d6-4c15-8604-f427910f81ed","command":"[]"} | ret=SUCCESS |  
2026-08-25 05:51:52,500 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"d8b6c175-00ea-492b-90fd-0e789d21bbb0","command":"[]"} | ret=SUCCESS |  
2026-08-25 05:51:52,845 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"191fddc2-675d-4661-8f1e-d03ea9bafc1c","command":"[]"} | ret=SUCCESS |  
2026-08-25 05:51:53,419 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"f21827ee-6cec-4538-8a2f-8c322d1e08a4","command":"[]"} | ret=SUCCESS |  
2026-08-25 05:51:53,720 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"ef843aa5-049c-4514-bab7-21c14b015f9e","command":"[]"} | ret=SUCCESS |  
2026-08-25 05:51:54,237 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"cac961c9-90d6-4c15-8604-f427910f81ed","command":"[]"} | ret=SUCCESS |  
2026-08-25 05:51:57,504 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"d8b6c175-00ea-492b-90fd-0e789d21bbb0","command":"[]"} | ret=SUCCESS |  
2026-08-25 05:51:57,848 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"191fddc2-675d-4661-8f1e-d03ea9bafc1c","command":"[]"} | ret=SUCCESS |  
2026-08-25 05:51:58,467 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"f21827ee-6cec-4538-8a2f-8c322d1e08a4","command":"[]"} | ret=SUCCESS |  
2026-08-25 05:51:58,722 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"ef843aa5-049c-4514-bab7-21c14b015f9e","command":"[]"} | ret=SUCCESS |  
2026-08-25 05:51:59,263 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"cac961c9-90d6-4c15-8604-f427910f81ed","command":"[]"} | ret=SUCCESS |  
2026-08-25 05:52:02,502 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"d8b6c175-00ea-492b-90fd-0e789d21bbb0","command":"[]"} | ret=SUCCESS |  
2026-08-25 05:52:02,847 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"191fddc2-675d-4661-8f1e-d03ea9bafc1c","command":"[]"} | ret=SUCCESS |  
2026-08-25 05:52:03,500 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"f21827ee-6cec-4538-8a2f-8c322d1e08a4","command":"[]"} | ret=SUCCESS |  
2026-08-25 05:52:03,726 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"ef843aa5-049c-4514-bab7-21c14b015f9e","command":"[]"} | ret=SUCCESS |  
2026-08-25 05:52:04,242 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"cac961c9-90d6-4c15-8604-f427910f81ed","command":"[]"} | ret=SUCCESS |  
2026-08-25 05:52:07,500 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"d8b6c175-00ea-492b-90fd-0e789d21bbb0","command":"[]"} | ret=SUCCESS |  
2026-08-25 05:52:07,849 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"191fddc2-675d-4661-8f1e-d03ea9bafc1c","command":"[]"} | ret=SUCCESS |  
2026-08-25 05:52:08,465 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"f21827ee-6cec-4538-8a2f-8c322d1e08a4","command":"[]"} | ret=SUCCESS |  
2026-08-25 05:52:08,718 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"ef843aa5-049c-4514-bab7-21c14b015f9e","command":"[]"} | ret=SUCCESS |  
2026-08-25 05:52:09,235 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"cac961c9-90d6-4c15-8604-f427910f81ed","command":"[]"} | ret=SUCCESS |  
2026-08-25 05:52:12,567 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"d8b6c175-00ea-492b-90fd-0e789d21bbb0","command":"[]"} | ret=SUCCESS |  
2026-08-25 05:52:12,854 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"191fddc2-675d-4661-8f1e-d03ea9bafc1c","command":"[]"} | ret=SUCCESS |  
2026-08-25 05:52:13,594 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"f21827ee-6cec-4538-8a2f-8c322d1e08a4","command":"[]"} | ret=SUCCESS |  
2026-08-25 05:52:13,719 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"ef843aa5-049c-4514-bab7-21c14b015f9e","command":"[]"} | ret=SUCCESS |  
2026-08-25 05:52:14,238 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"cac961c9-90d6-4c15-8604-f427910f81ed","command":"[]"} | ret=SUCCESS |  
2026-08-25 05:52:17,535 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"d8b6c175-00ea-492b-90fd-0e789d21bbb0","command":"[]"} | ret=SUCCESS |  
2026-08-25 05:52:17,847 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"191fddc2-675d-4661-8f1e-d03ea9bafc1c","command":"[]"} | ret=SUCCESS |  
2026-08-25 05:52:18,536 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"f21827ee-6cec-4538-8a2f-8c322d1e08a4","command":"[]"} | ret=SUCCESS |  
2026-08-25 05:52:18,725 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"ef843aa5-049c-4514-bab7-21c14b015f9e","command":"[]"} | ret=SUCCESS |  
2026-08-25 05:52:19,692 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"cac961c9-90d6-4c15-8604-f427910f81ed","command":"[]"} | ret=SUCCESS |  
2026-08-25 05:52:22,539 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"d8b6c175-00ea-492b-90fd-0e789d21bbb0","command":"[]"} | ret=SUCCESS |  
2026-08-25 05:52:22,847 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"191fddc2-675d-4661-8f1e-d03ea9bafc1c","command":"[]"} | ret=SUCCESS |  
2026-08-25 05:52:23,534 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"f21827ee-6cec-4538-8a2f-8c322d1e08a4","command":"[]"} | ret=SUCCESS |  
2026-08-25 05:52:23,717 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"ef843aa5-049c-4514-bab7-21c14b015f9e","command":"[]"} | ret=SUCCESS |  
2026-08-25 05:52:24,285 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"cac961c9-90d6-4c15-8604-f427910f81ed","command":"[]"} | ret=SUCCESS |  
2026-08-25 05:52:27,537 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"d8b6c175-00ea-492b-90fd-0e789d21bbb0","command":"[]"} | ret=SUCCESS |  
2026-08-25 05:52:27,846 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"191fddc2-675d-4661-8f1e-d03ea9bafc1c","command":"[]"} | ret=SUCCESS |  
2026-08-25 05:52:28,536 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"f21827ee-6cec-4538-8a2f-8c322d1e08a4","command":"[]"} | ret=SUCCESS |  
2026-08-25 05:52:28,724 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"ef843aa5-049c-4514-bab7-21c14b015f9e","command":"[]"} | ret=SUCCESS |  
2026-08-25 05:52:29,288 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"cac961c9-90d6-4c15-8604-f427910f81ed","command":"[]"} | ret=SUCCESS |  
2026-08-25 05:52:32,536 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"d8b6c175-00ea-492b-90fd-0e789d21bbb0","command":"[]"} | ret=SUCCESS |  
2026-08-25 05:52:32,851 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"191fddc2-675d-4661-8f1e-d03ea9bafc1c","command":"[]"} | ret=SUCCESS |  
2026-08-25 05:52:33,539 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"f21827ee-6cec-4538-8a2f-8c322d1e08a4","command":"[]"} | ret=SUCCESS |  
2026-08-25 05:52:33,718 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"ef843aa5-049c-4514-bab7-21c14b015f9e","command":"[]"} | ret=SUCCESS |  
2026-08-25 05:52:34,285 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"cac961c9-90d6-4c15-8604-f427910f81ed","command":"[]"} | ret=SUCCESS |  
2026-08-25 05:52:37,540 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"d8b6c175-00ea-492b-90fd-0e789d21bbb0","command":"[]"} | ret=SUCCESS |  
2026-08-25 05:52:37,848 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"191fddc2-675d-4661-8f1e-d03ea9bafc1c","command":"[]"} | ret=SUCCESS |  
2026-08-25 05:52:38,536 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"f21827ee-6cec-4538-8a2f-8c322d1e08a4","command":"[]"} | ret=SUCCESS |  
2026-08-25 05:52:38,719 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"ef843aa5-049c-4514-bab7-21c14b015f9e","command":"[]"} | ret=SUCCESS |  
2026-08-25 05:52:39,286 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"cac961c9-90d6-4c15-8604-f427910f81ed","command":"[]"} | ret=SUCCESS |  
2026-08-25 05:52:42,539 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"d8b6c175-00ea-492b-90fd-0e789d21bbb0","command":"[]"} | ret=SUCCESS |  
2026-08-25 05:52:42,846 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"191fddc2-675d-4661-8f1e-d03ea9bafc1c","command":"[]"} | ret=SUCCESS |  
2026-08-25 05:52:43,560 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"f21827ee-6cec-4538-8a2f-8c322d1e08a4","command":"[]"} | ret=SUCCESS |  
2026-08-25 05:52:43,718 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"ef843aa5-049c-4514-bab7-21c14b015f9e","command":"[]"} | ret=SUCCESS |  
2026-08-25 05:52:44,289 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"cac961c9-90d6-4c15-8604-f427910f81ed","command":"[]"} | ret=SUCCESS |  
2026-08-25 05:52:47,545 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"d8b6c175-00ea-492b-90fd-0e789d21bbb0","command":"[]"} | ret=SUCCESS |  
2026-08-25 05:52:47,849 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"191fddc2-675d-4661-8f1e-d03ea9bafc1c","command":"[]"} | ret=SUCCESS |  
2026-08-25 05:52:48,537 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"f21827ee-6cec-4538-8a2f-8c322d1e08a4","command":"[]"} | ret=SUCCESS |  
2026-08-25 05:52:48,736 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"ef843aa5-049c-4514-bab7-21c14b015f9e","command":"[]"} | ret=SUCCESS |  
2026-08-25 05:52:49,287 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"cac961c9-90d6-4c15-8604-f427910f81ed","command":"[]"} | ret=SUCCESS |  
2026-08-25 05:52:52,538 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"d8b6c175-00ea-492b-90fd-0e789d21bbb0","command":"[]"} | ret=SUCCESS |  
2026-08-25 05:52:52,848 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"191fddc2-675d-4661-8f1e-d03ea9bafc1c","command":"[]"} | ret=SUCCESS |  
2026-08-25 05:52:53,544 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"f21827ee-6cec-4538-8a2f-8c322d1e08a4","command":"[]"} | ret=SUCCESS |  
2026-08-25 05:52:53,720 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"ef843aa5-049c-4514-bab7-21c14b015f9e","command":"[]"} | ret=SUCCESS |  
2026-08-25 05:52:54,293 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"cac961c9-90d6-4c15-8604-f427910f81ed","command":"[]"} | ret=SUCCESS |  
2026-08-25 05:52:57,538 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"d8b6c175-00ea-492b-90fd-0e789d21bbb0","command":"[]"} | ret=SUCCESS |  
2026-08-25 05:52:57,848 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"191fddc2-675d-4661-8f1e-d03ea9bafc1c","command":"[]"} | ret=SUCCESS |  
