2026-08-25 05:48:13,304 | INFO  | SCMAudit | user=HTTP/scm@EXAMPLE.COM | ip=172.25.0.116 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-08-25 05:50:00,122 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"d8b6c175-00ea-492b-90fd-0e789d21bbb0","term":"2","command":"[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: \"5666d975-dabe-4059-8c96-12a02a2f1845\" uuid128 { mostSigBits: 6225902635090591833 leastSigBits: -8316439182781245371 } } type: RATIS factor: ONE datanode { uuid: \"d8b6c175-00ea-492b-90fd-0e789d21bbb0\" ipAddress: \"172.25.0.105\" hostName: \"ozonesecure-ha-datanode4-1.ozonesecure-ha_ozone_net\" ports { name: \"STANDALONE\" value: 9859 } ports { name: \"RATIS\" value: 9858 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } certSerialId: \"13\" networkName: \"d8b6c175-00ea-492b-90fd-0e789d21bbb0\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 4 uuid128 { mostSigBits: -2830862607485089493 leastSigBits: -7999221451945034832 } level: 3 id { uuid { mostSigBits: -2830862607485089493 leastSigBits: -7999221451945034832 } } } cmdId: 1787636991874 priority: 1 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0]"} | ret=SUCCESS |  
2026-08-25 05:50:00,528 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"d8b6c175-00ea-492b-90fd-0e789d21bbb0","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-25 05:50:00,557 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"d8b6c175-00ea-492b-90fd-0e789d21bbb0","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-25 05:50:01,108 | INFO  | SCMAudit | user=HTTP/scm@EXAMPLE.COM | ip=172.25.0.116 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-08-25 05:50:01,464 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"191fddc2-675d-4661-8f1e-d03ea9bafc1c","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-25 05:50:01,953 | INFO  | SCMAudit | user=recon/recon@EXAMPLE.COM | ip=172.25.0.115 | op=GET_PIPELINE {"pipelineID":"5666d975-dabe-4059-8c96-12a02a2f1845"} | ret=SUCCESS |  
2026-08-25 05:50:01,956 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"d8b6c175-00ea-492b-90fd-0e789d21bbb0","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-25 05:50:02,111 | INFO  | SCMAudit | user=HTTP/scm@EXAMPLE.COM | ip=172.25.0.116 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-08-25 05:50:02,766 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"ef843aa5-049c-4514-bab7-21c14b015f9e","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-25 05:50:02,872 | INFO  | SCMAudit | user=recon/recon@EXAMPLE.COM | ip=172.25.0.115 | op=GET_PIPELINE {"pipelineID":"07a7ccac-32ea-44b0-8b3d-388c222f76ff"} | ret=SUCCESS |  
2026-08-25 05:50:02,876 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"191fddc2-675d-4661-8f1e-d03ea9bafc1c","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-25 05:50:02,907 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"f21827ee-6cec-4538-8a2f-8c322d1e08a4","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-25 05:50:03,084 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"ef843aa5-049c-4514-bab7-21c14b015f9e","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-25 05:50:03,116 | INFO  | SCMAudit | user=HTTP/scm@EXAMPLE.COM | ip=172.25.0.116 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-08-25 05:50:03,576 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"cac961c9-90d6-4c15-8604-f427910f81ed","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-25 05:50:03,627 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"ef843aa5-049c-4514-bab7-21c14b015f9e","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-25 05:50:04,119 | INFO  | SCMAudit | user=HTTP/scm@EXAMPLE.COM | ip=172.25.0.116 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-08-25 05:50:04,242 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"cac961c9-90d6-4c15-8604-f427910f81ed","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-25 05:50:06,869 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"d8b6c175-00ea-492b-90fd-0e789d21bbb0","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-25 05:50:07,528 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"d8b6c175-00ea-492b-90fd-0e789d21bbb0","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-25 05:50:07,845 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"191fddc2-675d-4661-8f1e-d03ea9bafc1c","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-25 05:50:07,893 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"f21827ee-6cec-4538-8a2f-8c322d1e08a4","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-25 05:50:08,436 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"f21827ee-6cec-4538-8a2f-8c322d1e08a4","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-25 05:50:08,736 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"ef843aa5-049c-4514-bab7-21c14b015f9e","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-25 05:50:09,236 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"cac961c9-90d6-4c15-8604-f427910f81ed","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-25 05:50:12,508 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"d8b6c175-00ea-492b-90fd-0e789d21bbb0","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-25 05:50:12,842 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"191fddc2-675d-4661-8f1e-d03ea9bafc1c","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-25 05:50:13,422 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"f21827ee-6cec-4538-8a2f-8c322d1e08a4","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-25 05:50:13,707 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"ef843aa5-049c-4514-bab7-21c14b015f9e","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-25 05:50:14,233 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"cac961c9-90d6-4c15-8604-f427910f81ed","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-25 05:50:17,513 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"d8b6c175-00ea-492b-90fd-0e789d21bbb0","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-25 05:50:17,843 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"191fddc2-675d-4661-8f1e-d03ea9bafc1c","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-25 05:50:18,416 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"f21827ee-6cec-4538-8a2f-8c322d1e08a4","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-25 05:50:18,704 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"ef843aa5-049c-4514-bab7-21c14b015f9e","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-25 05:50:19,236 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"cac961c9-90d6-4c15-8604-f427910f81ed","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-25 05:50:22,498 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"d8b6c175-00ea-492b-90fd-0e789d21bbb0","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-25 05:50:22,847 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"191fddc2-675d-4661-8f1e-d03ea9bafc1c","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-25 05:50:23,421 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"f21827ee-6cec-4538-8a2f-8c322d1e08a4","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-25 05:50:23,705 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"ef843aa5-049c-4514-bab7-21c14b015f9e","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-25 05:50:24,243 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"cac961c9-90d6-4c15-8604-f427910f81ed","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-25 05:50:27,499 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"d8b6c175-00ea-492b-90fd-0e789d21bbb0","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-25 05:50:27,844 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"191fddc2-675d-4661-8f1e-d03ea9bafc1c","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-25 05:50:28,421 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"f21827ee-6cec-4538-8a2f-8c322d1e08a4","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-25 05:50:28,703 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"ef843aa5-049c-4514-bab7-21c14b015f9e","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-25 05:50:29,235 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"cac961c9-90d6-4c15-8604-f427910f81ed","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-25 05:50:32,506 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"d8b6c175-00ea-492b-90fd-0e789d21bbb0","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-25 05:50:32,846 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"191fddc2-675d-4661-8f1e-d03ea9bafc1c","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-25 05:50:33,418 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"f21827ee-6cec-4538-8a2f-8c322d1e08a4","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-25 05:50:33,705 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"ef843aa5-049c-4514-bab7-21c14b015f9e","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-25 05:50:34,238 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"cac961c9-90d6-4c15-8604-f427910f81ed","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-25 05:50:37,500 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"d8b6c175-00ea-492b-90fd-0e789d21bbb0","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-25 05:50:37,844 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"191fddc2-675d-4661-8f1e-d03ea9bafc1c","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-25 05:50:38,420 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"f21827ee-6cec-4538-8a2f-8c322d1e08a4","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-25 05:50:38,705 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"ef843aa5-049c-4514-bab7-21c14b015f9e","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-25 05:50:39,237 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"cac961c9-90d6-4c15-8604-f427910f81ed","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-25 05:50:42,499 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"d8b6c175-00ea-492b-90fd-0e789d21bbb0","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-25 05:50:42,845 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"191fddc2-675d-4661-8f1e-d03ea9bafc1c","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-25 05:50:43,416 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"f21827ee-6cec-4538-8a2f-8c322d1e08a4","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-25 05:50:43,703 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"ef843aa5-049c-4514-bab7-21c14b015f9e","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-25 05:50:44,233 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"cac961c9-90d6-4c15-8604-f427910f81ed","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-25 05:50:47,501 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"d8b6c175-00ea-492b-90fd-0e789d21bbb0","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-25 05:50:47,844 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"191fddc2-675d-4661-8f1e-d03ea9bafc1c","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-25 05:50:48,416 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"f21827ee-6cec-4538-8a2f-8c322d1e08a4","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-25 05:50:48,706 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"ef843aa5-049c-4514-bab7-21c14b015f9e","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-25 05:50:49,233 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"cac961c9-90d6-4c15-8604-f427910f81ed","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-25 05:50:52,498 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"d8b6c175-00ea-492b-90fd-0e789d21bbb0","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-25 05:50:52,845 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"191fddc2-675d-4661-8f1e-d03ea9bafc1c","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-25 05:50:53,418 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"f21827ee-6cec-4538-8a2f-8c322d1e08a4","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-25 05:50:53,705 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"ef843aa5-049c-4514-bab7-21c14b015f9e","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-25 05:50:54,235 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"cac961c9-90d6-4c15-8604-f427910f81ed","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-25 05:50:57,498 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"d8b6c175-00ea-492b-90fd-0e789d21bbb0","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-25 05:50:57,844 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"191fddc2-675d-4661-8f1e-d03ea9bafc1c","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-25 05:50:58,417 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"f21827ee-6cec-4538-8a2f-8c322d1e08a4","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-25 05:50:58,705 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"ef843aa5-049c-4514-bab7-21c14b015f9e","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-25 05:50:59,234 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"cac961c9-90d6-4c15-8604-f427910f81ed","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-25 05:51:02,498 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"d8b6c175-00ea-492b-90fd-0e789d21bbb0","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-25 05:51:02,844 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"191fddc2-675d-4661-8f1e-d03ea9bafc1c","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-25 05:51:03,418 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"f21827ee-6cec-4538-8a2f-8c322d1e08a4","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-25 05:51:03,707 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"ef843aa5-049c-4514-bab7-21c14b015f9e","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-25 05:51:04,232 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"cac961c9-90d6-4c15-8604-f427910f81ed","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-25 05:51:07,497 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"d8b6c175-00ea-492b-90fd-0e789d21bbb0","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-25 05:51:07,848 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"191fddc2-675d-4661-8f1e-d03ea9bafc1c","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-25 05:51:08,416 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"f21827ee-6cec-4538-8a2f-8c322d1e08a4","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-25 05:51:08,706 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"ef843aa5-049c-4514-bab7-21c14b015f9e","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-25 05:51:09,234 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"cac961c9-90d6-4c15-8604-f427910f81ed","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-25 05:51:12,500 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"d8b6c175-00ea-492b-90fd-0e789d21bbb0","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-25 05:51:12,845 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"191fddc2-675d-4661-8f1e-d03ea9bafc1c","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-25 05:51:13,417 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"f21827ee-6cec-4538-8a2f-8c322d1e08a4","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-25 05:51:13,705 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"ef843aa5-049c-4514-bab7-21c14b015f9e","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-25 05:51:14,232 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"cac961c9-90d6-4c15-8604-f427910f81ed","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-25 05:51:17,500 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"d8b6c175-00ea-492b-90fd-0e789d21bbb0","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-25 05:51:17,846 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"191fddc2-675d-4661-8f1e-d03ea9bafc1c","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-25 05:51:18,416 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"f21827ee-6cec-4538-8a2f-8c322d1e08a4","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-25 05:51:18,706 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"ef843aa5-049c-4514-bab7-21c14b015f9e","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-25 05:51:19,235 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"cac961c9-90d6-4c15-8604-f427910f81ed","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-25 05:51:22,500 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"d8b6c175-00ea-492b-90fd-0e789d21bbb0","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-25 05:51:22,846 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"191fddc2-675d-4661-8f1e-d03ea9bafc1c","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-25 05:51:23,418 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"f21827ee-6cec-4538-8a2f-8c322d1e08a4","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-25 05:51:23,706 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"ef843aa5-049c-4514-bab7-21c14b015f9e","term":"2","command":"[]"} | ret=SUCCESS |  
