2026-08-08 08:19:54,945 | INFO  | SCMAudit | user=HTTP/scm@EXAMPLE.COM | ip=172.25.0.116 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-08-08 08:36:26,374 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omservice","size":"1048576","sampleBlocks":"[conID: 3 locID: 117883640217604639]","num":"1","client":"172.25.0.120","allocated":"1"} | ret=SUCCESS |  
2026-08-08 08:36:26,917 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"d2d8aa00-f72c-42f5-8cb6-b81e3d6f37f0","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-08 08:36:26,946 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"3a3d5ede-9a47-488a-93be-30a37312c268","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-08 08:36:26,980 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.111 | op=DELETE_KEY_BLOCK {"KeyBlockToDelete":"[BlockGroup[groupID='/legacy/source-bucket/condput-ifmatch-success/-9223372036852481536/0', deletedBlocks=[ localID: 117883640217604395 containerID: 3 size: 16 replicatedSize: 48 sizePerReplica: 16]], BlockGroup[groupID='/legacy/source-bucket/ozone-test-9981464657/multipartKey/019fe084-1da8-7802-8443-e83b061adab7-117058973372780965/-9223372036852350720/0', deletedBlocks=[ localID: 117883640217604621 containerID: 2 size: 1048576 replicatedSize: 3145728 sizePerReplica: 1048576,  localID: 117883640217604622 containerID: 3 size: 1048576 replicatedSize: 3145728 sizePerReplica: 1048576,  localID: 117883640217604623 containerID: 2 size: 1048576 replicatedSize: 3145728 sizePerReplica: 1048576,  localID: 117883640217604624 containerID: 3 size: 1048576 replicatedSize: 3145728 sizePerReplica: 1048576,  localID: 117883640217604625 containerID: 2 size: 1048576 replicatedSize: 3145728 sizePerReplica: 1048576,  localID: 117883640217604626 containerID: 2 size: 1024 replicatedSize: 3072 sizePerReplica: 1024]]]"} | ret=SUCCESS |  
2026-08-08 08:36:27,012 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"b5aa4cc6-8d1f-4c35-a28d-45a65f98bfe7","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-08 08:36:31,917 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"d2d8aa00-f72c-42f5-8cb6-b81e3d6f37f0","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-08 08:36:31,947 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"3a3d5ede-9a47-488a-93be-30a37312c268","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-08 08:36:32,013 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"b5aa4cc6-8d1f-4c35-a28d-45a65f98bfe7","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-08 08:36:35,001 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omservice","size":"1048576","sampleBlocks":"[conID: 2 locID: 117883640217604640]","num":"1","client":"172.25.0.120","allocated":"1"} | ret=SUCCESS |  
2026-08-08 08:36:35,645 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omservice","size":"1048576","sampleBlocks":"[conID: 3 locID: 117883640217604641]","num":"1","client":"172.25.0.120","allocated":"1"} | ret=SUCCESS |  
2026-08-08 08:36:36,917 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"d2d8aa00-f72c-42f5-8cb6-b81e3d6f37f0","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-08 08:36:36,947 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"3a3d5ede-9a47-488a-93be-30a37312c268","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-08 08:36:37,013 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"b5aa4cc6-8d1f-4c35-a28d-45a65f98bfe7","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-08 08:36:38,720 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omservice","size":"1048576","sampleBlocks":"[conID: 2 locID: 117883640217604642]","num":"1","client":"172.25.0.120","allocated":"1"} | ret=SUCCESS |  
2026-08-08 08:36:38,757 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omservice","size":"1048576","sampleBlocks":"[conID: 2 locID: 117883640217604643]","num":"1","client":"172.25.0.120","allocated":"1"} | ret=SUCCESS |  
2026-08-08 08:36:38,789 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omservice","size":"1048576","sampleBlocks":"[conID: 3 locID: 117883640217604644]","num":"1","client":"172.25.0.120","allocated":"1"} | ret=SUCCESS |  
2026-08-08 08:36:38,847 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omservice","size":"1048576","sampleBlocks":"[conID: 3 locID: 117883640217604645]","num":"1","client":"172.25.0.120","allocated":"1"} | ret=SUCCESS |  
2026-08-08 08:36:38,898 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omservice","size":"1048576","sampleBlocks":"[conID: 3 locID: 117883640217604646]","num":"1","client":"172.25.0.120","allocated":"1"} | ret=SUCCESS |  
2026-08-08 08:36:38,941 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omservice","size":"1048576","sampleBlocks":"[conID: 3 locID: 117883640217604647]","num":"1","client":"172.25.0.120","allocated":"1"} | ret=SUCCESS |  
2026-08-08 08:36:39,616 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omservice","size":"1048576","sampleBlocks":"[conID: 3 locID: 117883640217604648]","num":"1","client":"172.25.0.120","allocated":"1"} | ret=SUCCESS |  
2026-08-08 08:36:39,646 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omservice","size":"1048576","sampleBlocks":"[conID: 3 locID: 117883640217604649]","num":"1","client":"172.25.0.120","allocated":"1"} | ret=SUCCESS |  
2026-08-08 08:36:39,671 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omservice","size":"1048576","sampleBlocks":"[conID: 2 locID: 117883640217604650]","num":"1","client":"172.25.0.120","allocated":"1"} | ret=SUCCESS |  
2026-08-08 08:36:39,722 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omservice","size":"1048576","sampleBlocks":"[conID: 3 locID: 117883640217604651]","num":"1","client":"172.25.0.120","allocated":"1"} | ret=SUCCESS |  
2026-08-08 08:36:39,777 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omservice","size":"1048576","sampleBlocks":"[conID: 2 locID: 117883640217604652]","num":"1","client":"172.25.0.120","allocated":"1"} | ret=SUCCESS |  
2026-08-08 08:36:39,818 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omservice","size":"1048576","sampleBlocks":"[conID: 2 locID: 117883640217604653]","num":"1","client":"172.25.0.120","allocated":"1"} | ret=SUCCESS |  
2026-08-08 08:36:40,469 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omservice","size":"1048576","sampleBlocks":"[conID: 3 locID: 117883640217604654]","num":"1","client":"172.25.0.120","allocated":"1"} | ret=SUCCESS |  
2026-08-08 08:36:41,915 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"d2d8aa00-f72c-42f5-8cb6-b81e3d6f37f0","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-08 08:36:41,947 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"3a3d5ede-9a47-488a-93be-30a37312c268","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-08 08:36:42,013 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"b5aa4cc6-8d1f-4c35-a28d-45a65f98bfe7","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-08 08:36:46,916 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"d2d8aa00-f72c-42f5-8cb6-b81e3d6f37f0","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-08 08:36:46,947 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"3a3d5ede-9a47-488a-93be-30a37312c268","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-08 08:36:47,011 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"b5aa4cc6-8d1f-4c35-a28d-45a65f98bfe7","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-08 08:36:49,287 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omservice","size":"1048576","sampleBlocks":"[conID: 2 locID: 117883640217604655]","num":"1","client":"172.25.0.120","allocated":"1"} | ret=SUCCESS |  
2026-08-08 08:36:49,324 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omservice","size":"1048576","sampleBlocks":"[conID: 3 locID: 117883640217604656]","num":"1","client":"172.25.0.120","allocated":"1"} | ret=SUCCESS |  
2026-08-08 08:36:49,411 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omservice","size":"1048576","sampleBlocks":"[conID: 2 locID: 117883640217604657]","num":"1","client":"172.25.0.120","allocated":"1"} | ret=SUCCESS |  
2026-08-08 08:36:49,442 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omservice","size":"1048576","sampleBlocks":"[conID: 3 locID: 117883640217604658]","num":"1","client":"172.25.0.120","allocated":"1"} | ret=SUCCESS |  
2026-08-08 08:36:49,485 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omservice","size":"1048576","sampleBlocks":"[conID: 2 locID: 117883640217604659]","num":"1","client":"172.25.0.120","allocated":"1"} | ret=SUCCESS |  
2026-08-08 08:36:49,510 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omservice","size":"1048576","sampleBlocks":"[conID: 2 locID: 117883640217604660]","num":"1","client":"172.25.0.120","allocated":"1"} | ret=SUCCESS |  
2026-08-08 08:36:50,176 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omservice","size":"1048576","sampleBlocks":"[conID: 3 locID: 117883640217604661]","num":"1","client":"172.25.0.120","allocated":"1"} | ret=SUCCESS |  
2026-08-08 08:36:51,917 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"d2d8aa00-f72c-42f5-8cb6-b81e3d6f37f0","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-08 08:36:51,947 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"3a3d5ede-9a47-488a-93be-30a37312c268","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-08 08:36:52,014 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"b5aa4cc6-8d1f-4c35-a28d-45a65f98bfe7","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-08 08:36:53,324 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omservice","size":"1048576","sampleBlocks":"[conID: 3 locID: 117883640217604662]","num":"1","client":"172.25.0.120","allocated":"1"} | ret=SUCCESS |  
2026-08-08 08:36:53,333 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omservice","size":"1048576","sampleBlocks":"[conID: 2 locID: 117883640217604663]","num":"1","client":"172.25.0.120","allocated":"1"} | ret=SUCCESS |  
2026-08-08 08:36:53,335 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omservice","size":"1048576","sampleBlocks":"[conID: 3 locID: 117883640217604664]","num":"1","client":"172.25.0.120","allocated":"1"} | ret=SUCCESS |  
2026-08-08 08:36:53,401 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omservice","size":"1048576","sampleBlocks":"[conID: 2 locID: 117883640217604665]","num":"1","client":"172.25.0.120","allocated":"1"} | ret=SUCCESS |  
2026-08-08 08:36:53,405 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omservice","size":"1048576","sampleBlocks":"[conID: 3 locID: 117883640217604666]","num":"1","client":"172.25.0.120","allocated":"1"} | ret=SUCCESS |  
2026-08-08 08:36:53,448 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omservice","size":"1048576","sampleBlocks":"[conID: 2 locID: 117883640217604667]","num":"1","client":"172.25.0.120","allocated":"1"} | ret=SUCCESS |  
2026-08-08 08:36:53,473 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omservice","size":"1048576","sampleBlocks":"[conID: 2 locID: 117883640217604668]","num":"1","client":"172.25.0.120","allocated":"1"} | ret=SUCCESS |  
2026-08-08 08:36:53,498 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omservice","size":"1048576","sampleBlocks":"[conID: 3 locID: 117883640217604669]","num":"1","client":"172.25.0.120","allocated":"1"} | ret=SUCCESS |  
2026-08-08 08:36:53,564 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omservice","size":"1048576","sampleBlocks":"[conID: 3 locID: 117883640217604670]","num":"1","client":"172.25.0.120","allocated":"1"} | ret=SUCCESS |  
2026-08-08 08:36:53,568 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omservice","size":"1048576","sampleBlocks":"[conID: 2 locID: 117883640217604671]","num":"1","client":"172.25.0.120","allocated":"1"} | ret=SUCCESS |  
2026-08-08 08:36:53,604 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omservice","size":"1048576","sampleBlocks":"[conID: 3 locID: 117883640217604672]","num":"1","client":"172.25.0.120","allocated":"1"} | ret=SUCCESS |  
2026-08-08 08:36:53,634 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omservice","size":"1048576","sampleBlocks":"[conID: 2 locID: 117883640217604673]","num":"1","client":"172.25.0.120","allocated":"1"} | ret=SUCCESS |  
2026-08-08 08:36:53,661 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omservice","size":"1048576","sampleBlocks":"[conID: 3 locID: 117883640217604674]","num":"1","client":"172.25.0.120","allocated":"1"} | ret=SUCCESS |  
2026-08-08 08:36:53,661 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omservice","size":"1048576","sampleBlocks":"[conID: 3 locID: 117883640217604675]","num":"1","client":"172.25.0.120","allocated":"1"} | ret=SUCCESS |  
2026-08-08 08:36:53,731 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omservice","size":"1048576","sampleBlocks":"[conID: 3 locID: 117883640217604676]","num":"1","client":"172.25.0.120","allocated":"1"} | ret=SUCCESS |  
2026-08-08 08:36:53,784 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omservice","size":"1048576","sampleBlocks":"[conID: 2 locID: 117883640217604677]","num":"1","client":"172.25.0.120","allocated":"1"} | ret=SUCCESS |  
2026-08-08 08:36:53,785 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omservice","size":"1048576","sampleBlocks":"[conID: 3 locID: 117883640217604678]","num":"1","client":"172.25.0.120","allocated":"1"} | ret=SUCCESS |  
2026-08-08 08:36:53,810 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omservice","size":"1048576","sampleBlocks":"[conID: 2 locID: 117883640217604679]","num":"1","client":"172.25.0.120","allocated":"1"} | ret=SUCCESS |  
2026-08-08 08:36:53,866 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omservice","size":"1048576","sampleBlocks":"[conID: 3 locID: 117883640217604680]","num":"1","client":"172.25.0.120","allocated":"1"} | ret=SUCCESS |  
2026-08-08 08:36:53,891 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omservice","size":"1048576","sampleBlocks":"[conID: 2 locID: 117883640217604682]","num":"1","client":"172.25.0.120","allocated":"1"} | ret=SUCCESS |  
2026-08-08 08:36:53,891 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omservice","size":"1048576","sampleBlocks":"[conID: 2 locID: 117883640217604681]","num":"1","client":"172.25.0.120","allocated":"1"} | ret=SUCCESS |  
2026-08-08 08:36:53,933 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omservice","size":"1048576","sampleBlocks":"[conID: 2 locID: 117883640217604683]","num":"1","client":"172.25.0.120","allocated":"1"} | ret=SUCCESS |  
2026-08-08 08:36:55,600 | INFO  | SCMAudit | user=recon/recon@EXAMPLE.COM | ip=172.25.0.115 | op=LIST_PIPELINE {} | ret=SUCCESS |  
2026-08-08 08:36:56,258 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omservice","size":"1048576","sampleBlocks":"[conID: 3 locID: 117883640217604684, conID: 3 locID: 117883640217604685, conID: 2 locID: 117883640217604686, conID: 3 locID: 117883640217604687, conID: 3 locID: 117883640217604688, conID: 2 locID: 117883640217604689]","num":"6","client":"","allocated":"6"} | ret=SUCCESS |  
2026-08-08 08:36:56,916 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"d2d8aa00-f72c-42f5-8cb6-b81e3d6f37f0","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-08 08:36:56,947 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"3a3d5ede-9a47-488a-93be-30a37312c268","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-08 08:36:57,012 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"b5aa4cc6-8d1f-4c35-a28d-45a65f98bfe7","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-08 08:36:57,725 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omservice","size":"1048576","sampleBlocks":"[conID: 3 locID: 117883640217604690]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-08-08 08:36:57,772 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omservice","size":"1048576","sampleBlocks":"[conID: 2 locID: 117883640217604691]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-08-08 08:36:57,820 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omservice","size":"1048576","sampleBlocks":"[conID: 3 locID: 117883640217604692]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-08-08 08:36:57,844 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omservice","size":"1048576","sampleBlocks":"[conID: 3 locID: 117883640217604693]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-08-08 08:36:57,888 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omservice","size":"1048576","sampleBlocks":"[conID: 3 locID: 117883640217604694]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-08-08 08:36:57,915 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omservice","size":"1048576","sampleBlocks":"[conID: 2 locID: 117883640217604695]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-08-08 08:36:59,889 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omservice","size":"1048576","sampleBlocks":"[conID: 2 locID: 117883640217604696, conID: 2 locID: 117883640217604697, conID: 3 locID: 117883640217604698, conID: 2 locID: 117883640217604699, conID: 2 locID: 117883640217604700, conID: 2 locID: 117883640217604701, conID: 3 locID: 117883640217604702, conID: 3 locID: 117883640217604703, conID: 3 locID: 117883640217604704, conID: 3 locID: 117883640217604705]","num":"10","client":"","allocated":"10"} | ret=SUCCESS |  
2026-08-08 08:37:01,425 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omservice","size":"1048576","sampleBlocks":"[conID: 2 locID: 117883640217604706]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-08-08 08:37:01,467 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omservice","size":"1048576","sampleBlocks":"[conID: 2 locID: 117883640217604707]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-08-08 08:37:01,511 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omservice","size":"1048576","sampleBlocks":"[conID: 2 locID: 117883640217604708]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-08-08 08:37:01,549 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omservice","size":"1048576","sampleBlocks":"[conID: 2 locID: 117883640217604709]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-08-08 08:37:01,628 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omservice","size":"1048576","sampleBlocks":"[conID: 2 locID: 117883640217604710]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-08-08 08:37:01,661 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omservice","size":"1048576","sampleBlocks":"[conID: 3 locID: 117883640217604711]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-08-08 08:37:01,693 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omservice","size":"1048576","sampleBlocks":"[conID: 2 locID: 117883640217604712]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-08-08 08:37:01,737 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omservice","size":"1048576","sampleBlocks":"[conID: 2 locID: 117883640217604713]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
