2023-07-06 17:19:51,214 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.9 | op=GET_VERSION null | ret=SUCCESS |  
2023-07-06 17:20:07,269 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.7 | op=SEND_HEARTBEAT {datanodeUUID=82673d7e-6e61-4aa3-9559-cc8c689e7347, term=2, command=[]} | ret=SUCCESS |  
2023-07-06 17:20:08,724 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.8 | op=SEND_HEARTBEAT {datanodeUUID=88fe2230-5799-454c-9cc6-61b1b6d79776, term=2, command=[]} | ret=SUCCESS |  
2023-07-06 17:20:08,854 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.9 | op=SEND_HEARTBEAT {datanodeUUID=6c01a338-22b8-44a4-b029-0936c21f398d, term=2, command=[]} | ret=SUCCESS |  
2023-07-06 17:20:08,920 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.4 | op=SEND_HEARTBEAT {datanodeUUID=b2771214-a1e0-4bb8-ad53-d4edba11cbf4, term=2, command=[]} | ret=SUCCESS |  
2023-07-06 17:20:09,175 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.6 | op=SEND_HEARTBEAT {datanodeUUID=83ed576f-8d42-48e4-8591-b2c222f7ac5a, term=2, command=[]} | ret=SUCCESS |  
2023-07-06 17:20:09,557 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.9 | op=SEND_HEARTBEAT {datanodeUUID=6c01a338-22b8-44a4-b029-0936c21f398d, term=2, command=[]} | ret=SUCCESS |  
2023-07-06 17:20:10,169 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.6 | op=SEND_HEARTBEAT {datanodeUUID=83ed576f-8d42-48e4-8591-b2c222f7ac5a, term=2, command=[]} | ret=SUCCESS |  
2023-07-06 17:20:14,190 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.4 | op=SEND_HEARTBEAT {datanodeUUID=b2771214-a1e0-4bb8-ad53-d4edba11cbf4, term=2, command=[]} | ret=SUCCESS |  
2023-07-06 17:20:14,378 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.6 | op=SEND_HEARTBEAT {datanodeUUID=83ed576f-8d42-48e4-8591-b2c222f7ac5a, term=2, command=[]} | ret=SUCCESS |  
2023-07-06 17:20:14,584 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.70 | op=GET_SCM_INFO null | ret=SUCCESS |  
2023-07-06 17:20:14,902 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.9 | op=SEND_HEARTBEAT {datanodeUUID=6c01a338-22b8-44a4-b029-0936c21f398d, term=2, command=[]} | ret=SUCCESS |  
2023-07-06 17:20:17,852 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.71 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-07-06 17:20:26,605 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.7 | op=SEND_HEARTBEAT {datanodeUUID=82673d7e-6e61-4aa3-9559-cc8c689e7347, term=2, command=[]} | ret=SUCCESS |  
2023-07-06 17:20:26,861 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.8 | op=SEND_HEARTBEAT {datanodeUUID=88fe2230-5799-454c-9cc6-61b1b6d79776, term=2, command=[]} | ret=SUCCESS |  
2023-07-06 17:20:31,826 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.7 | op=SEND_HEARTBEAT {datanodeUUID=82673d7e-6e61-4aa3-9559-cc8c689e7347, term=2, command=[]} | ret=SUCCESS |  
2023-07-06 17:20:32,099 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.8 | op=SEND_HEARTBEAT {datanodeUUID=88fe2230-5799-454c-9cc6-61b1b6d79776, term=2, command=[]} | ret=SUCCESS |  
2023-07-06 17:20:32,469 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.70 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-07-06 17:20:35,473 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.72 | op=GET_CONTAINER_WITH_PIPELINE {containerID=#1} | ret=SUCCESS |  
2023-07-06 17:20:35,540 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.9 | op=SEND_HEARTBEAT {datanodeUUID=6c01a338-22b8-44a4-b029-0936c21f398d, term=2, command=[]} | ret=SUCCESS |  
2023-07-06 17:20:35,590 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.5 | op=SEND_HEARTBEAT {datanodeUUID=5a77e7f3-9f90-4d92-ae2c-d0667b84ec64, term=2, command=[]} | ret=SUCCESS |  
2023-07-06 17:20:35,830 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.4 | op=SEND_HEARTBEAT {datanodeUUID=b2771214-a1e0-4bb8-ad53-d4edba11cbf4, term=2, command=[]} | ret=SUCCESS |  
2023-07-06 17:20:36,009 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.8 | op=SEND_HEARTBEAT {datanodeUUID=88fe2230-5799-454c-9cc6-61b1b6d79776, term=2, command=[]} | ret=SUCCESS |  
2023-07-06 17:20:43,543 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.70 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-07-06 17:20:43,912 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.70 | op=SORT_DATANODE null | ret=SUCCESS |  
2023-07-06 17:20:44,120 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.70 | op=SORT_DATANODE null | ret=SUCCESS |  
2023-07-06 17:20:44,403 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.6 | op=SEND_HEARTBEAT {datanodeUUID=83ed576f-8d42-48e4-8591-b2c222f7ac5a, term=2, command=[]} | ret=SUCCESS |  
2023-07-06 17:20:47,062 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.70 | op=SORT_DATANODE null | ret=SUCCESS |  
2023-07-06 17:20:53,705 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.72 | op=LIST_PIPELINE null | ret=SUCCESS |  
2023-07-06 17:21:01,746 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.7 | op=SEND_HEARTBEAT {datanodeUUID=82673d7e-6e61-4aa3-9559-cc8c689e7347, term=2, command=[]} | ret=SUCCESS |  
2023-07-06 17:21:05,443 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.9 | op=SEND_HEARTBEAT {datanodeUUID=6c01a338-22b8-44a4-b029-0936c21f398d, term=2, command=[]} | ret=SUCCESS |  
2023-07-06 17:21:05,568 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.5 | op=SEND_HEARTBEAT {datanodeUUID=5a77e7f3-9f90-4d92-ae2c-d0667b84ec64, term=2, command=[]} | ret=SUCCESS |  
2023-07-06 17:21:05,779 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.4 | op=SEND_HEARTBEAT {datanodeUUID=b2771214-a1e0-4bb8-ad53-d4edba11cbf4, term=2, command=[]} | ret=SUCCESS |  
2023-07-06 17:21:06,005 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.8 | op=SEND_HEARTBEAT {datanodeUUID=88fe2230-5799-454c-9cc6-61b1b6d79776, term=2, command=[]} | ret=SUCCESS |  
2023-07-06 17:21:14,396 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.6 | op=SEND_HEARTBEAT {datanodeUUID=83ed576f-8d42-48e4-8591-b2c222f7ac5a, term=2, command=[]} | ret=SUCCESS |  
2023-07-06 17:21:29,994 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.70 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-07-06 17:21:31,757 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.7 | op=SEND_HEARTBEAT {datanodeUUID=82673d7e-6e61-4aa3-9559-cc8c689e7347, term=2, command=[]} | ret=SUCCESS |  
2023-07-06 17:21:32,094 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.70 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-07-06 17:21:32,256 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.70 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-07-06 17:21:32,426 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.4 | op=SEND_HEARTBEAT {datanodeUUID=b2771214-a1e0-4bb8-ad53-d4edba11cbf4, term=2, command=[]} | ret=SUCCESS |  
2023-07-06 17:21:32,441 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.72 | op=GET_CONTAINER_WITH_PIPELINE {containerID=#2} | ret=SUCCESS |  
2023-07-06 17:21:32,840 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.6 | op=SEND_HEARTBEAT {datanodeUUID=83ed576f-8d42-48e4-8591-b2c222f7ac5a, term=2, command=[]} | ret=SUCCESS |  
2023-07-06 17:21:33,277 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.7 | op=SEND_HEARTBEAT {datanodeUUID=82673d7e-6e61-4aa3-9559-cc8c689e7347, term=2, command=[]} | ret=SUCCESS |  
2023-07-06 17:21:33,376 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.70 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-07-06 17:21:33,537 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.70 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-07-06 17:21:33,697 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.70 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-07-06 17:21:33,835 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.70 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-07-06 17:21:33,969 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.70 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-07-06 17:21:34,113 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.70 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-07-06 17:21:34,256 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.70 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-07-06 17:21:35,443 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.9 | op=SEND_HEARTBEAT {datanodeUUID=6c01a338-22b8-44a4-b029-0936c21f398d, term=2, command=[]} | ret=SUCCESS |  
2023-07-06 17:21:35,566 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.5 | op=SEND_HEARTBEAT {datanodeUUID=5a77e7f3-9f90-4d92-ae2c-d0667b84ec64, term=2, command=[]} | ret=SUCCESS |  
2023-07-06 17:21:36,001 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.8 | op=SEND_HEARTBEAT {datanodeUUID=88fe2230-5799-454c-9cc6-61b1b6d79776, term=2, command=[]} | ret=SUCCESS |  
2023-07-06 17:22:02,395 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.4 | op=SEND_HEARTBEAT {datanodeUUID=b2771214-a1e0-4bb8-ad53-d4edba11cbf4, term=2, command=[]} | ret=SUCCESS |  
2023-07-06 17:22:02,802 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.6 | op=SEND_HEARTBEAT {datanodeUUID=83ed576f-8d42-48e4-8591-b2c222f7ac5a, term=2, command=[]} | ret=SUCCESS |  
2023-07-06 17:22:03,296 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.7 | op=SEND_HEARTBEAT {datanodeUUID=82673d7e-6e61-4aa3-9559-cc8c689e7347, term=2, command=[]} | ret=SUCCESS |  
2023-07-06 17:22:05,449 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.9 | op=SEND_HEARTBEAT {datanodeUUID=6c01a338-22b8-44a4-b029-0936c21f398d, term=2, command=[]} | ret=SUCCESS |  
2023-07-06 17:22:05,576 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.5 | op=SEND_HEARTBEAT {datanodeUUID=5a77e7f3-9f90-4d92-ae2c-d0667b84ec64, term=2, command=[]} | ret=SUCCESS |  
2023-07-06 17:22:06,007 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.8 | op=SEND_HEARTBEAT {datanodeUUID=88fe2230-5799-454c-9cc6-61b1b6d79776, term=2, command=[]} | ret=SUCCESS |  
2023-07-06 17:22:12,406 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.70 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-07-06 17:22:14,699 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.9 | op=SEND_HEARTBEAT {datanodeUUID=6c01a338-22b8-44a4-b029-0936c21f398d, term=2, command=[]} | ret=SUCCESS |  
2023-07-06 17:22:14,718 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.7 | op=SEND_HEARTBEAT {datanodeUUID=82673d7e-6e61-4aa3-9559-cc8c689e7347, term=2, command=[]} | ret=SUCCESS |  
2023-07-06 17:22:14,718 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.72 | op=GET_CONTAINER_WITH_PIPELINE {containerID=#3} | ret=SUCCESS |  
2023-07-06 17:22:14,756 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.6 | op=SEND_HEARTBEAT {datanodeUUID=83ed576f-8d42-48e4-8591-b2c222f7ac5a, term=2, command=[]} | ret=SUCCESS |  
2023-07-06 17:22:20,855 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.70 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-07-06 17:22:32,380 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.4 | op=SEND_HEARTBEAT {datanodeUUID=b2771214-a1e0-4bb8-ad53-d4edba11cbf4, term=2, command=[]} | ret=SUCCESS |  
2023-07-06 17:22:35,561 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.5 | op=SEND_HEARTBEAT {datanodeUUID=5a77e7f3-9f90-4d92-ae2c-d0667b84ec64, term=2, command=[]} | ret=SUCCESS |  
2023-07-06 17:22:35,997 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.8 | op=SEND_HEARTBEAT {datanodeUUID=88fe2230-5799-454c-9cc6-61b1b6d79776, term=2, command=[]} | ret=SUCCESS |  
2023-07-06 17:22:44,671 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.6 | op=SEND_HEARTBEAT {datanodeUUID=83ed576f-8d42-48e4-8591-b2c222f7ac5a, term=2, command=[]} | ret=SUCCESS |  
2023-07-06 17:22:44,698 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.9 | op=SEND_HEARTBEAT {datanodeUUID=6c01a338-22b8-44a4-b029-0936c21f398d, term=2, command=[]} | ret=SUCCESS |  
2023-07-06 17:22:44,701 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.7 | op=SEND_HEARTBEAT {datanodeUUID=82673d7e-6e61-4aa3-9559-cc8c689e7347, term=2, command=[]} | ret=SUCCESS |  
2023-07-06 17:23:02,394 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.4 | op=SEND_HEARTBEAT {datanodeUUID=b2771214-a1e0-4bb8-ad53-d4edba11cbf4, term=2, command=[]} | ret=SUCCESS |  
2023-07-06 17:23:05,577 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.5 | op=SEND_HEARTBEAT {datanodeUUID=5a77e7f3-9f90-4d92-ae2c-d0667b84ec64, term=2, command=[]} | ret=SUCCESS |  
2023-07-06 17:23:06,008 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.8 | op=SEND_HEARTBEAT {datanodeUUID=88fe2230-5799-454c-9cc6-61b1b6d79776, term=2, command=[]} | ret=SUCCESS |  
2023-07-06 17:23:12,998 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.70 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-07-06 17:23:14,665 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.6 | op=SEND_HEARTBEAT {datanodeUUID=83ed576f-8d42-48e4-8591-b2c222f7ac5a, term=2, command=[]} | ret=SUCCESS |  
2023-07-06 17:23:14,719 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.9 | op=SEND_HEARTBEAT {datanodeUUID=6c01a338-22b8-44a4-b029-0936c21f398d, term=2, command=[]} | ret=SUCCESS |  
2023-07-06 17:23:14,722 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.7 | op=SEND_HEARTBEAT {datanodeUUID=82673d7e-6e61-4aa3-9559-cc8c689e7347, term=2, command=[]} | ret=SUCCESS |  
2023-07-06 17:23:29,638 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.70 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2023-07-06 17:23:29,693 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.70 | op=SORT_DATANODE null | ret=SUCCESS |  
2023-07-06 17:23:34,205 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.9 | op=SEND_HEARTBEAT {datanodeUUID=6c01a338-22b8-44a4-b029-0936c21f398d, term=2, command=[]} | ret=SUCCESS |  
2023-07-06 17:23:36,002 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.8 | op=SEND_HEARTBEAT {datanodeUUID=88fe2230-5799-454c-9cc6-61b1b6d79776, term=2, command=[]} | ret=SUCCESS |  
2023-07-06 17:23:44,703 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.7 | op=SEND_HEARTBEAT {datanodeUUID=82673d7e-6e61-4aa3-9559-cc8c689e7347, term=2, command=[]} | ret=SUCCESS |  
2023-07-06 17:24:04,169 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.9 | op=SEND_HEARTBEAT {datanodeUUID=6c01a338-22b8-44a4-b029-0936c21f398d, term=2, command=[]} | ret=SUCCESS |  
2023-07-06 17:24:06,002 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.8 | op=SEND_HEARTBEAT {datanodeUUID=88fe2230-5799-454c-9cc6-61b1b6d79776, term=2, command=[]} | ret=SUCCESS |  
2023-07-06 17:24:14,766 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.7 | op=SEND_HEARTBEAT {datanodeUUID=82673d7e-6e61-4aa3-9559-cc8c689e7347, term=2, command=[]} | ret=SUCCESS |  
2023-07-06 17:24:34,267 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.9 | op=SEND_HEARTBEAT {datanodeUUID=6c01a338-22b8-44a4-b029-0936c21f398d, term=2, command=[]} | ret=SUCCESS |  
2023-07-06 17:24:36,035 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.8 | op=SEND_HEARTBEAT {datanodeUUID=88fe2230-5799-454c-9cc6-61b1b6d79776, term=2, command=[]} | ret=SUCCESS |  
2023-07-06 17:24:40,234 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.6 | op=GET_VERSION null | ret=SUCCESS |  
2023-07-06 17:24:41,052 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.5 | op=GET_VERSION null | ret=SUCCESS |  
2023-07-06 17:24:42,155 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.4 | op=GET_VERSION null | ret=SUCCESS |  
2023-07-06 17:24:43,691 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.5 | op=REGISTER {datanodeDetails=5a77e7f3-9f90-4d92-ae2c-d0667b84ec64(ozone-topology_datanode_2_1.ozone-topology_net/10.5.0.5)} | ret=SUCCESS |  
2023-07-06 17:24:44,612 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.6 | op=REGISTER {datanodeDetails=83ed576f-8d42-48e4-8591-b2c222f7ac5a(ozone-topology_datanode_3_1.ozone-topology_net/10.5.0.6)} | ret=SUCCESS |  
2023-07-06 17:24:44,744 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.7 | op=SEND_HEARTBEAT {datanodeUUID=82673d7e-6e61-4aa3-9559-cc8c689e7347, term=2, command=[]} | ret=SUCCESS |  
2023-07-06 17:24:45,659 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.5 | op=SEND_HEARTBEAT {datanodeUUID=5a77e7f3-9f90-4d92-ae2c-d0667b84ec64, term=2, command=[]} | ret=SUCCESS |  
2023-07-06 17:24:46,605 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.6 | op=SEND_HEARTBEAT {datanodeUUID=83ed576f-8d42-48e4-8591-b2c222f7ac5a, term=2, command=[]} | ret=SUCCESS |  
2023-07-06 17:24:47,507 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.5 | op=SEND_HEARTBEAT {datanodeUUID=5a77e7f3-9f90-4d92-ae2c-d0667b84ec64, term=2, command=[]} | ret=SUCCESS |  
2023-07-06 17:24:47,669 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.4 | op=REGISTER {datanodeDetails=b2771214-a1e0-4bb8-ad53-d4edba11cbf4(ozone-topology_datanode_1_1.ozone-topology_net/10.5.0.4)} | ret=SUCCESS |  
2023-07-06 17:24:48,823 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.6 | op=SEND_HEARTBEAT {datanodeUUID=83ed576f-8d42-48e4-8591-b2c222f7ac5a, term=2, command=[]} | ret=SUCCESS |  
2023-07-06 17:24:49,673 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.4 | op=SEND_HEARTBEAT {datanodeUUID=b2771214-a1e0-4bb8-ad53-d4edba11cbf4, term=2, command=[]} | ret=SUCCESS |  
2023-07-06 17:24:50,085 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.4 | op=SEND_HEARTBEAT {datanodeUUID=b2771214-a1e0-4bb8-ad53-d4edba11cbf4, term=2, command=[]} | ret=SUCCESS |  
2023-07-06 17:24:50,445 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.6 | op=SEND_HEARTBEAT {datanodeUUID=83ed576f-8d42-48e4-8591-b2c222f7ac5a, term=2, command=[]} | ret=SUCCESS |  
2023-07-06 17:24:50,963 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.4 | op=SEND_HEARTBEAT {datanodeUUID=b2771214-a1e0-4bb8-ad53-d4edba11cbf4, term=2, command=[]} | ret=SUCCESS |  
2023-07-06 17:25:02,317 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.70 | op=SORT_DATANODE null | ret=SUCCESS |  
