2025-03-04 19:41:04,245 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.21.0.3 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2025-03-04 19:42:30,465 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.21.0.4 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-gnkooirlbh, key=ozone-test-5340962482/multipartKey5, dataSize=5243904, Transaction=466} | ret=SUCCESS |  
2025-03-04 19:42:30,473 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.21.0.4 | op=ALLOCATE_BLOCK {volume=s3v, bucket=bucket-gnkooirlbh, key=ozone-test-5340962482/multipartKey5, dataSize=5243904, replicationType=RATIS, replicationFactor=THREE, clientID=114105866679943219, Transaction=468} | ret=SUCCESS |  
2025-03-04 19:42:30,606 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.21.0.4 | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=bucket-gnkooirlbh, key=ozone-test-5340962482/multipartKey5, dataSize=5243904, ETag=058518a48e11edeefc383cbc23cc5f4f, uploadID=019562ae-6041-7a58-af41-8f36c057dc06-114105866646519858, partNumber=1, partName=/s3v/bucket-gnkooirlbh/ozone-test-5340962482/multipartKey5-019562ae-6041-7a58-af41-8f36c057dc06-114105866646519858-1, Transaction=470} | ret=SUCCESS |  
2025-03-04 19:42:31,137 | INFO  | OMAudit | user=null | ip=172.21.0.4 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2025-03-04 19:42:31,139 | INFO  | OMAudit | user=null | ip=172.21.0.4 | op=READ_BUCKET {volume=s3v, bucket=bucket-gnkooirlbh} | ret=SUCCESS |  
2025-03-04 19:42:31,145 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.21.0.4 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-gnkooirlbh, key=ozone-test-5340962482/multipartKey5, dataSize=1047552, Transaction=472} | ret=SUCCESS |  
2025-03-04 19:42:31,155 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.21.0.4 | op=ALLOCATE_BLOCK {volume=s3v, bucket=bucket-gnkooirlbh, key=ozone-test-5340962482/multipartKey5, dataSize=1047552, replicationType=RATIS, replicationFactor=THREE, clientID=114105866724442164, Transaction=474} | ret=SUCCESS |  
2025-03-04 19:42:31,213 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.21.0.4 | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=bucket-gnkooirlbh, key=ozone-test-5340962482/multipartKey5, dataSize=1047552, ETag=8c0340a6125bd399ffea1eafdc5524fe, uploadID=019562ae-6041-7a58-af41-8f36c057dc06-114105866646519858, partNumber=2, partName=/s3v/bucket-gnkooirlbh/ozone-test-5340962482/multipartKey5-019562ae-6041-7a58-af41-8f36c057dc06-114105866646519858-2, Transaction=476} | ret=SUCCESS |  
2025-03-04 19:42:31,735 | INFO  | OMAudit | user=null | ip=172.21.0.4 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2025-03-04 19:42:31,737 | INFO  | OMAudit | user=null | ip=172.21.0.4 | op=READ_BUCKET {volume=s3v, bucket=bucket-gnkooirlbh} | ret=SUCCESS |  
2025-03-04 19:42:31,746 | INFO  | OMAudit | user=null | ip=172.21.0.4 | op=LIST_MULTIPART_UPLOAD_PARTS {volume=s3v, bucket=bucket-gnkooirlbh, key=ozone-test-5340962482/multipartKey5, uploadID=019562ae-6041-7a58-af41-8f36c057dc06-114105866646519858, partNumberMarker=0, maxParts=1000} | ret=SUCCESS |  
2025-03-04 19:42:32,239 | INFO  | OMAudit | user=null | ip=172.21.0.4 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2025-03-04 19:42:32,241 | INFO  | OMAudit | user=null | ip=172.21.0.4 | op=READ_BUCKET {volume=s3v, bucket=bucket-gnkooirlbh} | ret=SUCCESS |  
2025-03-04 19:42:32,243 | INFO  | OMAudit | user=null | ip=172.21.0.4 | op=LIST_MULTIPART_UPLOAD_PARTS {volume=s3v, bucket=bucket-gnkooirlbh, key=ozone-test-5340962482/multipartKey5, uploadID=019562ae-6041-7a58-af41-8f36c057dc06-114105866646519858, partNumberMarker=0, maxParts=1000} | ret=SUCCESS |  
2025-03-04 19:42:32,743 | INFO  | OMAudit | user=null | ip=172.21.0.4 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2025-03-04 19:42:32,745 | INFO  | OMAudit | user=null | ip=172.21.0.4 | op=READ_BUCKET {volume=s3v, bucket=bucket-gnkooirlbh} | ret=SUCCESS |  
2025-03-04 19:42:32,747 | INFO  | OMAudit | user=null | ip=172.21.0.4 | op=LIST_MULTIPART_UPLOAD_PARTS {volume=s3v, bucket=bucket-gnkooirlbh, key=ozone-test-5340962482/multipartKey5, uploadID=019562ae-6041-7a58-af41-8f36c057dc06-114105866646519858, partNumberMarker=0, maxParts=1000} | ret=SUCCESS |  
2025-03-04 19:42:33,232 | INFO  | OMAudit | user=null | ip=172.21.0.4 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2025-03-04 19:42:33,239 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.21.0.4 | op=ABORT_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-gnkooirlbh, key=ozone-test-5340962482/multipartKey5, dataSize=0, uploadID=019562ae-6041-7a58-af41-8f36c057dc06-114105866646519858, Transaction=478} | ret=SUCCESS |  
2025-03-04 19:42:33,704 | INFO  | OMAudit | user=null | ip=172.21.0.4 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2025-03-04 19:42:33,707 | INFO  | OMAudit | user=null | ip=172.21.0.4 | op=READ_BUCKET {volume=s3v, bucket=bucket-gnkooirlbh} | ret=SUCCESS |  
2025-03-04 19:42:33,711 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.21.0.4 | op=INITIATE_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-gnkooirlbh, key=mpyawscli, dataSize=0, uploadID=019562ae-6eed-799d-8c87-44d78b857b34-114105866892673077, Transaction=480} | ret=SUCCESS |  
2025-03-04 19:42:33,740 | INFO  | OMAudit | user=null | ip=172.21.0.4 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2025-03-04 19:42:33,742 | INFO  | OMAudit | user=null | ip=172.21.0.4 | op=READ_BUCKET {volume=s3v, bucket=bucket-gnkooirlbh} | ret=SUCCESS |  
2025-03-04 19:42:33,753 | INFO  | OMAudit | user=null | ip=172.21.0.4 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2025-03-04 19:42:33,753 | INFO  | OMAudit | user=null | ip=172.21.0.4 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2025-03-04 19:42:33,754 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.21.0.4 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-gnkooirlbh, key=mpyawscli, dataSize=6291456, Transaction=482} | ret=SUCCESS |  
2025-03-04 19:42:33,758 | INFO  | OMAudit | user=null | ip=172.21.0.4 | op=READ_BUCKET {volume=s3v, bucket=bucket-gnkooirlbh} | ret=SUCCESS |  
2025-03-04 19:42:33,759 | INFO  | OMAudit | user=null | ip=172.21.0.4 | op=READ_BUCKET {volume=s3v, bucket=bucket-gnkooirlbh} | ret=SUCCESS |  
2025-03-04 19:42:33,781 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.21.0.4 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-gnkooirlbh, key=mpyawscli, dataSize=8388608, Transaction=484} | ret=SUCCESS |  
2025-03-04 19:42:33,781 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.21.0.4 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-gnkooirlbh, key=mpyawscli, dataSize=8388608, Transaction=485} | ret=SUCCESS |  
2025-03-04 19:42:33,784 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.21.0.4 | op=ALLOCATE_BLOCK {volume=s3v, bucket=bucket-gnkooirlbh, key=mpyawscli, dataSize=6291456, replicationType=RATIS, replicationFactor=THREE, clientID=114105866895097910, Transaction=487} | ret=SUCCESS |  
2025-03-04 19:42:33,814 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.21.0.4 | op=ALLOCATE_BLOCK {volume=s3v, bucket=bucket-gnkooirlbh, key=mpyawscli, dataSize=8388608, replicationType=RATIS, replicationFactor=THREE, clientID=114105866897195063, Transaction=489} | ret=SUCCESS |  
2025-03-04 19:42:33,814 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.21.0.4 | op=ALLOCATE_BLOCK {volume=s3v, bucket=bucket-gnkooirlbh, key=mpyawscli, dataSize=8388608, replicationType=RATIS, replicationFactor=THREE, clientID=114105866897260600, Transaction=490} | ret=SUCCESS |  
2025-03-04 19:42:34,228 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.21.0.4 | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=bucket-gnkooirlbh, key=mpyawscli, dataSize=6291456, ETag=42c3533bebfa279760cc80ca6a70416d, uploadID=019562ae-6eed-799d-8c87-44d78b857b34-114105866892673077, partNumber=3, partName=/s3v/bucket-gnkooirlbh/mpyawscli-019562ae-6eed-799d-8c87-44d78b857b34-114105866892673077-3, Transaction=493} | ret=SUCCESS |  
2025-03-04 19:42:34,393 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.21.0.4 | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=bucket-gnkooirlbh, key=mpyawscli, dataSize=8388608, ETag=69101ec9fa2ed2f32af1730c3899df6b, uploadID=019562ae-6eed-799d-8c87-44d78b857b34-114105866892673077, partNumber=2, partName=/s3v/bucket-gnkooirlbh/mpyawscli-019562ae-6eed-799d-8c87-44d78b857b34-114105866892673077-2, Transaction=495} | ret=SUCCESS |  
2025-03-04 19:42:34,415 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.21.0.4 | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=bucket-gnkooirlbh, key=mpyawscli, dataSize=8388608, ETag=52a65e05db6f0b56129f8dccaafa4e36, uploadID=019562ae-6eed-799d-8c87-44d78b857b34-114105866892673077, partNumber=1, partName=/s3v/bucket-gnkooirlbh/mpyawscli-019562ae-6eed-799d-8c87-44d78b857b34-114105866892673077-1, Transaction=497} | ret=SUCCESS |  
2025-03-04 19:42:34,447 | INFO  | OMAudit | user=null | ip=172.21.0.4 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2025-03-04 19:42:34,461 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.21.0.4 | op=COMPLETE_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-gnkooirlbh, key=mpyawscli, dataSize=0, uploadID=019562ae-6eed-799d-8c87-44d78b857b34-114105866892673077, multipartList=[partNumber: 1 partName: "52a65e05db6f0b56129f8dccaafa4e36" eTag: "52a65e05db6f0b56129f8dccaafa4e36" , partNumber: 2 partName: "69101ec9fa2ed2f32af1730c3899df6b" eTag: "69101ec9fa2ed2f32af1730c3899df6b" , partNumber: 3 partName: "42c3533bebfa279760cc80ca6a70416d" eTag: "42c3533bebfa279760cc80ca6a70416d" ], Transaction=499} | ret=SUCCESS |  
2025-03-04 19:42:34,931 | INFO  | OMAudit | user=null | ip=172.21.0.4 | op=READ_KEY {volume=s3v, bucket=bucket-gnkooirlbh, key=mpyawscli, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2025-03-04 19:42:34,950 | INFO  | OMAudit | user=null | ip=172.21.0.4 | op=READ_KEY {volume=s3v, bucket=bucket-gnkooirlbh, key=mpyawscli, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2025-03-04 19:42:34,950 | INFO  | OMAudit | user=null | ip=172.21.0.4 | op=READ_KEY {volume=s3v, bucket=bucket-gnkooirlbh, key=mpyawscli, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2025-03-04 19:42:34,952 | INFO  | OMAudit | user=null | ip=172.21.0.4 | op=READ_KEY {volume=s3v, bucket=bucket-gnkooirlbh, key=mpyawscli, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2025-03-04 19:42:35,774 | INFO  | OMAudit | user=null | ip=172.21.0.4 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2025-03-04 19:42:35,783 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.21.0.4 | op=DELETE_KEY {volume=s3v, bucket=bucket-gnkooirlbh, key=mpyawscli, Transaction=501} | ret=SUCCESS |  
2025-03-04 19:42:36,372 | INFO  | OMAudit | user=null | ip=172.21.0.4 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2025-03-04 19:42:36,374 | INFO  | OMAudit | user=null | ip=172.21.0.4 | op=READ_BUCKET {volume=s3v, bucket=bucket-gnkooirlbh} | ret=SUCCESS |  
2025-03-04 19:42:36,377 | INFO  | OMAudit | user=null | ip=172.21.0.4 | op=READ_BUCKET {volume=s3v, bucket=bucket-gnkooirlbh} | ret=SUCCESS |  
2025-03-04 19:42:36,383 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.21.0.4 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-gnkooirlbh, key=ozone-test-7095760952/copytest/source, dataSize=5243904, replicationType=NONE, Transaction=503} | ret=SUCCESS |  
2025-03-04 19:42:36,517 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.21.0.4 | op=COMMIT_KEY {volume=s3v, bucket=bucket-gnkooirlbh, key=ozone-test-7095760952/copytest/source, dataSize=5243904, replicationType=RATIS, replicationFactor=THREE, ETag=058518a48e11edeefc383cbc23cc5f4f, Transaction=505} | ret=SUCCESS |  
2025-03-04 19:42:37,069 | INFO  | OMAudit | user=null | ip=172.21.0.4 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2025-03-04 19:42:37,072 | INFO  | OMAudit | user=null | ip=172.21.0.4 | op=READ_BUCKET {volume=s3v, bucket=bucket-gnkooirlbh} | ret=SUCCESS |  
2025-03-04 19:42:37,076 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.21.0.4 | op=INITIATE_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-gnkooirlbh, key=ozone-test-7095760952/copytest/destination, dataSize=0, uploadID=019562ae-7c13-7a0e-9363-443c89c1ae8c-114105867113267258, Transaction=507} | ret=SUCCESS |  
2025-03-04 19:42:37,553 | INFO  | OMAudit | user=null | ip=172.21.0.4 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2025-03-04 19:42:37,556 | INFO  | OMAudit | user=null | ip=172.21.0.4 | op=READ_BUCKET {volume=s3v, bucket=bucket-gnkooirlbh} | ret=SUCCESS |  
2025-03-04 19:42:37,559 | INFO  | OMAudit | user=null | ip=172.21.0.4 | op=READ_KEY {volume=s3v, bucket=bucket-gnkooirlbh, key=ozone-test-7095760952/copytest/source, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2025-03-04 19:42:37,566 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.21.0.4 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-gnkooirlbh, key=ozone-test-7095760952/copytest/destination, dataSize=5243904, Transaction=509} | ret=SUCCESS |  
2025-03-04 19:42:37,633 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.21.0.4 | op=ALLOCATE_BLOCK {volume=s3v, bucket=bucket-gnkooirlbh, key=ozone-test-7095760952/copytest/destination, dataSize=5243904, replicationType=RATIS, replicationFactor=THREE, clientID=114105867145314363, Transaction=511} | ret=SUCCESS |  
2025-03-04 19:42:37,764 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.21.0.4 | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=bucket-gnkooirlbh, key=ozone-test-7095760952/copytest/destination, dataSize=5243904, ETag=058518a48e11edeefc383cbc23cc5f4f, uploadID=019562ae-7c13-7a0e-9363-443c89c1ae8c-114105867113267258, partNumber=1, partName=/s3v/bucket-gnkooirlbh/ozone-test-7095760952/copytest/destination-019562ae-7c13-7a0e-9363-443c89c1ae8c-114105867113267258-1, Transaction=513} | ret=SUCCESS |  
2025-03-04 19:42:38,417 | INFO  | OMAudit | user=null | ip=172.21.0.4 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2025-03-04 19:42:38,423 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.21.0.4 | op=COMPLETE_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-gnkooirlbh, key=ozone-test-7095760952/copytest/destination, dataSize=0, uploadID=019562ae-7c13-7a0e-9363-443c89c1ae8c-114105867113267258, multipartList=[partNumber: 1 partName: "058518a48e11edeefc383cbc23cc5f4f" eTag: "058518a48e11edeefc383cbc23cc5f4f" ], Transaction=515} | ret=SUCCESS |  
2025-03-04 19:42:38,909 | INFO  | OMAudit | user=null | ip=172.21.0.4 | op=READ_KEY {volume=s3v, bucket=bucket-gnkooirlbh, key=ozone-test-7095760952/copytest/destination, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2025-03-04 19:42:39,620 | INFO  | OMAudit | user=null | ip=172.21.0.4 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2025-03-04 19:42:39,622 | INFO  | OMAudit | user=null | ip=172.21.0.4 | op=READ_BUCKET {volume=s3v, bucket=bucket-gnkooirlbh} | ret=SUCCESS |  
2025-03-04 19:42:39,624 | INFO  | OMAudit | user=null | ip=172.21.0.4 | op=READ_BUCKET {volume=s3v, bucket=bucket-gnkooirlbh} | ret=SUCCESS |  
2025-03-04 19:42:39,629 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.21.0.4 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-gnkooirlbh, key=ozone-test-1679357929/copyrange/source, dataSize=10485760, replicationType=NONE, Transaction=517} | ret=SUCCESS |  
2025-03-04 19:42:39,840 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.21.0.4 | op=COMMIT_KEY {volume=s3v, bucket=bucket-gnkooirlbh, key=ozone-test-1679357929/copyrange/source, dataSize=10485760, replicationType=RATIS, replicationFactor=THREE, ETag=63caeac8891170454a99ca446b513f82, Transaction=519} | ret=SUCCESS |  
2025-03-04 19:42:40,356 | INFO  | OMAudit | user=null | ip=172.21.0.4 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2025-03-04 19:42:40,358 | INFO  | OMAudit | user=null | ip=172.21.0.4 | op=READ_BUCKET {volume=s3v, bucket=bucket-gnkooirlbh} | ret=SUCCESS |  
2025-03-04 19:42:40,362 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.21.0.4 | op=INITIATE_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-gnkooirlbh, key=ozone-test-1679357929/copyrange/destination, dataSize=0, uploadID=019562ae-88e8-7679-b138-fadedbf92944-114105867328553021, Transaction=521} | ret=SUCCESS |  
2025-03-04 19:42:40,834 | INFO  | OMAudit | user=null | ip=172.21.0.4 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2025-03-04 19:42:40,837 | INFO  | OMAudit | user=null | ip=172.21.0.4 | op=READ_BUCKET {volume=s3v, bucket=bucket-gnkooirlbh} | ret=SUCCESS |  
2025-03-04 19:42:40,840 | INFO  | OMAudit | user=null | ip=172.21.0.4 | op=READ_KEY {volume=s3v, bucket=bucket-gnkooirlbh, key=ozone-test-1679357929/copyrange/source, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2025-03-04 19:42:40,849 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.21.0.4 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-gnkooirlbh, key=ozone-test-1679357929/copyrange/destination, dataSize=10485758, Transaction=523} | ret=SUCCESS |  
2025-03-04 19:42:40,888 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.21.0.4 | op=ALLOCATE_BLOCK {volume=s3v, bucket=bucket-gnkooirlbh, key=ozone-test-1679357929/copyrange/destination, dataSize=10485758, replicationType=RATIS, replicationFactor=THREE, clientID=114105867360469054, Transaction=525} | ret=SUCCESS |  
2025-03-04 19:42:41,094 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.21.0.4 | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=bucket-gnkooirlbh, key=ozone-test-1679357929/copyrange/destination, dataSize=10485758, ETag=63caeac8891170454a99ca446b513f82, uploadID=019562ae-88e8-7679-b138-fadedbf92944-114105867328553021, partNumber=1, partName=/s3v/bucket-gnkooirlbh/ozone-test-1679357929/copyrange/destination-019562ae-88e8-7679-b138-fadedbf92944-114105867328553021-1, Transaction=527} | ret=SUCCESS |  
2025-03-04 19:42:41,595 | INFO  | OMAudit | user=null | ip=172.21.0.4 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2025-03-04 19:42:41,597 | INFO  | OMAudit | user=null | ip=172.21.0.4 | op=READ_BUCKET {volume=s3v, bucket=bucket-gnkooirlbh} | ret=SUCCESS |  
2025-03-04 19:42:41,600 | INFO  | OMAudit | user=null | ip=172.21.0.4 | op=READ_KEY {volume=s3v, bucket=bucket-gnkooirlbh, key=ozone-test-1679357929/copyrange/source, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2025-03-04 19:42:41,610 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.21.0.4 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-gnkooirlbh, key=ozone-test-1679357929/copyrange/destination, dataSize=2, Transaction=529} | ret=SUCCESS |  
2025-03-04 19:42:41,622 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.21.0.4 | op=ALLOCATE_BLOCK {volume=s3v, bucket=bucket-gnkooirlbh, key=ozone-test-1679357929/copyrange/destination, dataSize=2, replicationType=RATIS, replicationFactor=THREE, clientID=114105867410341951, Transaction=531} | ret=SUCCESS |  
2025-03-04 19:42:41,645 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.21.0.4 | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=bucket-gnkooirlbh, key=ozone-test-1679357929/copyrange/destination, dataSize=2, ETag=63caeac8891170454a99ca446b513f82, uploadID=019562ae-88e8-7679-b138-fadedbf92944-114105867328553021, partNumber=2, partName=/s3v/bucket-gnkooirlbh/ozone-test-1679357929/copyrange/destination-019562ae-88e8-7679-b138-fadedbf92944-114105867328553021-2, Transaction=533} | ret=SUCCESS |  
2025-03-04 19:42:42,129 | INFO  | OMAudit | user=null | ip=172.21.0.4 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2025-03-04 19:42:42,134 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.21.0.4 | op=COMPLETE_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-gnkooirlbh, key=ozone-test-1679357929/copyrange/destination, dataSize=0, uploadID=019562ae-88e8-7679-b138-fadedbf92944-114105867328553021, multipartList=[partNumber: 1 partName: "63caeac8891170454a99ca446b513f82" eTag: "63caeac8891170454a99ca446b513f82" , partNumber: 2 partName: "63caeac8891170454a99ca446b513f82" eTag: "63caeac8891170454a99ca446b513f82" ], Transaction=535} | ret=SUCCESS |  
2025-03-04 19:42:42,610 | INFO  | OMAudit | user=null | ip=172.21.0.4 | op=READ_KEY {volume=s3v, bucket=bucket-gnkooirlbh, key=ozone-test-1679357929/copyrange/destination, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2025-03-04 19:42:43,284 | INFO  | OMAudit | user=null | ip=172.21.0.4 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2025-03-04 19:42:43,287 | INFO  | OMAudit | user=null | ip=172.21.0.4 | op=READ_BUCKET {volume=s3v, bucket=bucket-gnkooirlbh} | ret=SUCCESS |  
2025-03-04 19:42:43,289 | INFO  | OMAudit | user=null | ip=172.21.0.4 | op=READ_BUCKET {volume=s3v, bucket=bucket-gnkooirlbh} | ret=SUCCESS |  
2025-03-04 19:42:43,294 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.21.0.4 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-gnkooirlbh, key=ozone-test-3677764221/copyrange/source, dataSize=10485760, replicationType=NONE, Transaction=537} | ret=SUCCESS |  
2025-03-04 19:42:43,533 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.21.0.4 | op=COMMIT_KEY {volume=s3v, bucket=bucket-gnkooirlbh, key=ozone-test-3677764221/copyrange/source, dataSize=10485760, replicationType=RATIS, replicationFactor=THREE, ETag=63caeac8891170454a99ca446b513f82, Transaction=539} | ret=SUCCESS |  
2025-03-04 19:42:44,013 | INFO  | OMAudit | user=null | ip=172.21.0.4 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2025-03-04 19:42:44,015 | INFO  | OMAudit | user=null | ip=172.21.0.4 | op=READ_BUCKET {volume=s3v, bucket=bucket-gnkooirlbh} | ret=SUCCESS |  
2025-03-04 19:42:44,019 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.21.0.4 | op=INITIATE_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-gnkooirlbh, key=ozone-test-3677764221/copyrange/destination, dataSize=0, uploadID=019562ae-9731-78d6-ad50-c284f3afb71d-114105867568218177, Transaction=541} | ret=SUCCESS |  
