2025-03-04 19:40:35,000 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.21.0.9 | op=GET_SCM_INFO null | ret=SUCCESS |  
2025-03-04 19:44:15,920 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.21.0.9 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=268435456, sampleBlocks=[conID: 1 locID: 115816896921600077], num=1, client=, allocated=1} | ret=SUCCESS |  
2025-03-04 19:44:15,948 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.21.0.9 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=268435456, sampleBlocks=[conID: 1 locID: 115816896921600078], num=1, client=, allocated=1} | ret=SUCCESS |  
2025-03-04 19:44:17,757 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.21.0.9 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=268435456, sampleBlocks=[conID: 1 locID: 115816896921600079], num=1, client=, allocated=1} | ret=SUCCESS |  
2025-03-04 19:44:23,327 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.21.0.9 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=268435456, sampleBlocks=[conID: 1 locID: 115816896921600080], num=1, client=, allocated=1} | ret=SUCCESS |  
2025-03-04 19:44:23,328 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.21.0.9 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=268435456, sampleBlocks=[conID: 1 locID: 115816896921600081], num=1, client=, allocated=1} | ret=SUCCESS |  
2025-03-04 19:44:23,329 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.21.0.9 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=268435456, sampleBlocks=[conID: 1 locID: 115816896921600082], num=1, client=, allocated=1} | ret=SUCCESS |  
2025-03-04 19:44:23,331 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.21.0.9 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=268435456, sampleBlocks=[conID: 1 locID: 115816896921600083], num=1, client=, allocated=1} | ret=SUCCESS |  
2025-03-04 19:44:23,457 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.21.0.9 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=268435456, sampleBlocks=[conID: 1 locID: 115816896921600085], num=1, client=, allocated=1} | ret=SUCCESS |  
2025-03-04 19:44:23,457 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.21.0.9 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=268435456, sampleBlocks=[conID: 1 locID: 115816896921600084], num=1, client=, allocated=1} | ret=SUCCESS |  
2025-03-04 19:44:23,470 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.21.0.9 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=268435456, sampleBlocks=[conID: 1 locID: 115816896921600086], num=1, client=, allocated=1} | ret=SUCCESS |  
2025-03-04 19:44:23,480 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.21.0.9 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=268435456, sampleBlocks=[conID: 1 locID: 115816896921600087], num=1, client=, allocated=1} | ret=SUCCESS |  
2025-03-04 19:44:23,558 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.21.0.9 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=268435456, sampleBlocks=[conID: 1 locID: 115816896921600088], num=1, client=, allocated=1} | ret=SUCCESS |  
2025-03-04 19:44:23,564 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.21.0.9 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=268435456, sampleBlocks=[conID: 1 locID: 115816896921600089], num=1, client=, allocated=1} | ret=SUCCESS |  
2025-03-04 19:44:23,565 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.21.0.9 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=268435456, sampleBlocks=[conID: 1 locID: 115816896921600090], num=1, client=, allocated=1} | ret=SUCCESS |  
2025-03-04 19:44:23,572 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.21.0.9 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=268435456, sampleBlocks=[conID: 1 locID: 115816896921600091], num=1, client=, allocated=1} | ret=SUCCESS |  
2025-03-04 19:44:23,664 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.21.0.9 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=268435456, sampleBlocks=[conID: 1 locID: 115816896921600092], num=1, client=, allocated=1} | ret=SUCCESS |  
2025-03-04 19:44:23,665 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.21.0.9 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=268435456, sampleBlocks=[conID: 1 locID: 115816896921600093], num=1, client=, allocated=1} | ret=SUCCESS |  
2025-03-04 19:44:23,681 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.21.0.9 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=268435456, sampleBlocks=[conID: 1 locID: 115816896921600094], num=1, client=, allocated=1} | ret=SUCCESS |  
2025-03-04 19:44:23,685 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.21.0.9 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=268435456, sampleBlocks=[conID: 1 locID: 115816896921600095], num=1, client=, allocated=1} | ret=SUCCESS |  
2025-03-04 19:44:23,775 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.21.0.9 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=268435456, sampleBlocks=[conID: 1 locID: 115816896921600096], num=1, client=, allocated=1} | ret=SUCCESS |  
2025-03-04 19:44:23,787 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.21.0.9 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=268435456, sampleBlocks=[conID: 1 locID: 115816896921600097], num=1, client=, allocated=1} | ret=SUCCESS |  
2025-03-04 19:44:23,832 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.21.0.9 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=268435456, sampleBlocks=[conID: 1 locID: 115816896921600098], num=1, client=, allocated=1} | ret=SUCCESS |  
2025-03-04 19:44:23,851 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.21.0.9 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=268435456, sampleBlocks=[conID: 1 locID: 115816896921600099], num=1, client=, allocated=1} | ret=SUCCESS |  
2025-03-04 19:44:23,910 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.21.0.9 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=268435456, sampleBlocks=[conID: 1 locID: 115816896921600101], num=1, client=, allocated=1} | ret=SUCCESS |  
2025-03-04 19:44:23,910 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.21.0.9 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=268435456, sampleBlocks=[conID: 1 locID: 115816896921600100], num=1, client=, allocated=1} | ret=SUCCESS |  
2025-03-04 19:44:23,970 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.21.0.9 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=268435456, sampleBlocks=[conID: 1 locID: 115816896921600102], num=1, client=, allocated=1} | ret=SUCCESS |  
2025-03-04 19:44:23,975 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.21.0.9 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=268435456, sampleBlocks=[conID: 1 locID: 115816896921600103], num=1, client=, allocated=1} | ret=SUCCESS |  
2025-03-04 19:44:24,033 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.21.0.9 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=268435456, sampleBlocks=[conID: 1 locID: 115816896921600104], num=1, client=, allocated=1} | ret=SUCCESS |  
2025-03-04 19:44:24,050 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.21.0.9 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=268435456, sampleBlocks=[conID: 1 locID: 115816896921600105], num=1, client=, allocated=1} | ret=SUCCESS |  
2025-03-04 19:44:24,121 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.21.0.9 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=268435456, sampleBlocks=[conID: 1 locID: 115816896921600106], num=1, client=, allocated=1} | ret=SUCCESS |  
2025-03-04 19:44:24,123 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.21.0.9 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=268435456, sampleBlocks=[conID: 1 locID: 115816896921600107], num=1, client=, allocated=1} | ret=SUCCESS |  
2025-03-04 19:44:24,156 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.21.0.9 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=268435456, sampleBlocks=[conID: 1 locID: 115816896921600108], num=1, client=, allocated=1} | ret=SUCCESS |  
2025-03-04 19:44:24,156 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.21.0.9 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=268435456, sampleBlocks=[conID: 1 locID: 115816896921600109], num=1, client=, allocated=1} | ret=SUCCESS |  
2025-03-04 19:44:24,235 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.21.0.9 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=268435456, sampleBlocks=[conID: 1 locID: 115816896921600110], num=1, client=, allocated=1} | ret=SUCCESS |  
2025-03-04 19:44:24,243 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.21.0.9 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=268435456, sampleBlocks=[conID: 1 locID: 115816896921600111], num=1, client=, allocated=1} | ret=SUCCESS |  
2025-03-04 19:44:24,261 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.21.0.9 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=268435456, sampleBlocks=[conID: 1 locID: 115816896921600112], num=1, client=, allocated=1} | ret=SUCCESS |  
2025-03-04 19:44:24,298 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.21.0.9 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=268435456, sampleBlocks=[conID: 1 locID: 115816896921600113], num=1, client=, allocated=1} | ret=SUCCESS |  
2025-03-04 19:44:24,354 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.21.0.9 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=268435456, sampleBlocks=[conID: 1 locID: 115816896921600114], num=1, client=, allocated=1} | ret=SUCCESS |  
2025-03-04 19:44:24,370 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.21.0.9 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=268435456, sampleBlocks=[conID: 1 locID: 115816896921600115], num=1, client=, allocated=1} | ret=SUCCESS |  
2025-03-04 19:44:24,375 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.21.0.9 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=268435456, sampleBlocks=[conID: 1 locID: 115816896921600116], num=1, client=, allocated=1} | ret=SUCCESS |  
2025-03-04 19:44:24,459 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.21.0.9 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=268435456, sampleBlocks=[conID: 1 locID: 115816896921600117], num=1, client=, allocated=1} | ret=SUCCESS |  
2025-03-04 19:44:24,522 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.21.0.9 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=268435456, sampleBlocks=[conID: 1 locID: 115816896921600118], num=1, client=, allocated=1} | ret=SUCCESS |  
2025-03-04 19:44:24,539 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.21.0.9 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=268435456, sampleBlocks=[conID: 1 locID: 115816896921600119], num=1, client=, allocated=1} | ret=SUCCESS |  
2025-03-04 19:44:24,554 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.21.0.9 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=268435456, sampleBlocks=[conID: 1 locID: 115816896921600120], num=1, client=, allocated=1} | ret=SUCCESS |  
2025-03-04 19:44:24,595 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.21.0.9 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=268435456, sampleBlocks=[conID: 1 locID: 115816896921600121], num=1, client=, allocated=1} | ret=SUCCESS |  
2025-03-04 19:44:24,658 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.21.0.9 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=268435456, sampleBlocks=[conID: 1 locID: 115816896921600122], num=1, client=, allocated=1} | ret=SUCCESS |  
2025-03-04 19:44:24,677 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.21.0.9 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=268435456, sampleBlocks=[conID: 1 locID: 115816896921600123], num=1, client=, allocated=1} | ret=SUCCESS |  
2025-03-04 19:44:24,692 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.21.0.9 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=268435456, sampleBlocks=[conID: 1 locID: 115816896921600124], num=1, client=, allocated=1} | ret=SUCCESS |  
2025-03-04 19:44:24,729 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.21.0.9 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=268435456, sampleBlocks=[conID: 1 locID: 115816896921600125], num=1, client=, allocated=1} | ret=SUCCESS |  
2025-03-04 19:44:24,775 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.21.0.9 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=268435456, sampleBlocks=[conID: 1 locID: 115816896921600126], num=1, client=, allocated=1} | ret=SUCCESS |  
2025-03-04 19:44:24,776 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.21.0.9 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=268435456, sampleBlocks=[conID: 1 locID: 115816896921600127], num=1, client=, allocated=1} | ret=SUCCESS |  
2025-03-04 19:44:24,777 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.21.0.9 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=268435456, sampleBlocks=[conID: 1 locID: 115816896921600128], num=1, client=, allocated=1} | ret=SUCCESS |  
2025-03-04 19:44:24,796 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.21.0.9 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=268435456, sampleBlocks=[conID: 1 locID: 115816896921600129], num=1, client=, allocated=1} | ret=SUCCESS |  
2025-03-04 19:44:24,892 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.21.0.9 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=268435456, sampleBlocks=[conID: 1 locID: 115816896921600130], num=1, client=, allocated=1} | ret=SUCCESS |  
2025-03-04 19:44:24,898 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.21.0.9 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=268435456, sampleBlocks=[conID: 1 locID: 115816896921600131], num=1, client=, allocated=1} | ret=SUCCESS |  
2025-03-04 19:44:24,899 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.21.0.9 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=268435456, sampleBlocks=[conID: 1 locID: 115816896921600132], num=1, client=, allocated=1} | ret=SUCCESS |  
2025-03-04 19:44:24,914 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.21.0.9 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=268435456, sampleBlocks=[conID: 1 locID: 115816896921600133], num=1, client=, allocated=1} | ret=SUCCESS |  
2025-03-04 19:44:25,026 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.21.0.9 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=268435456, sampleBlocks=[conID: 1 locID: 115816896921600134], num=1, client=, allocated=1} | ret=SUCCESS |  
2025-03-04 19:44:25,027 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.21.0.9 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=268435456, sampleBlocks=[conID: 1 locID: 115816896921600135], num=1, client=, allocated=1} | ret=SUCCESS |  
2025-03-04 19:44:25,028 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.21.0.9 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=268435456, sampleBlocks=[conID: 1 locID: 115816896921600136], num=1, client=, allocated=1} | ret=SUCCESS |  
2025-03-04 19:44:25,031 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.21.0.9 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=268435456, sampleBlocks=[conID: 1 locID: 115816896921600137], num=1, client=, allocated=1} | ret=SUCCESS |  
2025-03-04 19:44:25,127 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.21.0.9 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=268435456, sampleBlocks=[conID: 1 locID: 115816896921600138], num=1, client=, allocated=1} | ret=SUCCESS |  
2025-03-04 19:44:25,128 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.21.0.9 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=268435456, sampleBlocks=[conID: 1 locID: 115816896921600139], num=1, client=, allocated=1} | ret=SUCCESS |  
2025-03-04 19:44:25,142 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.21.0.9 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=268435456, sampleBlocks=[conID: 1 locID: 115816896921600140], num=1, client=, allocated=1} | ret=SUCCESS |  
2025-03-04 19:44:25,157 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.21.0.9 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=268435456, sampleBlocks=[conID: 1 locID: 115816896921600141], num=1, client=, allocated=1} | ret=SUCCESS |  
2025-03-04 19:44:25,240 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.21.0.9 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=268435456, sampleBlocks=[conID: 1 locID: 115816896921600142], num=1, client=, allocated=1} | ret=SUCCESS |  
2025-03-04 19:44:25,242 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.21.0.9 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=268435456, sampleBlocks=[conID: 1 locID: 115816896921600143], num=1, client=, allocated=1} | ret=SUCCESS |  
2025-03-04 19:44:25,248 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.21.0.9 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=268435456, sampleBlocks=[conID: 1 locID: 115816896921600144], num=1, client=, allocated=1} | ret=SUCCESS |  
2025-03-04 19:44:25,254 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.21.0.9 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=268435456, sampleBlocks=[conID: 1 locID: 115816896921600145], num=1, client=, allocated=1} | ret=SUCCESS |  
2025-03-04 19:44:25,380 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.21.0.9 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=268435456, sampleBlocks=[conID: 1 locID: 115816896921600146], num=1, client=, allocated=1} | ret=SUCCESS |  
2025-03-04 19:44:25,381 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.21.0.9 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=268435456, sampleBlocks=[conID: 1 locID: 115816896921600147], num=1, client=, allocated=1} | ret=SUCCESS |  
2025-03-04 19:44:25,381 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.21.0.9 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=268435456, sampleBlocks=[conID: 1 locID: 115816896921600148], num=1, client=, allocated=1} | ret=SUCCESS |  
2025-03-04 19:44:25,383 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.21.0.9 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=268435456, sampleBlocks=[conID: 1 locID: 115816896921600149], num=1, client=, allocated=1} | ret=SUCCESS |  
2025-03-04 19:44:25,495 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.21.0.9 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=268435456, sampleBlocks=[conID: 1 locID: 115816896921600150], num=1, client=, allocated=1} | ret=SUCCESS |  
2025-03-04 19:44:25,502 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.21.0.9 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=268435456, sampleBlocks=[conID: 1 locID: 115816896921600151], num=1, client=, allocated=1} | ret=SUCCESS |  
2025-03-04 19:44:25,508 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.21.0.9 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=268435456, sampleBlocks=[conID: 1 locID: 115816896921600152], num=1, client=, allocated=1} | ret=SUCCESS |  
2025-03-04 19:44:25,512 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.21.0.9 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=268435456, sampleBlocks=[conID: 1 locID: 115816896921600153], num=1, client=, allocated=1} | ret=SUCCESS |  
2025-03-04 19:44:25,604 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.21.0.9 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=268435456, sampleBlocks=[conID: 1 locID: 115816896921600154], num=1, client=, allocated=1} | ret=SUCCESS |  
2025-03-04 19:44:25,649 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.21.0.9 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=268435456, sampleBlocks=[conID: 1 locID: 115816896921600155], num=1, client=, allocated=1} | ret=SUCCESS |  
2025-03-04 19:44:25,649 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.21.0.9 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=268435456, sampleBlocks=[conID: 1 locID: 115816896921600156], num=1, client=, allocated=1} | ret=SUCCESS |  
2025-03-04 19:44:25,655 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.21.0.9 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=268435456, sampleBlocks=[conID: 1 locID: 115816896921600157], num=1, client=, allocated=1} | ret=SUCCESS |  
2025-03-04 19:44:25,746 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.21.0.9 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=268435456, sampleBlocks=[conID: 1 locID: 115816896921600158], num=1, client=, allocated=1} | ret=SUCCESS |  
2025-03-04 19:44:25,782 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.21.0.9 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=268435456, sampleBlocks=[conID: 1 locID: 115816896921600159], num=1, client=, allocated=1} | ret=SUCCESS |  
2025-03-04 19:44:25,785 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.21.0.9 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=268435456, sampleBlocks=[conID: 1 locID: 115816896921600160], num=1, client=, allocated=1} | ret=SUCCESS |  
2025-03-04 19:44:25,785 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.21.0.9 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=268435456, sampleBlocks=[conID: 1 locID: 115816896921600161], num=1, client=, allocated=1} | ret=SUCCESS |  
2025-03-04 19:44:25,858 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.21.0.9 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=268435456, sampleBlocks=[conID: 1 locID: 115816896921600162], num=1, client=, allocated=1} | ret=SUCCESS |  
2025-03-04 19:44:25,930 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.21.0.9 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=268435456, sampleBlocks=[conID: 1 locID: 115816896921600163], num=1, client=, allocated=1} | ret=SUCCESS |  
2025-03-04 19:44:25,930 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.21.0.9 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=268435456, sampleBlocks=[conID: 1 locID: 115816896921600164], num=1, client=, allocated=1} | ret=SUCCESS |  
2025-03-04 19:44:25,945 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.21.0.9 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=268435456, sampleBlocks=[conID: 1 locID: 115816896921600165], num=1, client=, allocated=1} | ret=SUCCESS |  
