2023-05-27 11:13:17,335 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.2 | op=GET_VERSION null | ret=SUCCESS |  
2023-05-27 11:13:20,272 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.6 | op=SEND_HEARTBEAT {datanodeUUID=960e4eb3-6e24-4ef0-8cfd-3ac4d614936c, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "d51fd25a-4e77-4814-81a4-716d29637c3b" uuid128 { mostSigBits: -3089519534047541228 leastSigBits: -9105027832976540613 } } type: RATIS factor: ONE datanode { uuid: "960e4eb3-6e24-4ef0-8cfd-3ac4d614936c" ipAddress: "172.21.0.6" hostName: "xcompat_datanode_2.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "960e4eb3-6e24-4ef0-8cfd-3ac4d614936c" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -7634077785792426256 leastSigBits: -8287403122212170900 } } cmdId: 1685185998388 priority: 1 } , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "a7b56153-f637-4d9c-a346-8af1c9fb8266" uuid128 { mostSigBits: -6362071885349958244 leastSigBits: -6681500226077097370 } } type: RATIS factor: THREE datanode { uuid: "8a25ec8f-3f85-41a3-85f4-b7048d873706" ipAddress: "172.21.0.2" hostName: "xcompat_datanode_1.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "8a25ec8f-3f85-41a3-85f4-b7048d873706" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -8492121422347026013 leastSigBits: -8794202942165534970 } } datanode { uuid: "960e4eb3-6e24-4ef0-8cfd-3ac4d614936c" ipAddress: "172.21.0.6" hostName: "xcompat_datanode_2.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "960e4eb3-6e24-4ef0-8cfd-3ac4d614936c" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -7634077785792426256 leastSigBits: -8287403122212170900 } } datanode { uuid: "65e49551-9da9-4521-9ed4-c7367d3abe62" ipAddress: "172.21.0.4" hostName: "xcompat_datanode_3.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "65e49551-9da9-4521-9ed4-c7367d3abe62" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 7342157470290756897 leastSigBits: -7001752483811115422 } } cmdId: 1685185998390 priority: 0 priority: 0 priority: 1 } , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "8eea19c0-5408-4f56-8c0a-9fc92baae874" uuid128 { mostSigBits: -8148672261939245226 leastSigBits: -8355690472262670220 } } type: RATIS factor: THREE datanode { uuid: "65e49551-9da9-4521-9ed4-c7367d3abe62" ipAddress: "172.21.0.4" hostName: "xcompat_datanode_3.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "65e49551-9da9-4521-9ed4-c7367d3abe62" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 7342157470290756897 leastSigBits: -7001752483811115422 } } datanode { uuid: "960e4eb3-6e24-4ef0-8cfd-3ac4d614936c" ipAddress: "172.21.0.6" hostName: "xcompat_datanode_2.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "960e4eb3-6e24-4ef0-8cfd-3ac4d614936c" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -7634077785792426256 leastSigBits: -8287403122212170900 } } datanode { uuid: "8a25ec8f-3f85-41a3-85f4-b7048d873706" ipAddress: "172.21.0.2" hostName: "xcompat_datanode_1.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "8a25ec8f-3f85-41a3-85f4-b7048d873706" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -8492121422347026013 leastSigBits: -8794202942165534970 } } cmdId: 1685185998391 priority: 0 priority: 1 priority: 0 } ]} | ret=SUCCESS |  
2023-05-27 11:13:21,196 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.2 | op=SEND_HEARTBEAT {datanodeUUID=8a25ec8f-3f85-41a3-85f4-b7048d873706, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "cc9e503f-8a6c-49d7-94a9-4a8d8c9f316c" uuid128 { mostSigBits: -3702433609816454697 leastSigBits: -7734568913222028948 } } type: RATIS factor: ONE datanode { uuid: "8a25ec8f-3f85-41a3-85f4-b7048d873706" ipAddress: "172.21.0.2" hostName: "xcompat_datanode_1.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "8a25ec8f-3f85-41a3-85f4-b7048d873706" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -8492121422347026013 leastSigBits: -8794202942165534970 } } cmdId: 1685185998389 priority: 1 } , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "a7b56153-f637-4d9c-a346-8af1c9fb8266" uuid128 { mostSigBits: -6362071885349958244 leastSigBits: -6681500226077097370 } } type: RATIS factor: THREE datanode { uuid: "8a25ec8f-3f85-41a3-85f4-b7048d873706" ipAddress: "172.21.0.2" hostName: "xcompat_datanode_1.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "8a25ec8f-3f85-41a3-85f4-b7048d873706" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -8492121422347026013 leastSigBits: -8794202942165534970 } } datanode { uuid: "960e4eb3-6e24-4ef0-8cfd-3ac4d614936c" ipAddress: "172.21.0.6" hostName: "xcompat_datanode_2.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "960e4eb3-6e24-4ef0-8cfd-3ac4d614936c" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -7634077785792426256 leastSigBits: -8287403122212170900 } } datanode { uuid: "65e49551-9da9-4521-9ed4-c7367d3abe62" ipAddress: "172.21.0.4" hostName: "xcompat_datanode_3.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "65e49551-9da9-4521-9ed4-c7367d3abe62" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 7342157470290756897 leastSigBits: -7001752483811115422 } } cmdId: 1685185998390 priority: 0 priority: 0 priority: 1 } , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "8eea19c0-5408-4f56-8c0a-9fc92baae874" uuid128 { mostSigBits: -8148672261939245226 leastSigBits: -8355690472262670220 } } type: RATIS factor: THREE datanode { uuid: "65e49551-9da9-4521-9ed4-c7367d3abe62" ipAddress: "172.21.0.4" hostName: "xcompat_datanode_3.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "65e49551-9da9-4521-9ed4-c7367d3abe62" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 7342157470290756897 leastSigBits: -7001752483811115422 } } datanode { uuid: "960e4eb3-6e24-4ef0-8cfd-3ac4d614936c" ipAddress: "172.21.0.6" hostName: "xcompat_datanode_2.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "960e4eb3-6e24-4ef0-8cfd-3ac4d614936c" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -7634077785792426256 leastSigBits: -8287403122212170900 } } datanode { uuid: "8a25ec8f-3f85-41a3-85f4-b7048d873706" ipAddress: "172.21.0.2" hostName: "xcompat_datanode_1.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "8a25ec8f-3f85-41a3-85f4-b7048d873706" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -8492121422347026013 leastSigBits: -8794202942165534970 } } cmdId: 1685185998391 priority: 0 priority: 1 priority: 0 } ]} | ret=SUCCESS |  
2023-05-27 11:13:21,579 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.6 | op=SEND_HEARTBEAT {datanodeUUID=960e4eb3-6e24-4ef0-8cfd-3ac4d614936c, command=[]} | ret=SUCCESS |  
2023-05-27 11:13:21,579 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.4 | op=SEND_HEARTBEAT {datanodeUUID=65e49551-9da9-4521-9ed4-c7367d3abe62, command=[]} | ret=SUCCESS |  
2023-05-27 11:13:21,790 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.6 | op=SEND_HEARTBEAT {datanodeUUID=960e4eb3-6e24-4ef0-8cfd-3ac4d614936c, command=[]} | ret=SUCCESS |  
2023-05-27 11:13:21,971 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.4 | op=SEND_HEARTBEAT {datanodeUUID=65e49551-9da9-4521-9ed4-c7367d3abe62, command=[]} | ret=SUCCESS |  
2023-05-27 11:13:22,538 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.2 | op=SEND_HEARTBEAT {datanodeUUID=8a25ec8f-3f85-41a3-85f4-b7048d873706, command=[]} | ret=SUCCESS |  
2023-05-27 11:13:23,336 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.2 | op=SEND_HEARTBEAT {datanodeUUID=8a25ec8f-3f85-41a3-85f4-b7048d873706, command=[]} | ret=SUCCESS |  
2023-05-27 11:13:24,019 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.12 | op=GET_SCM_INFO null | ret=SUCCESS |  
2023-05-27 11:13:24,367 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.6 | op=SEND_HEARTBEAT {datanodeUUID=960e4eb3-6e24-4ef0-8cfd-3ac4d614936c, command=[]} | ret=SUCCESS |  
2023-05-27 11:13:24,421 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.4 | op=SEND_HEARTBEAT {datanodeUUID=65e49551-9da9-4521-9ed4-c7367d3abe62, command=[]} | ret=SUCCESS |  
2023-05-27 11:13:24,645 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.2 | op=SEND_HEARTBEAT {datanodeUUID=8a25ec8f-3f85-41a3-85f4-b7048d873706, command=[]} | ret=SUCCESS |  
2023-05-27 11:13:26,559 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.10 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-05-27 11:13:26,750 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.6 | op=SEND_HEARTBEAT {datanodeUUID=960e4eb3-6e24-4ef0-8cfd-3ac4d614936c, command=[]} | ret=SUCCESS |  
2023-05-27 11:13:27,032 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.4 | op=SEND_HEARTBEAT {datanodeUUID=65e49551-9da9-4521-9ed4-c7367d3abe62, command=[]} | ret=SUCCESS |  
2023-05-27 11:13:28,150 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.2 | op=SEND_HEARTBEAT {datanodeUUID=8a25ec8f-3f85-41a3-85f4-b7048d873706, command=[]} | ret=SUCCESS |  
2023-05-27 11:13:31,141 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.10 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-05-27 11:13:34,734 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.6 | op=SEND_HEARTBEAT {datanodeUUID=960e4eb3-6e24-4ef0-8cfd-3ac4d614936c, command=[]} | ret=SUCCESS |  
2023-05-27 11:13:35,728 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.10 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-05-27 11:13:38,912 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.12 | op=ALLOCATE_BLOCK {owner=om1, size=268435456, num=1, type=RATIS, factor=THREE} | ret=SUCCESS |  
2023-05-27 11:13:41,024 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.6 | op=SEND_HEARTBEAT {datanodeUUID=960e4eb3-6e24-4ef0-8cfd-3ac4d614936c, command=[]} | ret=SUCCESS |  
2023-05-27 11:13:41,045 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.5 | op=GET_CONTAINER_WITH_PIPELINE {containerID=#1} | ret=SUCCESS |  
2023-05-27 11:13:41,112 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.2 | op=SEND_HEARTBEAT {datanodeUUID=8a25ec8f-3f85-41a3-85f4-b7048d873706, command=[]} | ret=SUCCESS |  
2023-05-27 11:13:41,142 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.4 | op=SEND_HEARTBEAT {datanodeUUID=65e49551-9da9-4521-9ed4-c7367d3abe62, command=[]} | ret=SUCCESS |  
2023-05-27 11:13:47,572 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.12 | op=ALLOCATE_BLOCK {owner=om1, size=268435456, num=1, type=RATIS, factor=ONE} | ret=SUCCESS |  
2023-05-27 11:13:49,270 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.6 | op=SEND_HEARTBEAT {datanodeUUID=960e4eb3-6e24-4ef0-8cfd-3ac4d614936c, command=[]} | ret=SUCCESS |  
2023-05-27 11:13:49,277 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.5 | op=GET_CONTAINER_WITH_PIPELINE {containerID=#2} | ret=SUCCESS |  
2023-05-27 11:13:52,351 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.4 | op=SEND_HEARTBEAT {datanodeUUID=65e49551-9da9-4521-9ed4-c7367d3abe62, command=[]} | ret=SUCCESS |  
2023-05-27 11:13:56,539 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.12 | op=ALLOCATE_BLOCK {owner=om1, size=268435456, num=1, type=RATIS, factor=THREE} | ret=SUCCESS |  
2023-05-27 11:13:57,920 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.12 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-05-27 11:13:57,988 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.12 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-05-27 11:13:58,035 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.12 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-05-27 11:14:06,717 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.12 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2023-05-27 11:14:06,742 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.12 | op=SORT_DATANODE null | ret=SUCCESS |  
2023-05-27 11:14:11,045 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.2 | op=SEND_HEARTBEAT {datanodeUUID=8a25ec8f-3f85-41a3-85f4-b7048d873706, command=[]} | ret=SUCCESS |  
2023-05-27 11:14:11,533 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.12 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-05-27 11:14:14,665 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.12 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-05-27 11:14:14,759 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.12 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-05-27 11:14:14,766 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.12 | op=SORT_DATANODE null | ret=SUCCESS |  
2023-05-27 11:14:19,300 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.6 | op=SEND_HEARTBEAT {datanodeUUID=960e4eb3-6e24-4ef0-8cfd-3ac4d614936c, command=[]} | ret=SUCCESS |  
2023-05-27 11:14:22,364 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.4 | op=SEND_HEARTBEAT {datanodeUUID=65e49551-9da9-4521-9ed4-c7367d3abe62, command=[]} | ret=SUCCESS |  
2023-05-27 11:14:23,373 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.12 | op=ALLOCATE_BLOCK {owner=om1, size=268435456, num=1, type=RATIS, factor=THREE} | ret=SUCCESS |  
2023-05-27 11:14:24,802 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.6 | op=SEND_HEARTBEAT {datanodeUUID=960e4eb3-6e24-4ef0-8cfd-3ac4d614936c, command=[]} | ret=SUCCESS |  
2023-05-27 11:14:24,834 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.5 | op=GET_CONTAINER_WITH_PIPELINE {containerID=#3} | ret=SUCCESS |  
2023-05-27 11:14:24,849 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.2 | op=SEND_HEARTBEAT {datanodeUUID=8a25ec8f-3f85-41a3-85f4-b7048d873706, command=[]} | ret=SUCCESS |  
2023-05-27 11:14:24,866 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.4 | op=SEND_HEARTBEAT {datanodeUUID=65e49551-9da9-4521-9ed4-c7367d3abe62, command=[]} | ret=SUCCESS |  
2023-05-27 11:14:29,177 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.12 | op=ALLOCATE_BLOCK {owner=om1, size=268435456, num=1, type=RATIS, factor=THREE} | ret=SUCCESS |  
2023-05-27 11:14:30,152 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.12 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#3,} | ret=SUCCESS |  
2023-05-27 11:14:30,167 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.12 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#3,} | ret=SUCCESS |  
