2023-05-27 11:15:59,050 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.7 | op=GET_VERSION null | ret=SUCCESS |  
2023-05-27 11:17:09,189 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.9 | op=SEND_HEARTBEAT {datanodeUUID=c774cb8e-871b-481a-b1b9-4d0e2f3f755c, command=[]} | ret=SUCCESS |  
2023-05-27 11:17:09,264 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.4 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#3,} | ret=SUCCESS |  
2023-05-27 11:17:09,273 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.4 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#3,} | ret=SUCCESS |  
2023-05-27 11:17:09,286 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.4 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#3,} | ret=SUCCESS |  
2023-05-27 11:17:16,332 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.4 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-05-27 11:17:19,993 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.4 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#3,} | ret=SUCCESS |  
2023-05-27 11:17:21,997 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.4 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#3,} | ret=SUCCESS |  
2023-05-27 11:17:22,056 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.4 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#3,} | ret=SUCCESS |  
2023-05-27 11:17:29,768 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.4 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2023-05-27 11:17:33,225 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.4 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-05-27 11:17:35,587 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.4 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-05-27 11:17:35,651 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.4 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-05-27 11:17:39,124 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.7 | op=SEND_HEARTBEAT {datanodeUUID=597a6527-73f6-4e34-b03b-4c25f80a3bcd, command=[]} | ret=SUCCESS |  
2023-05-27 11:17:39,160 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.8 | op=SEND_HEARTBEAT {datanodeUUID=0ba1c952-5834-4f85-9839-eeb94a0fd32a, command=[]} | ret=SUCCESS |  
2023-05-27 11:17:39,168 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.9 | op=SEND_HEARTBEAT {datanodeUUID=c774cb8e-871b-481a-b1b9-4d0e2f3f755c, command=[]} | ret=SUCCESS |  
2023-05-27 11:17:44,811 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.4 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-05-27 11:17:44,816 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.4 | op=SORT_DATANODE null | ret=SUCCESS |  
2023-05-27 11:17:49,854 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.4 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#3,} | ret=SUCCESS |  
2023-05-27 11:17:53,098 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.4 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#3,} | ret=SUCCESS |  
2023-05-27 11:17:53,170 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.4 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#3,} | ret=SUCCESS |  
2023-05-27 11:17:53,173 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.4 | op=SORT_DATANODE null | ret=SUCCESS |  
