2023-05-27 11:19:10,985 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.13 | op=GET_VERSION null | ret=SUCCESS |  
2023-05-27 11:19:19,308 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.10 | op=SEND_HEARTBEAT {datanodeUUID=f0960dc3-a6fe-46c9-b4f7-771764a41092, term=2, command=[]} | ret=SUCCESS |  
2023-05-27 11:19:19,677 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.13 | op=SEND_HEARTBEAT {datanodeUUID=691be4d3-083a-4d42-8473-e80ed86156fe, term=2, command=[]} | ret=SUCCESS |  
2023-05-27 11:19:23,062 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.11 | op=SEND_HEARTBEAT {datanodeUUID=8d725825-5c93-4083-ad2a-9d178ff3284e, term=2, command=[]} | ret=SUCCESS |  
2023-05-27 11:19:23,572 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.13 | op=SEND_HEARTBEAT {datanodeUUID=691be4d3-083a-4d42-8473-e80ed86156fe, term=2, command=[]} | ret=SUCCESS |  
2023-05-27 11:19:23,803 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.11 | op=SEND_HEARTBEAT {datanodeUUID=8d725825-5c93-4083-ad2a-9d178ff3284e, term=2, command=[]} | ret=SUCCESS |  
2023-05-27 11:19:24,258 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.6 | op=SEND_HEARTBEAT {datanodeUUID=6ed553df-44ab-4db7-a969-2f2d4fb63985, term=2, command=[]} | ret=SUCCESS |  
2023-05-27 11:19:24,281 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.13 | op=SEND_HEARTBEAT {datanodeUUID=691be4d3-083a-4d42-8473-e80ed86156fe, term=2, command=[]} | ret=SUCCESS |  
2023-05-27 11:19:24,338 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.6 | op=SEND_HEARTBEAT {datanodeUUID=6ed553df-44ab-4db7-a969-2f2d4fb63985, term=2, command=[]} | ret=SUCCESS |  
2023-05-27 11:19:24,632 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.9 | op=SEND_HEARTBEAT {datanodeUUID=311e901a-8024-4d0f-843f-b1a2dca14c8e, term=2, command=[]} | ret=SUCCESS |  
2023-05-27 11:19:24,730 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.10 | op=SEND_HEARTBEAT {datanodeUUID=f0960dc3-a6fe-46c9-b4f7-771764a41092, term=2, command=[]} | ret=SUCCESS |  
2023-05-27 11:19:25,702 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.6 | op=SEND_HEARTBEAT {datanodeUUID=6ed553df-44ab-4db7-a969-2f2d4fb63985, term=2, command=[]} | ret=SUCCESS |  
2023-05-27 11:19:26,018 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.10 | op=SEND_HEARTBEAT {datanodeUUID=f0960dc3-a6fe-46c9-b4f7-771764a41092, term=2, command=[]} | ret=SUCCESS |  
2023-05-27 11:19:26,164 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.13 | op=SEND_HEARTBEAT {datanodeUUID=691be4d3-083a-4d42-8473-e80ed86156fe, term=2, command=[]} | ret=SUCCESS |  
2023-05-27 11:19:27,074 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.9 | op=SEND_HEARTBEAT {datanodeUUID=311e901a-8024-4d0f-843f-b1a2dca14c8e, term=2, command=[]} | ret=SUCCESS |  
2023-05-27 11:19:30,461 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.4 | op=GET_SCM_INFO null | ret=SUCCESS |  
2023-05-27 11:19:33,696 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.14 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-05-27 11:19:53,803 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.11 | op=SEND_HEARTBEAT {datanodeUUID=8d725825-5c93-4083-ad2a-9d178ff3284e, term=2, command=[]} | ret=SUCCESS |  
2023-05-27 11:19:55,716 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.6 | op=SEND_HEARTBEAT {datanodeUUID=6ed553df-44ab-4db7-a969-2f2d4fb63985, term=2, command=[]} | ret=SUCCESS |  
2023-05-27 11:19:55,933 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.10 | op=SEND_HEARTBEAT {datanodeUUID=f0960dc3-a6fe-46c9-b4f7-771764a41092, term=2, command=[]} | ret=SUCCESS |  
2023-05-27 11:19:56,132 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.13 | op=SEND_HEARTBEAT {datanodeUUID=691be4d3-083a-4d42-8473-e80ed86156fe, term=2, command=[]} | ret=SUCCESS |  
2023-05-27 11:19:57,046 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.9 | op=SEND_HEARTBEAT {datanodeUUID=311e901a-8024-4d0f-843f-b1a2dca14c8e, term=2, command=[]} | ret=SUCCESS |  
2023-05-27 11:20:11,095 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.4 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-05-27 11:20:14,676 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.3 | op=GET_CONTAINER_WITH_PIPELINE {containerID=#1} | ret=SUCCESS |  
2023-05-27 11:20:14,767 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.13 | op=SEND_HEARTBEAT {datanodeUUID=691be4d3-083a-4d42-8473-e80ed86156fe, term=2, command=[]} | ret=SUCCESS |  
2023-05-27 11:20:15,228 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.6 | op=SEND_HEARTBEAT {datanodeUUID=6ed553df-44ab-4db7-a969-2f2d4fb63985, term=2, command=[]} | ret=SUCCESS |  
2023-05-27 11:20:15,824 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.11 | op=SEND_HEARTBEAT {datanodeUUID=8d725825-5c93-4083-ad2a-9d178ff3284e, term=2, command=[]} | ret=SUCCESS |  
2023-05-27 11:20:21,229 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.4 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-05-27 11:20:23,464 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.13 | op=SEND_HEARTBEAT {datanodeUUID=691be4d3-083a-4d42-8473-e80ed86156fe, term=2, command=[]} | ret=SUCCESS |  
2023-05-27 11:20:23,471 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.3 | op=GET_CONTAINER_WITH_PIPELINE {containerID=#2} | ret=SUCCESS |  
2023-05-27 11:20:23,573 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.10 | op=SEND_HEARTBEAT {datanodeUUID=f0960dc3-a6fe-46c9-b4f7-771764a41092, term=2, command=[]} | ret=SUCCESS |  
2023-05-27 11:20:23,858 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.9 | op=SEND_HEARTBEAT {datanodeUUID=311e901a-8024-4d0f-843f-b1a2dca14c8e, term=2, command=[]} | ret=SUCCESS |  
2023-05-27 11:20:28,851 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.4 | op=ALLOCATE_BLOCK {replication=EC{rs-3-2-1024k}, owner=om1, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-05-27 11:20:30,990 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.10 | op=SEND_HEARTBEAT {datanodeUUID=f0960dc3-a6fe-46c9-b4f7-771764a41092, term=2, command=[]} | ret=SUCCESS |  
2023-05-27 11:20:30,995 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.3 | op=GET_CONTAINER_WITH_PIPELINE {containerID=#3} | ret=SUCCESS |  
2023-05-27 11:20:31,002 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.3 | op=GET_CONTAINER_WITH_PIPELINE {containerID=#3} | ret=SUCCESS |  
2023-05-27 11:20:31,025 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.13 | op=SEND_HEARTBEAT {datanodeUUID=691be4d3-083a-4d42-8473-e80ed86156fe, term=2, command=[]} | ret=SUCCESS |  
2023-05-27 11:20:31,064 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.11 | op=SEND_HEARTBEAT {datanodeUUID=8d725825-5c93-4083-ad2a-9d178ff3284e, term=2, command=[]} | ret=SUCCESS |  
2023-05-27 11:20:31,077 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.3 | op=GET_CONTAINER_WITH_PIPELINE {containerID=#3} | ret=SUCCESS |  
2023-05-27 11:20:31,088 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.9 | op=SEND_HEARTBEAT {datanodeUUID=311e901a-8024-4d0f-843f-b1a2dca14c8e, term=2, command=[]} | ret=SUCCESS |  
2023-05-27 11:20:31,100 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.3 | op=GET_CONTAINER_WITH_PIPELINE {containerID=#3} | ret=SUCCESS |  
2023-05-27 11:20:31,139 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.3 | op=GET_CONTAINER_WITH_PIPELINE {containerID=#3} | ret=SUCCESS |  
2023-05-27 11:20:31,141 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.6 | op=SEND_HEARTBEAT {datanodeUUID=6ed553df-44ab-4db7-a969-2f2d4fb63985, term=2, command=[]} | ret=SUCCESS |  
2023-05-27 11:20:39,955 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.4 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2023-05-27 11:20:43,794 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.4 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-05-27 11:20:47,620 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.4 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#3,} | ret=SUCCESS |  
2023-05-27 11:21:00,981 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.10 | op=SEND_HEARTBEAT {datanodeUUID=f0960dc3-a6fe-46c9-b4f7-771764a41092, term=2, command=[]} | ret=SUCCESS |  
2023-05-27 11:21:01,018 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.11 | op=SEND_HEARTBEAT {datanodeUUID=8d725825-5c93-4083-ad2a-9d178ff3284e, term=2, command=[]} | ret=SUCCESS |  
2023-05-27 11:21:01,024 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.13 | op=SEND_HEARTBEAT {datanodeUUID=691be4d3-083a-4d42-8473-e80ed86156fe, term=2, command=[]} | ret=SUCCESS |  
2023-05-27 11:21:01,086 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.9 | op=SEND_HEARTBEAT {datanodeUUID=311e901a-8024-4d0f-843f-b1a2dca14c8e, term=2, command=[]} | ret=SUCCESS |  
2023-05-27 11:21:01,119 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.6 | op=SEND_HEARTBEAT {datanodeUUID=6ed553df-44ab-4db7-a969-2f2d4fb63985, term=2, command=[]} | ret=SUCCESS |  
2023-05-27 11:21:12,177 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.4 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-05-27 11:21:14,371 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.4 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2023-05-27 11:21:16,905 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.4 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#3,} | ret=SUCCESS |  
2023-05-27 11:21:18,963 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.4 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#3,} | ret=SUCCESS |  
2023-05-27 11:21:21,174 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.4 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#3,} | ret=SUCCESS |  
2023-05-27 11:21:23,353 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.4 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-05-27 11:21:24,563 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.11 | op=SEND_HEARTBEAT {datanodeUUID=8d725825-5c93-4083-ad2a-9d178ff3284e, term=2, command=[]} | ret=SUCCESS |  
2023-05-27 11:21:24,580 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.6 | op=SEND_HEARTBEAT {datanodeUUID=6ed553df-44ab-4db7-a969-2f2d4fb63985, term=2, command=[]} | ret=SUCCESS |  
2023-05-27 11:21:24,594 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.3 | op=GET_CONTAINER_WITH_PIPELINE {containerID=#4} | ret=SUCCESS |  
2023-05-27 11:21:24,597 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.3 | op=GET_CONTAINER_WITH_PIPELINE {containerID=#4} | ret=SUCCESS |  
2023-05-27 11:21:24,632 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.9 | op=SEND_HEARTBEAT {datanodeUUID=311e901a-8024-4d0f-843f-b1a2dca14c8e, term=2, command=[]} | ret=SUCCESS |  
2023-05-27 11:21:24,708 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.4 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#4,} | ret=SUCCESS |  
2023-05-27 11:21:24,739 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.4 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#4,} | ret=SUCCESS |  
2023-05-27 11:21:27,367 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.4 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-05-27 11:21:28,749 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.4 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#4,} | ret=SUCCESS |  
2023-05-27 11:21:28,792 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.4 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#4,} | ret=SUCCESS |  
2023-05-27 11:21:30,971 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.10 | op=SEND_HEARTBEAT {datanodeUUID=f0960dc3-a6fe-46c9-b4f7-771764a41092, term=2, command=[]} | ret=SUCCESS |  
2023-05-27 11:21:30,999 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.13 | op=SEND_HEARTBEAT {datanodeUUID=691be4d3-083a-4d42-8473-e80ed86156fe, term=2, command=[]} | ret=SUCCESS |  
2023-05-27 11:21:31,342 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.4 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-05-27 11:21:32,635 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.4 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2023-05-27 11:21:32,660 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.4 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2023-05-27 11:21:34,896 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.4 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#4,} | ret=SUCCESS |  
2023-05-27 11:21:38,557 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.4 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#4,} | ret=SUCCESS |  
2023-05-27 11:21:42,086 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.4 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#4,} | ret=SUCCESS |  
2023-05-27 11:21:45,988 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.4 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#4,} | ret=SUCCESS |  
2023-05-27 11:21:46,046 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.4 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#4,} | ret=SUCCESS |  
2023-05-27 11:21:48,103 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.4 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#4,} | ret=SUCCESS |  
2023-05-27 11:21:48,144 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.4 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#4,} | ret=SUCCESS |  
2023-05-27 11:21:50,282 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.4 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2023-05-27 11:21:50,333 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.4 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2023-05-27 11:21:52,244 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.4 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-05-27 11:21:54,504 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.6 | op=SEND_HEARTBEAT {datanodeUUID=6ed553df-44ab-4db7-a969-2f2d4fb63985, term=2, command=[]} | ret=SUCCESS |  
2023-05-27 11:21:54,526 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.11 | op=SEND_HEARTBEAT {datanodeUUID=8d725825-5c93-4083-ad2a-9d178ff3284e, term=2, command=[]} | ret=SUCCESS |  
2023-05-27 11:21:54,545 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.9 | op=SEND_HEARTBEAT {datanodeUUID=311e901a-8024-4d0f-843f-b1a2dca14c8e, term=2, command=[]} | ret=SUCCESS |  
2023-05-27 11:21:56,043 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.4 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-05-27 11:21:59,982 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.4 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-05-27 11:22:00,967 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.10 | op=SEND_HEARTBEAT {datanodeUUID=f0960dc3-a6fe-46c9-b4f7-771764a41092, term=2, command=[]} | ret=SUCCESS |  
2023-05-27 11:22:01,001 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.13 | op=SEND_HEARTBEAT {datanodeUUID=691be4d3-083a-4d42-8473-e80ed86156fe, term=2, command=[]} | ret=SUCCESS |  
2023-05-27 11:22:03,747 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.4 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#4,} | ret=SUCCESS |  
2023-05-27 11:22:07,518 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.4 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#4,} | ret=SUCCESS |  
2023-05-27 11:22:11,061 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.4 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#4,} | ret=SUCCESS |  
2023-05-27 11:22:24,496 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.6 | op=SEND_HEARTBEAT {datanodeUUID=6ed553df-44ab-4db7-a969-2f2d4fb63985, term=2, command=[]} | ret=SUCCESS |  
2023-05-27 11:22:24,533 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.9 | op=SEND_HEARTBEAT {datanodeUUID=311e901a-8024-4d0f-843f-b1a2dca14c8e, term=2, command=[]} | ret=SUCCESS |  
2023-05-27 11:22:24,538 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.11 | op=SEND_HEARTBEAT {datanodeUUID=8d725825-5c93-4083-ad2a-9d178ff3284e, term=2, command=[]} | ret=SUCCESS |  
2023-05-27 11:22:25,382 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.4 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2023-05-27 11:22:29,462 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.4 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-05-27 11:22:30,981 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.10 | op=SEND_HEARTBEAT {datanodeUUID=f0960dc3-a6fe-46c9-b4f7-771764a41092, term=2, command=[]} | ret=SUCCESS |  
2023-05-27 11:22:31,004 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.13 | op=SEND_HEARTBEAT {datanodeUUID=691be4d3-083a-4d42-8473-e80ed86156fe, term=2, command=[]} | ret=SUCCESS |  
2023-05-27 11:22:33,266 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.4 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#3,} | ret=SUCCESS |  
2023-05-27 11:22:40,470 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.4 | op=DELETE_KEY_BLOCK {KeyBlockToDelete=[BlockGroup[groupID='/voltldtc/default/1mb/-9223372036854770432', blockIDs=[conID: 4 locID: 111677748019200004 bcsId: 0]], BlockGroup[groupID='/voltldtc/default/2mb/-9223372036854764288', blockIDs=[conID: 2 locID: 111677748019200007 bcsId: 0]], BlockGroup[groupID='/voltldtc/ecbucket/1mb/-9223372036854767360', blockIDs=[conID: 2 locID: 111677748019200006 bcsId: 0]], BlockGroup[groupID='/voltldtc/ecbucket/2mb/-9223372036854762240', blockIDs=[conID: 4 locID: 111677748019200009 bcsId: 0]], BlockGroup[groupID='/voltldtc/ratis/1mb/-9223372036854768896', blockIDs=[conID: 4 locID: 111677748019200005 bcsId: 0]], BlockGroup[groupID='/voltldtc/ratis/2mb/-9223372036854763264', blockIDs=[conID: 4 locID: 111677748019200008 bcsId: 0]]]} | ret=SUCCESS |  
2023-05-27 11:22:54,512 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.6 | op=SEND_HEARTBEAT {datanodeUUID=6ed553df-44ab-4db7-a969-2f2d4fb63985, term=2, command=[]} | ret=SUCCESS |  
2023-05-27 11:22:54,533 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.9 | op=SEND_HEARTBEAT {datanodeUUID=311e901a-8024-4d0f-843f-b1a2dca14c8e, term=2, command=[]} | ret=SUCCESS |  
2023-05-27 11:22:54,539 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.11 | op=SEND_HEARTBEAT {datanodeUUID=8d725825-5c93-4083-ad2a-9d178ff3284e, term=2, command=[]} | ret=SUCCESS |  
2023-05-27 11:22:59,236 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.4 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-05-27 11:23:00,980 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.10 | op=SEND_HEARTBEAT {datanodeUUID=f0960dc3-a6fe-46c9-b4f7-771764a41092, term=2, command=[]} | ret=SUCCESS |  
2023-05-27 11:23:01,003 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.13 | op=SEND_HEARTBEAT {datanodeUUID=691be4d3-083a-4d42-8473-e80ed86156fe, term=2, command=[]} | ret=SUCCESS |  
2023-05-27 11:23:01,238 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.4 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2023-05-27 11:23:05,525 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.4 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#3,} | ret=SUCCESS |  
2023-05-27 11:23:07,723 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.4 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#3,} | ret=SUCCESS |  
2023-05-27 11:23:09,891 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.4 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-05-27 11:23:11,037 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.4 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-05-27 11:23:11,085 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.4 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-05-27 11:23:13,812 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.4 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-05-27 11:23:15,039 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.4 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#4,} | ret=SUCCESS |  
2023-05-27 11:23:15,060 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.4 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#4,} | ret=SUCCESS |  
2023-05-27 11:23:17,583 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.4 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-05-27 11:23:18,692 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.4 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#4,} | ret=SUCCESS |  
2023-05-27 11:23:18,721 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.4 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#4,} | ret=SUCCESS |  
2023-05-27 11:23:20,949 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.4 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#4,} | ret=SUCCESS |  
2023-05-27 11:23:24,511 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.6 | op=SEND_HEARTBEAT {datanodeUUID=6ed553df-44ab-4db7-a969-2f2d4fb63985, term=2, command=[]} | ret=SUCCESS |  
2023-05-27 11:23:24,533 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.11 | op=SEND_HEARTBEAT {datanodeUUID=8d725825-5c93-4083-ad2a-9d178ff3284e, term=2, command=[]} | ret=SUCCESS |  
2023-05-27 11:23:24,536 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.9 | op=SEND_HEARTBEAT {datanodeUUID=311e901a-8024-4d0f-843f-b1a2dca14c8e, term=2, command=[]} | ret=SUCCESS |  
2023-05-27 11:23:24,659 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.4 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#4,} | ret=SUCCESS |  
2023-05-27 11:23:28,422 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.4 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#4,} | ret=SUCCESS |  
2023-05-27 11:23:30,971 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.10 | op=SEND_HEARTBEAT {datanodeUUID=f0960dc3-a6fe-46c9-b4f7-771764a41092, term=2, command=[]} | ret=SUCCESS |  
