2023-10-10 19:10:14,220 | INFO  | SCMAudit | user=scm/scm@EXAMPLE.COM | ip=172.25.0.117 | op=GET_SCM_INFO null | ret=SUCCESS |  
2023-10-10 19:14:37,468 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=81f72c09-720a-4013-b2f6-42a58f5bcc0b, term=2, command=[]} | ret=SUCCESS |  
2023-10-10 19:14:38,167 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=e0ae01da-2dc3-429f-b80f-f54111431ee5, term=2, command=[]} | ret=SUCCESS |  
2023-10-10 19:14:46,462 | INFO  | SCMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.120 | op=GET_SCM_INFO null | ret=SUCCESS |  
2023-10-10 19:14:57,974 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=1cb57510-1181-4c42-a79d-908e5a476c13, term=2, command=[]} | ret=SUCCESS |  
2023-10-10 19:14:59,649 | INFO  | SCMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.120 | op=GET_SCM_INFO null | ret=SUCCESS |  
2023-10-10 19:15:07,371 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=81f72c09-720a-4013-b2f6-42a58f5bcc0b, term=2, command=[]} | ret=SUCCESS |  
2023-10-10 19:15:08,241 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=e0ae01da-2dc3-429f-b80f-f54111431ee5, term=2, command=[]} | ret=SUCCESS |  
2023-10-10 19:15:08,990 | INFO  | SCMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.120 | op=GET_SCM_INFO null | ret=SUCCESS |  
2023-10-10 19:15:23,896 | INFO  | SCMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.120 | op=TRANSFER_LEADERSHIP {newLeaderId=1775b560-196b-47ba-a41c-a5120d2a63d8} | ret=SUCCESS |  
2023-10-10 19:15:27,969 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=1cb57510-1181-4c42-a79d-908e5a476c13, command=[]} | ret=SUCCESS |  
2023-10-10 19:15:37,440 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=81f72c09-720a-4013-b2f6-42a58f5bcc0b, command=[]} | ret=SUCCESS |  
2023-10-10 19:15:38,245 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=e0ae01da-2dc3-429f-b80f-f54111431ee5, command=[]} | ret=SUCCESS |  
2023-10-10 19:15:58,052 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=1cb57510-1181-4c42-a79d-908e5a476c13, command=[]} | ret=SUCCESS |  
2023-10-10 19:16:07,633 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=81f72c09-720a-4013-b2f6-42a58f5bcc0b, command=[]} | ret=SUCCESS |  
2023-10-10 19:16:08,393 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=e0ae01da-2dc3-429f-b80f-f54111431ee5, command=[]} | ret=SUCCESS |  
2023-10-10 19:16:28,565 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=1cb57510-1181-4c42-a79d-908e5a476c13, command=[]} | ret=SUCCESS |  
2023-10-10 19:16:34,927 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.121 | op=GET_VERSION null | ret=SUCCESS |  
2023-10-10 19:16:36,372 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.121 | op=REGISTER {datanodeDetails=8123dea5-2172-485f-8480-4ccc74c6e53f(1d73cd6c519a/172.25.0.121)} | ret=SUCCESS |  
2023-10-10 19:16:37,791 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=81f72c09-720a-4013-b2f6-42a58f5bcc0b, command=[]} | ret=SUCCESS |  
2023-10-10 19:16:38,345 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=e0ae01da-2dc3-429f-b80f-f54111431ee5, command=[]} | ret=SUCCESS |  
2023-10-10 19:16:38,413 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.121 | op=SEND_HEARTBEAT {datanodeUUID=8123dea5-2172-485f-8480-4ccc74c6e53f, command=[]} | ret=SUCCESS |  
2023-10-10 19:16:58,028 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=1cb57510-1181-4c42-a79d-908e5a476c13, command=[]} | ret=SUCCESS |  
2023-10-10 19:17:07,554 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=81f72c09-720a-4013-b2f6-42a58f5bcc0b, command=[]} | ret=SUCCESS |  
2023-10-10 19:17:08,210 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=e0ae01da-2dc3-429f-b80f-f54111431ee5, command=[]} | ret=SUCCESS |  
2023-10-10 19:17:08,418 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.121 | op=SEND_HEARTBEAT {datanodeUUID=8123dea5-2172-485f-8480-4ccc74c6e53f, command=[]} | ret=SUCCESS |  
2023-10-10 19:17:10,070 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.121 | op=SEND_HEARTBEAT {datanodeUUID=8123dea5-2172-485f-8480-4ccc74c6e53f, command=[]} | ret=SUCCESS |  
2023-10-10 19:17:15,497 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.121 | op=SEND_HEARTBEAT {datanodeUUID=8123dea5-2172-485f-8480-4ccc74c6e53f, command=[]} | ret=SUCCESS |  
2023-10-10 19:17:27,971 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=1cb57510-1181-4c42-a79d-908e5a476c13, command=[]} | ret=SUCCESS |  
2023-10-10 19:17:37,364 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=81f72c09-720a-4013-b2f6-42a58f5bcc0b, command=[]} | ret=SUCCESS |  
2023-10-10 19:17:38,137 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=e0ae01da-2dc3-429f-b80f-f54111431ee5, command=[]} | ret=SUCCESS |  
2023-10-10 19:17:45,561 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.121 | op=SEND_HEARTBEAT {datanodeUUID=8123dea5-2172-485f-8480-4ccc74c6e53f, command=[]} | ret=SUCCESS |  
2023-10-10 19:17:57,940 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=1cb57510-1181-4c42-a79d-908e5a476c13, command=[]} | ret=SUCCESS |  
2023-10-10 19:18:07,442 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=81f72c09-720a-4013-b2f6-42a58f5bcc0b, command=[]} | ret=SUCCESS |  
2023-10-10 19:18:08,220 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=e0ae01da-2dc3-429f-b80f-f54111431ee5, command=[]} | ret=SUCCESS |  
2023-10-10 19:18:15,600 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.121 | op=SEND_HEARTBEAT {datanodeUUID=8123dea5-2172-485f-8480-4ccc74c6e53f, command=[]} | ret=SUCCESS |  
2023-10-10 19:18:27,966 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=1cb57510-1181-4c42-a79d-908e5a476c13, command=[]} | ret=SUCCESS |  
2023-10-10 19:18:37,375 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=81f72c09-720a-4013-b2f6-42a58f5bcc0b, command=[]} | ret=SUCCESS |  
2023-10-10 19:18:38,112 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=e0ae01da-2dc3-429f-b80f-f54111431ee5, command=[]} | ret=SUCCESS |  
2023-10-10 19:18:45,638 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.121 | op=SEND_HEARTBEAT {datanodeUUID=8123dea5-2172-485f-8480-4ccc74c6e53f, command=[]} | ret=SUCCESS |  
