2023-08-10 23:08:29,264 | INFO  | SCMAudit | user=scm/scm@EXAMPLE.COM | ip=172.25.0.117 | op=GET_SCM_INFO null | ret=SUCCESS |  
2023-08-10 23:11:25,369 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=c9b0a855-e7e2-485d-ab43-5cbc757dbe68, term=2, command=[]} | ret=SUCCESS |  
2023-08-10 23:11:25,605 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=c9b0a855-e7e2-485d-ab43-5cbc757dbe68, term=2, command=[]} | ret=SUCCESS |  
2023-08-10 23:11:26,148 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=68d63853-84c0-4613-887b-85af27bb9b75, term=2, command=[]} | ret=SUCCESS |  
2023-08-10 23:11:26,210 | INFO  | SCMAudit | user=HTTP/scm@EXAMPLE.COM | ip=172.25.0.116 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-08-10 23:11:27,223 | INFO  | SCMAudit | user=HTTP/scm@EXAMPLE.COM | ip=172.25.0.116 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-08-10 23:11:27,799 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=c9b0a855-e7e2-485d-ab43-5cbc757dbe68, term=2, command=[]} | ret=SUCCESS |  
2023-08-10 23:11:28,369 | INFO  | SCMAudit | user=HTTP/scm@EXAMPLE.COM | ip=172.25.0.116 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-08-10 23:11:30,896 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=68d63853-84c0-4613-887b-85af27bb9b75, term=2, command=[]} | ret=SUCCESS |  
2023-08-10 23:11:31,020 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=c9b0a855-e7e2-485d-ab43-5cbc757dbe68, term=2, command=[]} | ret=SUCCESS |  
2023-08-10 23:11:31,495 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=68d63853-84c0-4613-887b-85af27bb9b75, term=2, command=[]} | ret=SUCCESS |  
2023-08-10 23:11:54,261 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=0713852e-d2a2-4014-85a1-d247099267e9, term=2, command=[]} | ret=SUCCESS |  
2023-08-10 23:12:00,832 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=c9b0a855-e7e2-485d-ab43-5cbc757dbe68, term=2, command=[]} | ret=SUCCESS |  
2023-08-10 23:12:01,638 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=68d63853-84c0-4613-887b-85af27bb9b75, term=2, command=[]} | ret=SUCCESS |  
2023-08-10 23:12:24,272 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=0713852e-d2a2-4014-85a1-d247099267e9, term=2, command=[]} | ret=SUCCESS |  
2023-08-10 23:12:30,829 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=c9b0a855-e7e2-485d-ab43-5cbc757dbe68, term=2, command=[]} | ret=SUCCESS |  
2023-08-10 23:12:31,578 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=68d63853-84c0-4613-887b-85af27bb9b75, term=2, command=[]} | ret=SUCCESS |  
2023-08-10 23:12:43,198 | INFO  | SCMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=GET_SCM_INFO null | ret=SUCCESS |  
2023-08-10 23:12:51,608 | INFO  | SCMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=GET_SCM_INFO null | ret=SUCCESS |  
2023-08-10 23:12:54,261 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=0713852e-d2a2-4014-85a1-d247099267e9, term=2, command=[]} | ret=SUCCESS |  
2023-08-10 23:12:58,940 | INFO  | SCMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=TRANSFER_LEADERSHIP {newLeaderId=9264c53f-ebf4-426b-b999-c4b51ea737c2} | ret=SUCCESS |  
2023-08-10 23:13:00,830 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=c9b0a855-e7e2-485d-ab43-5cbc757dbe68, command=[]} | ret=SUCCESS |  
2023-08-10 23:13:01,623 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=68d63853-84c0-4613-887b-85af27bb9b75, command=[]} | ret=SUCCESS |  
2023-08-10 23:13:24,308 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=0713852e-d2a2-4014-85a1-d247099267e9, command=[]} | ret=SUCCESS |  
2023-08-10 23:13:30,823 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=c9b0a855-e7e2-485d-ab43-5cbc757dbe68, command=[]} | ret=SUCCESS |  
2023-08-10 23:13:31,586 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=68d63853-84c0-4613-887b-85af27bb9b75, command=[]} | ret=SUCCESS |  
2023-08-10 23:13:54,309 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=0713852e-d2a2-4014-85a1-d247099267e9, command=[]} | ret=SUCCESS |  
2023-08-10 23:13:55,855 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=0713852e-d2a2-4014-85a1-d247099267e9, command=[]} | ret=SUCCESS |  
2023-08-10 23:13:55,901 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=c9b0a855-e7e2-485d-ab43-5cbc757dbe68, command=[]} | ret=SUCCESS |  
2023-08-10 23:13:57,153 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=68d63853-84c0-4613-887b-85af27bb9b75, command=[]} | ret=SUCCESS |  
2023-08-10 23:14:25,841 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=c9b0a855-e7e2-485d-ab43-5cbc757dbe68, command=[]} | ret=SUCCESS |  
2023-08-10 23:14:25,927 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=0713852e-d2a2-4014-85a1-d247099267e9, command=[]} | ret=SUCCESS |  
2023-08-10 23:14:27,088 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=68d63853-84c0-4613-887b-85af27bb9b75, command=[]} | ret=SUCCESS |  
2023-08-10 23:14:55,774 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=c9b0a855-e7e2-485d-ab43-5cbc757dbe68, command=[]} | ret=SUCCESS |  
2023-08-10 23:14:55,974 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=0713852e-d2a2-4014-85a1-d247099267e9, command=[]} | ret=SUCCESS |  
2023-08-10 23:14:57,042 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=68d63853-84c0-4613-887b-85af27bb9b75, command=[]} | ret=SUCCESS |  
2023-08-10 23:15:25,791 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=c9b0a855-e7e2-485d-ab43-5cbc757dbe68, command=[]} | ret=SUCCESS |  
2023-08-10 23:15:25,947 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=0713852e-d2a2-4014-85a1-d247099267e9, command=[]} | ret=SUCCESS |  
2023-08-10 23:15:27,022 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=68d63853-84c0-4613-887b-85af27bb9b75, command=[]} | ret=SUCCESS |  
2023-08-10 23:15:55,862 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=c9b0a855-e7e2-485d-ab43-5cbc757dbe68, command=[]} | ret=SUCCESS |  
2023-08-10 23:15:55,921 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=0713852e-d2a2-4014-85a1-d247099267e9, command=[]} | ret=SUCCESS |  
2023-08-10 23:15:57,014 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=68d63853-84c0-4613-887b-85af27bb9b75, command=[]} | ret=SUCCESS |  
2023-08-10 23:16:25,868 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=c9b0a855-e7e2-485d-ab43-5cbc757dbe68, command=[]} | ret=SUCCESS |  
2023-08-10 23:16:25,963 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=0713852e-d2a2-4014-85a1-d247099267e9, command=[]} | ret=SUCCESS |  
2023-08-10 23:16:27,282 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=68d63853-84c0-4613-887b-85af27bb9b75, command=[]} | ret=SUCCESS |  
2023-08-10 23:16:56,077 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=c9b0a855-e7e2-485d-ab43-5cbc757dbe68, command=[]} | ret=SUCCESS |  
2023-08-10 23:16:56,181 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=0713852e-d2a2-4014-85a1-d247099267e9, command=[]} | ret=SUCCESS |  
2023-08-10 23:16:57,061 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=68d63853-84c0-4613-887b-85af27bb9b75, command=[]} | ret=SUCCESS |  
2023-08-10 23:17:25,880 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=0713852e-d2a2-4014-85a1-d247099267e9, command=[]} | ret=SUCCESS |  
2023-08-10 23:17:25,920 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=c9b0a855-e7e2-485d-ab43-5cbc757dbe68, command=[]} | ret=SUCCESS |  
2023-08-10 23:17:27,051 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=68d63853-84c0-4613-887b-85af27bb9b75, command=[]} | ret=SUCCESS |  
2023-08-10 23:17:55,770 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=c9b0a855-e7e2-485d-ab43-5cbc757dbe68, command=[]} | ret=SUCCESS |  
2023-08-10 23:17:55,955 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=0713852e-d2a2-4014-85a1-d247099267e9, command=[]} | ret=SUCCESS |  
2023-08-10 23:17:57,095 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=68d63853-84c0-4613-887b-85af27bb9b75, command=[]} | ret=SUCCESS |  
2023-08-10 23:18:25,827 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=c9b0a855-e7e2-485d-ab43-5cbc757dbe68, command=[]} | ret=SUCCESS |  
2023-08-10 23:18:25,933 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=0713852e-d2a2-4014-85a1-d247099267e9, command=[]} | ret=SUCCESS |  
2023-08-10 23:18:27,032 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=68d63853-84c0-4613-887b-85af27bb9b75, command=[]} | ret=SUCCESS |  
2023-08-10 23:18:55,795 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=c9b0a855-e7e2-485d-ab43-5cbc757dbe68, command=[]} | ret=SUCCESS |  
2023-08-10 23:18:56,009 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=0713852e-d2a2-4014-85a1-d247099267e9, command=[]} | ret=SUCCESS |  
2023-08-10 23:18:57,058 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=68d63853-84c0-4613-887b-85af27bb9b75, command=[]} | ret=SUCCESS |  
2023-08-10 23:19:25,944 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=c9b0a855-e7e2-485d-ab43-5cbc757dbe68, command=[]} | ret=SUCCESS |  
2023-08-10 23:19:26,094 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=0713852e-d2a2-4014-85a1-d247099267e9, command=[]} | ret=SUCCESS |  
2023-08-10 23:19:27,223 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=68d63853-84c0-4613-887b-85af27bb9b75, command=[]} | ret=SUCCESS |  
