2025-10-17 15:53:14,217 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=GET_VERSION {} | ret=SUCCESS |  
2025-10-17 16:00:11,065 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"0ed9cebd-9189-4abc-b251-876c523111be","command":"[]"} | ret=SUCCESS |  
2025-10-17 16:00:11,125 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"21215ef6-464d-4749-97ce-ec34712f7ebd","command":"[]"} | ret=SUCCESS |  
2025-10-17 16:00:11,145 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {"datanodeUUID":"befbfa47-dd43-4f10-af7a-c45e1c9339c0","command":"[]"} | ret=SUCCESS |  
2025-10-17 16:00:25,649 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {"datanodeUUID":"9c2118cd-99d2-446b-8275-72be16d59449","command":"[]"} | ret=SUCCESS |  
2025-10-17 16:00:31,064 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"0ed9cebd-9189-4abc-b251-876c523111be","command":"[]"} | ret=SUCCESS |  
2025-10-17 16:00:31,126 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"21215ef6-464d-4749-97ce-ec34712f7ebd","command":"[]"} | ret=SUCCESS |  
2025-10-17 16:00:31,143 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {"datanodeUUID":"befbfa47-dd43-4f10-af7a-c45e1c9339c0","command":"[]"} | ret=SUCCESS |  
2025-10-17 16:00:45,649 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {"datanodeUUID":"9c2118cd-99d2-446b-8275-72be16d59449","command":"[]"} | ret=SUCCESS |  
2025-10-17 16:00:51,065 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"0ed9cebd-9189-4abc-b251-876c523111be","command":"[]"} | ret=SUCCESS |  
2025-10-17 16:00:51,127 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"21215ef6-464d-4749-97ce-ec34712f7ebd","command":"[]"} | ret=SUCCESS |  
2025-10-17 16:00:51,146 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {"datanodeUUID":"befbfa47-dd43-4f10-af7a-c45e1c9339c0","command":"[]"} | ret=SUCCESS |  
2025-10-17 16:01:05,647 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {"datanodeUUID":"9c2118cd-99d2-446b-8275-72be16d59449","command":"[]"} | ret=SUCCESS |  
2025-10-17 16:01:11,064 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"0ed9cebd-9189-4abc-b251-876c523111be","command":"[]"} | ret=SUCCESS |  
2025-10-17 16:01:11,126 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"21215ef6-464d-4749-97ce-ec34712f7ebd","command":"[]"} | ret=SUCCESS |  
2025-10-17 16:01:11,142 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {"datanodeUUID":"befbfa47-dd43-4f10-af7a-c45e1c9339c0","command":"[]"} | ret=SUCCESS |  
2025-10-17 16:01:25,647 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {"datanodeUUID":"9c2118cd-99d2-446b-8275-72be16d59449","command":"[]"} | ret=SUCCESS |  
2025-10-17 16:01:31,064 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"0ed9cebd-9189-4abc-b251-876c523111be","command":"[]"} | ret=SUCCESS |  
2025-10-17 16:01:31,127 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"21215ef6-464d-4749-97ce-ec34712f7ebd","command":"[]"} | ret=SUCCESS |  
2025-10-17 16:01:31,144 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {"datanodeUUID":"befbfa47-dd43-4f10-af7a-c45e1c9339c0","command":"[]"} | ret=SUCCESS |  
2025-10-17 16:01:45,647 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {"datanodeUUID":"9c2118cd-99d2-446b-8275-72be16d59449","command":"[]"} | ret=SUCCESS |  
2025-10-17 16:01:51,065 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"0ed9cebd-9189-4abc-b251-876c523111be","command":"[]"} | ret=SUCCESS |  
2025-10-17 16:01:51,127 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"21215ef6-464d-4749-97ce-ec34712f7ebd","command":"[]"} | ret=SUCCESS |  
2025-10-17 16:01:51,144 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {"datanodeUUID":"befbfa47-dd43-4f10-af7a-c45e1c9339c0","command":"[]"} | ret=SUCCESS |  
2025-10-17 16:02:05,654 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {"datanodeUUID":"9c2118cd-99d2-446b-8275-72be16d59449","command":"[]"} | ret=SUCCESS |  
2025-10-17 16:02:11,063 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"0ed9cebd-9189-4abc-b251-876c523111be","command":"[]"} | ret=SUCCESS |  
2025-10-17 16:02:11,127 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"21215ef6-464d-4749-97ce-ec34712f7ebd","command":"[]"} | ret=SUCCESS |  
2025-10-17 16:02:11,144 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {"datanodeUUID":"befbfa47-dd43-4f10-af7a-c45e1c9339c0","command":"[]"} | ret=SUCCESS |  
2025-10-17 16:02:14,770 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {"datanodeUUID":"9c2118cd-99d2-446b-8275-72be16d59449","command":"[]"} | ret=SUCCESS |  
2025-10-17 16:02:31,065 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"0ed9cebd-9189-4abc-b251-876c523111be","command":"[]"} | ret=SUCCESS |  
2025-10-17 16:02:31,128 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"21215ef6-464d-4749-97ce-ec34712f7ebd","command":"[]"} | ret=SUCCESS |  
2025-10-17 16:02:31,145 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {"datanodeUUID":"befbfa47-dd43-4f10-af7a-c45e1c9339c0","command":"[]"} | ret=SUCCESS |  
2025-10-17 16:02:32,071 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"0ed9cebd-9189-4abc-b251-876c523111be","command":"[]"} | ret=SUCCESS |  
2025-10-17 16:02:32,154 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {"datanodeUUID":"befbfa47-dd43-4f10-af7a-c45e1c9339c0","command":"[]"} | ret=SUCCESS |  
2025-10-17 16:02:34,770 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {"datanodeUUID":"9c2118cd-99d2-446b-8275-72be16d59449","command":"[]"} | ret=SUCCESS |  
