2023-07-13 18:56:57,363 | INFO  | SCMAudit | user=scm/scm@EXAMPLE.COM | ip=172.25.0.117 | op=GET_SCM_INFO null | ret=SUCCESS |  
2023-07-13 19:00:00,630 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=a2032304-2658-46d7-8cdc-bb7583825ed9, term=2, command=[]} | ret=SUCCESS |  
2023-07-13 19:00:00,859 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=f31176ba-dc2d-425e-a949-bc073dd56f0d, term=2, command=[]} | ret=SUCCESS |  
2023-07-13 19:00:01,165 | INFO  | SCMAudit | user=HTTP/scm@EXAMPLE.COM | ip=172.25.0.116 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-07-13 19:00:02,171 | INFO  | SCMAudit | user=HTTP/scm@EXAMPLE.COM | ip=172.25.0.116 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-07-13 19:00:02,252 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=b36b7430-cc30-442a-b62f-2d1250eead6f, term=2, command=[]} | ret=SUCCESS |  
2023-07-13 19:00:03,174 | INFO  | SCMAudit | user=HTTP/scm@EXAMPLE.COM | ip=172.25.0.116 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-07-13 19:00:04,177 | INFO  | SCMAudit | user=HTTP/scm@EXAMPLE.COM | ip=172.25.0.116 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-07-13 19:00:05,182 | INFO  | SCMAudit | user=HTTP/scm@EXAMPLE.COM | ip=172.25.0.116 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-07-13 19:00:05,567 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=f31176ba-dc2d-425e-a949-bc073dd56f0d, term=2, command=[]} | ret=SUCCESS |  
2023-07-13 19:00:05,585 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=a2032304-2658-46d7-8cdc-bb7583825ed9, term=2, command=[]} | ret=SUCCESS |  
2023-07-13 19:00:06,185 | INFO  | SCMAudit | user=HTTP/scm@EXAMPLE.COM | ip=172.25.0.116 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-07-13 19:00:07,188 | INFO  | SCMAudit | user=HTTP/scm@EXAMPLE.COM | ip=172.25.0.116 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-07-13 19:00:08,191 | INFO  | SCMAudit | user=HTTP/scm@EXAMPLE.COM | ip=172.25.0.116 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-07-13 19:00:09,194 | INFO  | SCMAudit | user=HTTP/scm@EXAMPLE.COM | ip=172.25.0.116 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-07-13 19:00:10,198 | INFO  | SCMAudit | user=HTTP/scm@EXAMPLE.COM | ip=172.25.0.116 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-07-13 19:00:11,347 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=a2032304-2658-46d7-8cdc-bb7583825ed9, term=2, command=[]} | ret=SUCCESS |  
2023-07-13 19:00:11,512 | INFO  | SCMAudit | user=HTTP/scm@EXAMPLE.COM | ip=172.25.0.116 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-07-13 19:00:12,748 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=a2032304-2658-46d7-8cdc-bb7583825ed9, term=2, command=[]} | ret=SUCCESS |  
2023-07-13 19:00:13,366 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=b36b7430-cc30-442a-b62f-2d1250eead6f, term=2, command=[]} | ret=SUCCESS |  
2023-07-13 19:00:14,311 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=f31176ba-dc2d-425e-a949-bc073dd56f0d, term=2, command=[]} | ret=SUCCESS |  
2023-07-13 19:00:24,862 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=b36b7430-cc30-442a-b62f-2d1250eead6f, term=2, command=[]} | ret=SUCCESS |  
2023-07-13 19:00:42,812 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=a2032304-2658-46d7-8cdc-bb7583825ed9, term=2, command=[]} | ret=SUCCESS |  
2023-07-13 19:00:44,329 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=f31176ba-dc2d-425e-a949-bc073dd56f0d, term=2, command=[]} | ret=SUCCESS |  
2023-07-13 19:00:54,526 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=b36b7430-cc30-442a-b62f-2d1250eead6f, term=2, command=[]} | ret=SUCCESS |  
2023-07-13 19:01:12,973 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=a2032304-2658-46d7-8cdc-bb7583825ed9, term=2, command=[]} | ret=SUCCESS |  
2023-07-13 19:01:14,498 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=f31176ba-dc2d-425e-a949-bc073dd56f0d, term=2, command=[]} | ret=SUCCESS |  
2023-07-13 19:01:24,452 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=b36b7430-cc30-442a-b62f-2d1250eead6f, term=2, command=[]} | ret=SUCCESS |  
2023-07-13 19:01:42,824 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=a2032304-2658-46d7-8cdc-bb7583825ed9, term=2, command=[]} | ret=SUCCESS |  
2023-07-13 19:01:44,340 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=f31176ba-dc2d-425e-a949-bc073dd56f0d, term=2, command=[]} | ret=SUCCESS |  
2023-07-13 19:01:54,387 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=b36b7430-cc30-442a-b62f-2d1250eead6f, term=2, command=[]} | ret=SUCCESS |  
2023-07-13 19:02:12,843 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=a2032304-2658-46d7-8cdc-bb7583825ed9, term=2, command=[]} | ret=SUCCESS |  
2023-07-13 19:02:14,319 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=f31176ba-dc2d-425e-a949-bc073dd56f0d, term=2, command=[]} | ret=SUCCESS |  
2023-07-13 19:02:24,399 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=b36b7430-cc30-442a-b62f-2d1250eead6f, term=2, command=[]} | ret=SUCCESS |  
2023-07-13 19:02:42,793 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=a2032304-2658-46d7-8cdc-bb7583825ed9, term=2, command=[]} | ret=SUCCESS |  
2023-07-13 19:02:44,341 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=f31176ba-dc2d-425e-a949-bc073dd56f0d, term=2, command=[]} | ret=SUCCESS |  
2023-07-13 19:02:49,411 | INFO  | SCMAudit | user=recon/recon@EXAMPLE.COM | ip=172.25.0.115 | op=LIST_PIPELINE null | ret=SUCCESS |  
2023-07-13 19:02:54,325 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=b36b7430-cc30-442a-b62f-2d1250eead6f, term=2, command=[]} | ret=SUCCESS |  
2023-07-13 19:03:12,755 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=a2032304-2658-46d7-8cdc-bb7583825ed9, term=2, command=[]} | ret=SUCCESS |  
2023-07-13 19:03:14,313 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=f31176ba-dc2d-425e-a949-bc073dd56f0d, term=2, command=[]} | ret=SUCCESS |  
2023-07-13 19:03:24,355 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=b36b7430-cc30-442a-b62f-2d1250eead6f, term=2, command=[]} | ret=SUCCESS |  
2023-07-13 19:03:42,757 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=a2032304-2658-46d7-8cdc-bb7583825ed9, term=2, command=[]} | ret=SUCCESS |  
2023-07-13 19:03:44,300 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=f31176ba-dc2d-425e-a949-bc073dd56f0d, term=2, command=[]} | ret=SUCCESS |  
2023-07-13 19:03:54,344 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=b36b7430-cc30-442a-b62f-2d1250eead6f, term=2, command=[]} | ret=SUCCESS |  
2023-07-13 19:04:13,062 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=a2032304-2658-46d7-8cdc-bb7583825ed9, term=2, command=[]} | ret=SUCCESS |  
2023-07-13 19:04:14,402 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=f31176ba-dc2d-425e-a949-bc073dd56f0d, term=2, command=[]} | ret=SUCCESS |  
2023-07-13 19:04:24,406 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=b36b7430-cc30-442a-b62f-2d1250eead6f, command=[]} | ret=SUCCESS |  
2023-07-13 19:04:42,817 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=a2032304-2658-46d7-8cdc-bb7583825ed9, command=[]} | ret=SUCCESS |  
2023-07-13 19:04:44,285 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=f31176ba-dc2d-425e-a949-bc073dd56f0d, command=[]} | ret=SUCCESS |  
2023-07-13 19:04:54,329 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=b36b7430-cc30-442a-b62f-2d1250eead6f, command=[]} | ret=SUCCESS |  
2023-07-13 19:05:12,797 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=a2032304-2658-46d7-8cdc-bb7583825ed9, command=[]} | ret=SUCCESS |  
2023-07-13 19:05:14,294 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=f31176ba-dc2d-425e-a949-bc073dd56f0d, command=[]} | ret=SUCCESS |  
2023-07-13 19:05:24,351 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=b36b7430-cc30-442a-b62f-2d1250eead6f, command=[]} | ret=SUCCESS |  
2023-07-13 19:05:42,769 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=a2032304-2658-46d7-8cdc-bb7583825ed9, command=[]} | ret=SUCCESS |  
2023-07-13 19:05:44,321 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=f31176ba-dc2d-425e-a949-bc073dd56f0d, command=[]} | ret=SUCCESS |  
2023-07-13 19:05:54,383 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=b36b7430-cc30-442a-b62f-2d1250eead6f, command=[]} | ret=SUCCESS |  
2023-07-13 19:06:12,732 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=a2032304-2658-46d7-8cdc-bb7583825ed9, command=[]} | ret=SUCCESS |  
2023-07-13 19:06:14,282 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=f31176ba-dc2d-425e-a949-bc073dd56f0d, command=[]} | ret=SUCCESS |  
2023-07-13 19:06:24,328 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=b36b7430-cc30-442a-b62f-2d1250eead6f, command=[]} | ret=SUCCESS |  
2023-07-13 19:06:42,768 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=a2032304-2658-46d7-8cdc-bb7583825ed9, command=[]} | ret=SUCCESS |  
2023-07-13 19:06:44,277 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=f31176ba-dc2d-425e-a949-bc073dd56f0d, command=[]} | ret=SUCCESS |  
2023-07-13 19:06:54,366 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=b36b7430-cc30-442a-b62f-2d1250eead6f, command=[]} | ret=SUCCESS |  
