2022-07-31 01:24:50,179 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.4 | op=GET_VERSION null | ret=SUCCESS |  
2022-07-31 01:26:30,001 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.3 | op=SEND_HEARTBEAT {datanodeUUID=2a07d818-a118-4f34-b21f-4fd676a8b7c4, command=[]} | ret=SUCCESS |  
2022-07-31 01:26:30,169 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.4 | op=SEND_HEARTBEAT {datanodeUUID=72c38158-9e4b-4fcd-9b02-6c4e2d1acd01, command=[]} | ret=SUCCESS |  
2022-07-31 01:26:30,711 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.11 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2022-07-31 01:26:32,780 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.11 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2022-07-31 01:26:32,814 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.11 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2022-07-31 01:26:41,577 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.11 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2022-07-31 01:26:45,616 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.11 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2022-07-31 01:26:47,795 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.11 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2022-07-31 01:26:47,826 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.11 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2022-07-31 01:26:58,519 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.11 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2022-07-31 01:26:59,977 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.6 | op=SEND_HEARTBEAT {datanodeUUID=ba1b5278-ff81-4d66-a9dc-ea667884d5ea, command=[]} | ret=SUCCESS |  
2022-07-31 01:27:00,006 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.3 | op=SEND_HEARTBEAT {datanodeUUID=2a07d818-a118-4f34-b21f-4fd676a8b7c4, command=[]} | ret=SUCCESS |  
2022-07-31 01:27:00,161 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.4 | op=SEND_HEARTBEAT {datanodeUUID=72c38158-9e4b-4fcd-9b02-6c4e2d1acd01, command=[]} | ret=SUCCESS |  
2022-07-31 01:27:04,375 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.11 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2022-07-31 01:27:08,117 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.11 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2022-07-31 01:27:08,188 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.11 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2022-07-31 01:27:17,422 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.11 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-07-31 01:27:24,122 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.11 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-07-31 01:27:25,337 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.11 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2022-07-31 01:27:25,356 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.11 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2022-07-31 01:27:29,977 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.6 | op=SEND_HEARTBEAT {datanodeUUID=ba1b5278-ff81-4d66-a9dc-ea667884d5ea, command=[]} | ret=SUCCESS |  
2022-07-31 01:27:30,003 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.3 | op=SEND_HEARTBEAT {datanodeUUID=2a07d818-a118-4f34-b21f-4fd676a8b7c4, command=[]} | ret=SUCCESS |  
2022-07-31 01:27:30,170 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.4 | op=SEND_HEARTBEAT {datanodeUUID=72c38158-9e4b-4fcd-9b02-6c4e2d1acd01, command=[]} | ret=SUCCESS |  
2022-07-31 01:27:33,373 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.11 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2022-07-31 01:27:37,345 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.11 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2022-07-31 01:27:39,485 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.11 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2022-07-31 01:27:39,522 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.11 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2022-07-31 01:27:48,342 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.11 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2022-07-31 01:27:52,352 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.11 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2022-07-31 01:27:54,563 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.11 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2022-07-31 01:27:54,614 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.11 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2022-07-31 01:27:59,978 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.6 | op=SEND_HEARTBEAT {datanodeUUID=ba1b5278-ff81-4d66-a9dc-ea667884d5ea, command=[]} | ret=SUCCESS |  
2022-07-31 01:27:59,996 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.3 | op=SEND_HEARTBEAT {datanodeUUID=2a07d818-a118-4f34-b21f-4fd676a8b7c4, command=[]} | ret=SUCCESS |  
2022-07-31 01:28:00,170 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.4 | op=SEND_HEARTBEAT {datanodeUUID=72c38158-9e4b-4fcd-9b02-6c4e2d1acd01, command=[]} | ret=SUCCESS |  
2022-07-31 01:28:05,472 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.11 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2022-07-31 01:28:11,290 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.11 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2022-07-31 01:28:15,185 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.11 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2022-07-31 01:28:15,263 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.11 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2022-07-31 01:28:24,953 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.11 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-07-31 01:28:29,986 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.6 | op=SEND_HEARTBEAT {datanodeUUID=ba1b5278-ff81-4d66-a9dc-ea667884d5ea, command=[]} | ret=SUCCESS |  
2022-07-31 01:28:30,000 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.3 | op=SEND_HEARTBEAT {datanodeUUID=2a07d818-a118-4f34-b21f-4fd676a8b7c4, command=[]} | ret=SUCCESS |  
2022-07-31 01:28:30,162 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.4 | op=SEND_HEARTBEAT {datanodeUUID=72c38158-9e4b-4fcd-9b02-6c4e2d1acd01, command=[]} | ret=SUCCESS |  
2022-07-31 01:28:32,496 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.11 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-07-31 01:28:33,696 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.11 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2022-07-31 01:28:33,708 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.11 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2022-07-31 01:28:33,733 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.11 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2022-07-31 01:28:42,187 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.11 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2022-07-31 01:28:46,306 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.11 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2022-07-31 01:28:48,834 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.11 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2022-07-31 01:28:48,906 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.11 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2022-07-31 01:28:58,219 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.11 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2022-07-31 01:28:59,971 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.6 | op=SEND_HEARTBEAT {datanodeUUID=ba1b5278-ff81-4d66-a9dc-ea667884d5ea, command=[]} | ret=SUCCESS |  
2022-07-31 01:28:59,997 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.3 | op=SEND_HEARTBEAT {datanodeUUID=2a07d818-a118-4f34-b21f-4fd676a8b7c4, command=[]} | ret=SUCCESS |  
2022-07-31 01:29:00,169 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.4 | op=SEND_HEARTBEAT {datanodeUUID=72c38158-9e4b-4fcd-9b02-6c4e2d1acd01, command=[]} | ret=SUCCESS |  
2022-07-31 01:29:02,395 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.11 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2022-07-31 01:29:04,906 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.11 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2022-07-31 01:29:04,986 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.11 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2022-07-31 01:29:15,455 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.11 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2022-07-31 01:29:21,106 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.11 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2022-07-31 01:29:24,797 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.11 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2022-07-31 01:29:24,864 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.11 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2022-07-31 01:29:30,002 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.6 | op=SEND_HEARTBEAT {datanodeUUID=ba1b5278-ff81-4d66-a9dc-ea667884d5ea, command=[]} | ret=SUCCESS |  
2022-07-31 01:29:30,010 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.3 | op=SEND_HEARTBEAT {datanodeUUID=2a07d818-a118-4f34-b21f-4fd676a8b7c4, command=[]} | ret=SUCCESS |  
2022-07-31 01:29:30,159 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.4 | op=SEND_HEARTBEAT {datanodeUUID=72c38158-9e4b-4fcd-9b02-6c4e2d1acd01, command=[]} | ret=SUCCESS |  
