2026-04-01 12:33:59,311 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=GET_VERSION {} | ret=SUCCESS |  
2026-04-01 12:34:34,638 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-04-01 12:34:35,640 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-04-01 12:34:35,908 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"57185b91-30b4-4120-8334-ccc1e320f339","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-01 12:34:36,060 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"57185b91-30b4-4120-8334-ccc1e320f339","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-01 12:34:36,080 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"f73010de-8a02-4a3f-b0dc-192aad533225","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-01 12:34:36,642 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-04-01 12:34:37,197 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {"datanodeUUID":"b38abc66-2e51-42d5-8d74-83988c2752a8","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-01 12:34:37,245 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {"datanodeUUID":"b38abc66-2e51-42d5-8d74-83988c2752a8","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-01 12:34:37,386 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"f73010de-8a02-4a3f-b0dc-192aad533225","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-01 12:34:41,058 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"57185b91-30b4-4120-8334-ccc1e320f339","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-01 12:34:42,248 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {"datanodeUUID":"b38abc66-2e51-42d5-8d74-83988c2752a8","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-01 12:34:42,386 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"f73010de-8a02-4a3f-b0dc-192aad533225","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-01 12:34:46,059 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"57185b91-30b4-4120-8334-ccc1e320f339","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-01 12:34:47,247 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {"datanodeUUID":"b38abc66-2e51-42d5-8d74-83988c2752a8","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-01 12:34:47,317 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217600001]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-04-01 12:34:47,386 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"f73010de-8a02-4a3f-b0dc-192aad533225","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-01 12:34:48,699 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"f73010de-8a02-4a3f-b0dc-192aad533225","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-01 12:34:48,872 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"57185b91-30b4-4120-8334-ccc1e320f339","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-01 12:34:49,044 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {"datanodeUUID":"b38abc66-2e51-42d5-8d74-83988c2752a8","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-01 12:34:49,350 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=LIST_PIPELINE {} | ret=SUCCESS |  
2026-04-01 12:34:52,754 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217600002]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-04-01 12:34:53,691 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"f73010de-8a02-4a3f-b0dc-192aad533225","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-01 12:34:53,867 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"57185b91-30b4-4120-8334-ccc1e320f339","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-01 12:34:54,035 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {"datanodeUUID":"b38abc66-2e51-42d5-8d74-83988c2752a8","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-01 12:34:58,687 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"f73010de-8a02-4a3f-b0dc-192aad533225","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-01 12:34:58,863 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"57185b91-30b4-4120-8334-ccc1e320f339","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-01 12:34:59,035 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {"datanodeUUID":"b38abc66-2e51-42d5-8d74-83988c2752a8","term":"2","command":"[]"} | ret=SUCCESS |  
