2026-04-04 13:41:45,192 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=GET_VERSION {} | ret=SUCCESS |  
2026-04-04 13:42:20,188 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-04-04 13:42:21,189 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-04-04 13:42:22,191 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-04-04 13:42:23,193 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-04-04 13:42:23,679 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"45a08ec0-5455-4bd9-8596-354a08119782","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-04 13:42:23,756 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {"datanodeUUID":"cd035b95-21d3-424a-8272-c1431df942c4","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-04 13:42:23,822 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {"datanodeUUID":"cd035b95-21d3-424a-8272-c1431df942c4","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-04 13:42:24,195 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-04-04 13:42:24,607 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"4eccddd1-f3ae-4f7e-a808-8aa8f5bf5d65","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-04 13:42:24,837 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"45a08ec0-5455-4bd9-8596-354a08119782","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-04 13:42:24,850 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"4eccddd1-f3ae-4f7e-a808-8aa8f5bf5d65","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-04 13:42:28,816 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {"datanodeUUID":"cd035b95-21d3-424a-8272-c1431df942c4","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-04 13:42:29,835 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"45a08ec0-5455-4bd9-8596-354a08119782","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-04 13:42:29,848 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"4eccddd1-f3ae-4f7e-a808-8aa8f5bf5d65","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-04 13:42:33,819 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {"datanodeUUID":"cd035b95-21d3-424a-8272-c1431df942c4","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-04 13:42:34,253 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217600001]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-04-04 13:42:34,842 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"45a08ec0-5455-4bd9-8596-354a08119782","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-04 13:42:34,844 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"4eccddd1-f3ae-4f7e-a808-8aa8f5bf5d65","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-04 13:42:35,806 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"45a08ec0-5455-4bd9-8596-354a08119782","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-04 13:42:35,963 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {"datanodeUUID":"cd035b95-21d3-424a-8272-c1431df942c4","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-04 13:42:35,983 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"4eccddd1-f3ae-4f7e-a808-8aa8f5bf5d65","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-04 13:42:36,852 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=LIST_PIPELINE {} | ret=SUCCESS |  
2026-04-04 13:42:39,624 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217600002]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-04-04 13:42:40,783 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"45a08ec0-5455-4bd9-8596-354a08119782","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-04 13:42:40,966 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {"datanodeUUID":"cd035b95-21d3-424a-8272-c1431df942c4","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-04 13:42:40,981 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"4eccddd1-f3ae-4f7e-a808-8aa8f5bf5d65","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-04 13:42:45,781 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"45a08ec0-5455-4bd9-8596-354a08119782","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-04 13:42:45,964 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {"datanodeUUID":"cd035b95-21d3-424a-8272-c1431df942c4","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-04 13:42:45,981 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"4eccddd1-f3ae-4f7e-a808-8aa8f5bf5d65","term":"2","command":"[]"} | ret=SUCCESS |  
