2026-02-26 14:20:36,152 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=GET_VERSION {} | ret=SUCCESS |  
2026-02-26 14:40:05,913 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {"datanodeUUID":"b8bc4fb1-d453-404b-ad68-6fe2ba0142af","command":"[]"} | ret=SUCCESS |  
2026-02-26 14:40:05,941 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.14 | op=SEND_HEARTBEAT {"datanodeUUID":"414914b1-9ed1-409b-bec6-d8248b92ed2e","command":"[]"} | ret=SUCCESS |  
2026-02-26 14:40:05,978 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"27caa1c4-284e-4cf5-a650-fe939932cb25","command":"[]"} | ret=SUCCESS |  
2026-02-26 14:40:29,922 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.15 | op=SEND_HEARTBEAT {"datanodeUUID":"083eb5dc-6ecc-4653-9b7d-e4f3ca06c938","command":"[]"} | ret=SUCCESS |  
2026-02-26 14:40:30,089 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {"datanodeUUID":"39061400-df63-4b54-9194-4301d5ad160c","command":"[]"} | ret=SUCCESS |  
2026-02-26 14:40:35,911 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {"datanodeUUID":"b8bc4fb1-d453-404b-ad68-6fe2ba0142af","command":"[]"} | ret=SUCCESS |  
2026-02-26 14:40:35,933 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.14 | op=SEND_HEARTBEAT {"datanodeUUID":"414914b1-9ed1-409b-bec6-d8248b92ed2e","command":"[]"} | ret=SUCCESS |  
2026-02-26 14:40:35,967 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"27caa1c4-284e-4cf5-a650-fe939932cb25","command":"[]"} | ret=SUCCESS |  
2026-02-26 14:40:59,924 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.15 | op=SEND_HEARTBEAT {"datanodeUUID":"083eb5dc-6ecc-4653-9b7d-e4f3ca06c938","command":"[]"} | ret=SUCCESS |  
2026-02-26 14:41:00,091 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {"datanodeUUID":"39061400-df63-4b54-9194-4301d5ad160c","command":"[]"} | ret=SUCCESS |  
2026-02-26 14:41:05,907 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {"datanodeUUID":"b8bc4fb1-d453-404b-ad68-6fe2ba0142af","command":"[]"} | ret=SUCCESS |  
2026-02-26 14:41:05,934 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.14 | op=SEND_HEARTBEAT {"datanodeUUID":"414914b1-9ed1-409b-bec6-d8248b92ed2e","command":"[]"} | ret=SUCCESS |  
2026-02-26 14:41:05,968 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"27caa1c4-284e-4cf5-a650-fe939932cb25","command":"[]"} | ret=SUCCESS |  
2026-02-26 14:41:29,924 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.15 | op=SEND_HEARTBEAT {"datanodeUUID":"083eb5dc-6ecc-4653-9b7d-e4f3ca06c938","command":"[]"} | ret=SUCCESS |  
2026-02-26 14:41:30,088 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {"datanodeUUID":"39061400-df63-4b54-9194-4301d5ad160c","command":"[]"} | ret=SUCCESS |  
2026-02-26 14:41:35,907 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {"datanodeUUID":"b8bc4fb1-d453-404b-ad68-6fe2ba0142af","command":"[]"} | ret=SUCCESS |  
2026-02-26 14:41:35,929 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.14 | op=SEND_HEARTBEAT {"datanodeUUID":"414914b1-9ed1-409b-bec6-d8248b92ed2e","command":"[]"} | ret=SUCCESS |  
2026-02-26 14:41:35,972 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"27caa1c4-284e-4cf5-a650-fe939932cb25","command":"[]"} | ret=SUCCESS |  
2026-02-26 14:41:59,923 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.15 | op=SEND_HEARTBEAT {"datanodeUUID":"083eb5dc-6ecc-4653-9b7d-e4f3ca06c938","command":"[]"} | ret=SUCCESS |  
2026-02-26 14:42:00,089 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {"datanodeUUID":"39061400-df63-4b54-9194-4301d5ad160c","command":"[]"} | ret=SUCCESS |  
2026-02-26 14:42:05,908 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {"datanodeUUID":"b8bc4fb1-d453-404b-ad68-6fe2ba0142af","command":"[]"} | ret=SUCCESS |  
2026-02-26 14:42:05,932 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.14 | op=SEND_HEARTBEAT {"datanodeUUID":"414914b1-9ed1-409b-bec6-d8248b92ed2e","command":"[]"} | ret=SUCCESS |  
2026-02-26 14:42:05,972 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"27caa1c4-284e-4cf5-a650-fe939932cb25","command":"[]"} | ret=SUCCESS |  
2026-02-26 14:42:29,923 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.15 | op=SEND_HEARTBEAT {"datanodeUUID":"083eb5dc-6ecc-4653-9b7d-e4f3ca06c938","command":"[]"} | ret=SUCCESS |  
2026-02-26 14:42:30,090 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {"datanodeUUID":"39061400-df63-4b54-9194-4301d5ad160c","command":"[]"} | ret=SUCCESS |  
2026-02-26 14:42:35,909 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {"datanodeUUID":"b8bc4fb1-d453-404b-ad68-6fe2ba0142af","command":"[]"} | ret=SUCCESS |  
2026-02-26 14:42:35,931 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.14 | op=SEND_HEARTBEAT {"datanodeUUID":"414914b1-9ed1-409b-bec6-d8248b92ed2e","command":"[]"} | ret=SUCCESS |  
2026-02-26 14:42:35,967 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"27caa1c4-284e-4cf5-a650-fe939932cb25","command":"[]"} | ret=SUCCESS |  
2026-02-26 14:42:59,924 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.15 | op=SEND_HEARTBEAT {"datanodeUUID":"083eb5dc-6ecc-4653-9b7d-e4f3ca06c938","command":"[]"} | ret=SUCCESS |  
2026-02-26 14:43:00,088 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {"datanodeUUID":"39061400-df63-4b54-9194-4301d5ad160c","command":"[]"} | ret=SUCCESS |  
2026-02-26 14:43:05,908 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {"datanodeUUID":"b8bc4fb1-d453-404b-ad68-6fe2ba0142af","command":"[]"} | ret=SUCCESS |  
2026-02-26 14:43:05,931 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.14 | op=SEND_HEARTBEAT {"datanodeUUID":"414914b1-9ed1-409b-bec6-d8248b92ed2e","command":"[]"} | ret=SUCCESS |  
2026-02-26 14:43:05,967 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"27caa1c4-284e-4cf5-a650-fe939932cb25","command":"[]"} | ret=SUCCESS |  
2026-02-26 14:43:29,923 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.15 | op=SEND_HEARTBEAT {"datanodeUUID":"083eb5dc-6ecc-4653-9b7d-e4f3ca06c938","command":"[]"} | ret=SUCCESS |  
2026-02-26 14:43:30,087 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {"datanodeUUID":"39061400-df63-4b54-9194-4301d5ad160c","command":"[]"} | ret=SUCCESS |  
2026-02-26 14:43:35,906 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {"datanodeUUID":"b8bc4fb1-d453-404b-ad68-6fe2ba0142af","command":"[]"} | ret=SUCCESS |  
2026-02-26 14:43:35,932 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.14 | op=SEND_HEARTBEAT {"datanodeUUID":"414914b1-9ed1-409b-bec6-d8248b92ed2e","command":"[]"} | ret=SUCCESS |  
2026-02-26 14:43:35,965 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"27caa1c4-284e-4cf5-a650-fe939932cb25","command":"[]"} | ret=SUCCESS |  
2026-02-26 14:43:59,923 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.15 | op=SEND_HEARTBEAT {"datanodeUUID":"083eb5dc-6ecc-4653-9b7d-e4f3ca06c938","command":"[]"} | ret=SUCCESS |  
2026-02-26 14:44:00,088 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {"datanodeUUID":"39061400-df63-4b54-9194-4301d5ad160c","command":"[]"} | ret=SUCCESS |  
2026-02-26 14:44:05,907 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {"datanodeUUID":"b8bc4fb1-d453-404b-ad68-6fe2ba0142af","command":"[]"} | ret=SUCCESS |  
2026-02-26 14:44:05,931 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.14 | op=SEND_HEARTBEAT {"datanodeUUID":"414914b1-9ed1-409b-bec6-d8248b92ed2e","command":"[]"} | ret=SUCCESS |  
2026-02-26 14:44:05,969 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"27caa1c4-284e-4cf5-a650-fe939932cb25","command":"[]"} | ret=SUCCESS |  
2026-02-26 14:44:29,923 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.15 | op=SEND_HEARTBEAT {"datanodeUUID":"083eb5dc-6ecc-4653-9b7d-e4f3ca06c938","command":"[]"} | ret=SUCCESS |  
2026-02-26 14:44:30,088 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {"datanodeUUID":"39061400-df63-4b54-9194-4301d5ad160c","command":"[]"} | ret=SUCCESS |  
2026-02-26 14:44:35,919 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {"datanodeUUID":"b8bc4fb1-d453-404b-ad68-6fe2ba0142af","command":"[]"} | ret=SUCCESS |  
2026-02-26 14:44:35,937 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.14 | op=SEND_HEARTBEAT {"datanodeUUID":"414914b1-9ed1-409b-bec6-d8248b92ed2e","command":"[]"} | ret=SUCCESS |  
2026-02-26 14:44:35,982 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"27caa1c4-284e-4cf5-a650-fe939932cb25","command":"[]"} | ret=SUCCESS |  
2026-02-26 14:44:59,930 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.15 | op=SEND_HEARTBEAT {"datanodeUUID":"083eb5dc-6ecc-4653-9b7d-e4f3ca06c938","command":"[]"} | ret=SUCCESS |  
2026-02-26 14:45:00,114 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {"datanodeUUID":"39061400-df63-4b54-9194-4301d5ad160c","command":"[]"} | ret=SUCCESS |  
2026-02-26 14:45:05,915 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {"datanodeUUID":"b8bc4fb1-d453-404b-ad68-6fe2ba0142af","command":"[]"} | ret=SUCCESS |  
2026-02-26 14:45:05,943 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.14 | op=SEND_HEARTBEAT {"datanodeUUID":"414914b1-9ed1-409b-bec6-d8248b92ed2e","command":"[]"} | ret=SUCCESS |  
2026-02-26 14:45:05,969 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"27caa1c4-284e-4cf5-a650-fe939932cb25","command":"[]"} | ret=SUCCESS |  
2026-02-26 14:45:29,924 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.15 | op=SEND_HEARTBEAT {"datanodeUUID":"083eb5dc-6ecc-4653-9b7d-e4f3ca06c938","command":"[]"} | ret=SUCCESS |  
2026-02-26 14:45:30,090 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {"datanodeUUID":"39061400-df63-4b54-9194-4301d5ad160c","command":"[]"} | ret=SUCCESS |  
2026-02-26 14:45:35,915 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {"datanodeUUID":"b8bc4fb1-d453-404b-ad68-6fe2ba0142af","command":"[]"} | ret=SUCCESS |  
2026-02-26 14:45:35,930 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.14 | op=SEND_HEARTBEAT {"datanodeUUID":"414914b1-9ed1-409b-bec6-d8248b92ed2e","command":"[]"} | ret=SUCCESS |  
2026-02-26 14:45:35,971 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"27caa1c4-284e-4cf5-a650-fe939932cb25","command":"[]"} | ret=SUCCESS |  
2026-02-26 14:45:59,922 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.15 | op=SEND_HEARTBEAT {"datanodeUUID":"083eb5dc-6ecc-4653-9b7d-e4f3ca06c938","command":"[]"} | ret=SUCCESS |  
2026-02-26 14:46:00,088 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {"datanodeUUID":"39061400-df63-4b54-9194-4301d5ad160c","command":"[]"} | ret=SUCCESS |  
2026-02-26 14:46:05,908 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {"datanodeUUID":"b8bc4fb1-d453-404b-ad68-6fe2ba0142af","command":"[]"} | ret=SUCCESS |  
2026-02-26 14:46:05,931 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.14 | op=SEND_HEARTBEAT {"datanodeUUID":"414914b1-9ed1-409b-bec6-d8248b92ed2e","command":"[]"} | ret=SUCCESS |  
2026-02-26 14:46:05,968 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"27caa1c4-284e-4cf5-a650-fe939932cb25","command":"[]"} | ret=SUCCESS |  
2026-02-26 14:46:27,910 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"27caa1c4-284e-4cf5-a650-fe939932cb25","command":"[]"} | ret=SUCCESS |  
2026-02-26 14:46:29,922 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.15 | op=SEND_HEARTBEAT {"datanodeUUID":"083eb5dc-6ecc-4653-9b7d-e4f3ca06c938","command":"[]"} | ret=SUCCESS |  
2026-02-26 14:46:30,089 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {"datanodeUUID":"39061400-df63-4b54-9194-4301d5ad160c","command":"[]"} | ret=SUCCESS |  
2026-02-26 14:46:35,909 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {"datanodeUUID":"b8bc4fb1-d453-404b-ad68-6fe2ba0142af","command":"[]"} | ret=SUCCESS |  
2026-02-26 14:46:35,933 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.14 | op=SEND_HEARTBEAT {"datanodeUUID":"414914b1-9ed1-409b-bec6-d8248b92ed2e","command":"[]"} | ret=SUCCESS |  
2026-02-26 14:46:57,906 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"27caa1c4-284e-4cf5-a650-fe939932cb25","command":"[]"} | ret=SUCCESS |  
2026-02-26 14:46:59,922 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.15 | op=SEND_HEARTBEAT {"datanodeUUID":"083eb5dc-6ecc-4653-9b7d-e4f3ca06c938","command":"[]"} | ret=SUCCESS |  
2026-02-26 14:47:00,090 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {"datanodeUUID":"39061400-df63-4b54-9194-4301d5ad160c","command":"[]"} | ret=SUCCESS |  
2026-02-26 14:47:05,910 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {"datanodeUUID":"b8bc4fb1-d453-404b-ad68-6fe2ba0142af","command":"[]"} | ret=SUCCESS |  
2026-02-26 14:47:05,931 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.14 | op=SEND_HEARTBEAT {"datanodeUUID":"414914b1-9ed1-409b-bec6-d8248b92ed2e","command":"[]"} | ret=SUCCESS |  
2026-02-26 14:47:27,908 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"27caa1c4-284e-4cf5-a650-fe939932cb25","command":"[]"} | ret=SUCCESS |  
2026-02-26 14:47:29,925 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.15 | op=SEND_HEARTBEAT {"datanodeUUID":"083eb5dc-6ecc-4653-9b7d-e4f3ca06c938","command":"[]"} | ret=SUCCESS |  
2026-02-26 14:47:30,089 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {"datanodeUUID":"39061400-df63-4b54-9194-4301d5ad160c","command":"[]"} | ret=SUCCESS |  
2026-02-26 14:47:35,911 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {"datanodeUUID":"b8bc4fb1-d453-404b-ad68-6fe2ba0142af","command":"[]"} | ret=SUCCESS |  
2026-02-26 14:47:35,934 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.14 | op=SEND_HEARTBEAT {"datanodeUUID":"414914b1-9ed1-409b-bec6-d8248b92ed2e","command":"[]"} | ret=SUCCESS |  
2026-02-26 14:47:57,909 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"27caa1c4-284e-4cf5-a650-fe939932cb25","command":"[]"} | ret=SUCCESS |  
2026-02-26 14:47:59,921 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.15 | op=SEND_HEARTBEAT {"datanodeUUID":"083eb5dc-6ecc-4653-9b7d-e4f3ca06c938","command":"[]"} | ret=SUCCESS |  
2026-02-26 14:48:00,090 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {"datanodeUUID":"39061400-df63-4b54-9194-4301d5ad160c","command":"[]"} | ret=SUCCESS |  
2026-02-26 14:48:05,913 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {"datanodeUUID":"b8bc4fb1-d453-404b-ad68-6fe2ba0142af","command":"[]"} | ret=SUCCESS |  
2026-02-26 14:48:05,931 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.14 | op=SEND_HEARTBEAT {"datanodeUUID":"414914b1-9ed1-409b-bec6-d8248b92ed2e","command":"[]"} | ret=SUCCESS |  
2026-02-26 14:48:27,911 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"27caa1c4-284e-4cf5-a650-fe939932cb25","command":"[]"} | ret=SUCCESS |  
2026-02-26 14:48:29,931 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.15 | op=SEND_HEARTBEAT {"datanodeUUID":"083eb5dc-6ecc-4653-9b7d-e4f3ca06c938","command":"[]"} | ret=SUCCESS |  
2026-02-26 14:48:30,091 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {"datanodeUUID":"39061400-df63-4b54-9194-4301d5ad160c","command":"[]"} | ret=SUCCESS |  
2026-02-26 14:48:35,915 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {"datanodeUUID":"b8bc4fb1-d453-404b-ad68-6fe2ba0142af","command":"[]"} | ret=SUCCESS |  
2026-02-26 14:48:35,933 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.14 | op=SEND_HEARTBEAT {"datanodeUUID":"414914b1-9ed1-409b-bec6-d8248b92ed2e","command":"[]"} | ret=SUCCESS |  
2026-02-26 14:48:57,909 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"27caa1c4-284e-4cf5-a650-fe939932cb25","command":"[]"} | ret=SUCCESS |  
2026-02-26 14:48:59,926 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.15 | op=SEND_HEARTBEAT {"datanodeUUID":"083eb5dc-6ecc-4653-9b7d-e4f3ca06c938","command":"[]"} | ret=SUCCESS |  
2026-02-26 14:49:00,089 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {"datanodeUUID":"39061400-df63-4b54-9194-4301d5ad160c","command":"[]"} | ret=SUCCESS |  
2026-02-26 14:49:05,913 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {"datanodeUUID":"b8bc4fb1-d453-404b-ad68-6fe2ba0142af","command":"[]"} | ret=SUCCESS |  
2026-02-26 14:49:05,934 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.14 | op=SEND_HEARTBEAT {"datanodeUUID":"414914b1-9ed1-409b-bec6-d8248b92ed2e","command":"[]"} | ret=SUCCESS |  
2026-02-26 14:49:27,914 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"27caa1c4-284e-4cf5-a650-fe939932cb25","command":"[]"} | ret=SUCCESS |  
2026-02-26 14:49:29,924 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.15 | op=SEND_HEARTBEAT {"datanodeUUID":"083eb5dc-6ecc-4653-9b7d-e4f3ca06c938","command":"[]"} | ret=SUCCESS |  
2026-02-26 14:49:30,089 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {"datanodeUUID":"39061400-df63-4b54-9194-4301d5ad160c","command":"[]"} | ret=SUCCESS |  
2026-02-26 14:49:35,911 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {"datanodeUUID":"b8bc4fb1-d453-404b-ad68-6fe2ba0142af","command":"[]"} | ret=SUCCESS |  
2026-02-26 14:49:35,931 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.14 | op=SEND_HEARTBEAT {"datanodeUUID":"414914b1-9ed1-409b-bec6-d8248b92ed2e","command":"[]"} | ret=SUCCESS |  
2026-02-26 14:49:57,907 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"27caa1c4-284e-4cf5-a650-fe939932cb25","command":"[]"} | ret=SUCCESS |  
2026-02-26 14:49:59,927 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.15 | op=SEND_HEARTBEAT {"datanodeUUID":"083eb5dc-6ecc-4653-9b7d-e4f3ca06c938","command":"[]"} | ret=SUCCESS |  
2026-02-26 14:50:00,091 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {"datanodeUUID":"39061400-df63-4b54-9194-4301d5ad160c","command":"[]"} | ret=SUCCESS |  
2026-02-26 14:50:05,912 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {"datanodeUUID":"b8bc4fb1-d453-404b-ad68-6fe2ba0142af","command":"[]"} | ret=SUCCESS |  
2026-02-26 14:50:05,931 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.14 | op=SEND_HEARTBEAT {"datanodeUUID":"414914b1-9ed1-409b-bec6-d8248b92ed2e","command":"[]"} | ret=SUCCESS |  
2026-02-26 14:50:27,911 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"27caa1c4-284e-4cf5-a650-fe939932cb25","command":"[]"} | ret=SUCCESS |  
2026-02-26 14:50:29,926 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.15 | op=SEND_HEARTBEAT {"datanodeUUID":"083eb5dc-6ecc-4653-9b7d-e4f3ca06c938","command":"[]"} | ret=SUCCESS |  
2026-02-26 14:50:30,091 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {"datanodeUUID":"39061400-df63-4b54-9194-4301d5ad160c","command":"[]"} | ret=SUCCESS |  
2026-02-26 14:50:35,913 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {"datanodeUUID":"b8bc4fb1-d453-404b-ad68-6fe2ba0142af","command":"[]"} | ret=SUCCESS |  
2026-02-26 14:50:35,932 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.14 | op=SEND_HEARTBEAT {"datanodeUUID":"414914b1-9ed1-409b-bec6-d8248b92ed2e","command":"[]"} | ret=SUCCESS |  
2026-02-26 14:50:57,911 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"27caa1c4-284e-4cf5-a650-fe939932cb25","command":"[]"} | ret=SUCCESS |  
2026-02-26 14:50:59,927 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.15 | op=SEND_HEARTBEAT {"datanodeUUID":"083eb5dc-6ecc-4653-9b7d-e4f3ca06c938","command":"[]"} | ret=SUCCESS |  
2026-02-26 14:51:00,089 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {"datanodeUUID":"39061400-df63-4b54-9194-4301d5ad160c","command":"[]"} | ret=SUCCESS |  
