2026-08-18 20:55:01,625 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.17 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-08-18 20:55:03,729 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.11 | op=SEND_HEARTBEAT {"datanodeUUID":"ecaf41b2-9d81-412e-af24-1a1fe9c1568c","term":"2","command":"[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: \"7a48acdd-df10-45d3-93ad-651b60a83afc\" uuid128 { mostSigBits: 8811482739880510931 leastSigBits: -7805471410903041284 } } type: RATIS factor: ONE datanode { uuid: \"ecaf41b2-9d81-412e-af24-1a1fe9c1568c\" ipAddress: \"10.9.0.11\" hostName: \"restart-dn1-1.restart_net\" ports { name: \"STANDALONE\" value: 9859 } ports { name: \"RATIS\" value: 9858 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } networkName: \"ecaf41b2-9d81-412e-af24-1a1fe9c1568c\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 4 uuid128 { mostSigBits: -1391821524431716050 leastSigBits: -5826503293542508916 } level: 3 id { uuid { mostSigBits: -1391821524431716050 leastSigBits: -5826503293542508916 } } } cmdId: 1787086502995 priority: 1 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0]"} | ret=SUCCESS |  
2026-08-18 20:55:03,819 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.17 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-08-18 20:55:03,980 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.14 | op=GET_SCM_INFO {} | ret=SUCCESS |  
2026-08-18 20:55:04,209 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"f1bcb0a7-e471-4e46-a524-292f0dc221f1","term":"2","command":"[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: \"1c761ce8-6be3-497c-bd22-1e1b72bf9466\" uuid128 { mostSigBits: 2050858464881887612 leastSigBits: -4818255548094901146 } } type: RATIS factor: THREE datanode { uuid: \"81f2934d-329b-4cd9-a36b-bd1ca1c99e98\" ipAddress: \"10.9.0.13\" hostName: \"restart-dn3-1.restart_net\" ports { name: \"STANDALONE\" value: 9859 } ports { name: \"RATIS\" value: 9858 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } networkName: \"81f2934d-329b-4cd9-a36b-bd1ca1c99e98\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 4 uuid128 { mostSigBits: -9083035538682065703 leastSigBits: -6671030492348178792 } level: 3 id { uuid { mostSigBits: -9083035538682065703 leastSigBits: -6671030492348178792 } } } datanode { uuid: \"ecaf41b2-9d81-412e-af24-1a1fe9c1568c\" ipAddress: \"10.9.0.11\" hostName: \"restart-dn1-1.restart_net\" ports { name: \"STANDALONE\" value: 9859 } ports { name: \"RATIS\" value: 9858 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } networkName: \"ecaf41b2-9d81-412e-af24-1a1fe9c1568c\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 4 uuid128 { mostSigBits: -1391821524431716050 leastSigBits: -5826503293542508916 } level: 3 id { uuid { mostSigBits: -1391821524431716050 leastSigBits: -5826503293542508916 } } } datanode { uuid: \"f1bcb0a7-e471-4e46-a524-292f0dc221f1\" ipAddress: \"10.9.0.12\" hostName: \"restart-dn2-1.restart_net\" ports { name: \"STANDALONE\" value: 9859 } ports { name: \"RATIS\" value: 9858 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } networkName: \"f1bcb0a7-e471-4e46-a524-292f0dc221f1\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 4 uuid128 { mostSigBits: -1027752379808657850 leastSigBits: -6547062676218830351 } level: 3 id { uuid { mostSigBits: -1027752379808657850 leastSigBits: -6547062676218830351 } } } cmdId: 1787086502997 priority: 0 priority: 1 priority: 0 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0, commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: \"ea7730fb-d62e-4652-a9c2-78fef00b4641\" uuid128 { mostSigBits: -1551717688417565102 leastSigBits: -6214271499473566143 } } type: RATIS factor: THREE datanode { uuid: \"81f2934d-329b-4cd9-a36b-bd1ca1c99e98\" ipAddress: \"10.9.0.13\" hostName: \"restart-dn3-1.restart_net\" ports { name: \"STANDALONE\" value: 9859 } ports { name: \"RATIS\" value: 9858 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } networkName: \"81f2934d-329b-4cd9-a36b-bd1ca1c99e98\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 4 uuid128 { mostSigBits: -9083035538682065703 leastSigBits: -6671030492348178792 } level: 3 id { uuid { mostSigBits: -9083035538682065703 leastSigBits: -6671030492348178792 } } } datanode { uuid: \"f1bcb0a7-e471-4e46-a524-292f0dc221f1\" ipAddress: \"10.9.0.12\" hostName: \"restart-dn2-1.restart_net\" ports { name: \"STANDALONE\" value: 9859 } ports { name: \"RATIS\" value: 9858 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } networkName: \"f1bcb0a7-e471-4e46-a524-292f0dc221f1\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 4 uuid128 { mostSigBits: -1027752379808657850 leastSigBits: -6547062676218830351 } level: 3 id { uuid { mostSigBits: -1027752379808657850 leastSigBits: -6547062676218830351 } } } datanode { uuid: \"ecaf41b2-9d81-412e-af24-1a1fe9c1568c\" ipAddress: \"10.9.0.11\" hostName: \"restart-dn1-1.restart_net\" ports { name: \"STANDALONE\" value: 9859 } ports { name: \"RATIS\" value: 9858 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } networkName: \"ecaf41b2-9d81-412e-af24-1a1fe9c1568c\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 4 uuid128 { mostSigBits: -1391821524431716050 leastSigBits: -5826503293542508916 } level: 3 id { uuid { mostSigBits: -1391821524431716050 leastSigBits: -5826503293542508916 } } } cmdId: 1787086502998 priority: 0 priority: 1 priority: 0 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0]"} | ret=SUCCESS |  
2026-08-18 20:55:04,289 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"f1bcb0a7-e471-4e46-a524-292f0dc221f1","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-18 20:55:04,296 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"f1bcb0a7-e471-4e46-a524-292f0dc221f1","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-18 20:55:04,822 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.17 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-08-18 20:55:05,582 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.13 | op=SEND_HEARTBEAT {"datanodeUUID":"81f2934d-329b-4cd9-a36b-bd1ca1c99e98","term":"2","command":"[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: \"cbfa608f-bbba-418d-921b-552d2fbd9ed6\" uuid128 { mostSigBits: -3748577569386380915 leastSigBits: -7918641867238039850 } } type: RATIS factor: ONE datanode { uuid: \"81f2934d-329b-4cd9-a36b-bd1ca1c99e98\" ipAddress: \"10.9.0.13\" hostName: \"restart-dn3-1.restart_net\" ports { name: \"STANDALONE\" value: 9859 } ports { name: \"RATIS\" value: 9858 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } networkName: \"81f2934d-329b-4cd9-a36b-bd1ca1c99e98\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 4 uuid128 { mostSigBits: -9083035538682065703 leastSigBits: -6671030492348178792 } level: 3 id { uuid { mostSigBits: -9083035538682065703 leastSigBits: -6671030492348178792 } } } cmdId: 1787086502996 priority: 1 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0, commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: \"1c761ce8-6be3-497c-bd22-1e1b72bf9466\" uuid128 { mostSigBits: 2050858464881887612 leastSigBits: -4818255548094901146 } } type: RATIS factor: THREE datanode { uuid: \"81f2934d-329b-4cd9-a36b-bd1ca1c99e98\" ipAddress: \"10.9.0.13\" hostName: \"restart-dn3-1.restart_net\" ports { name: \"STANDALONE\" value: 9859 } ports { name: \"RATIS\" value: 9858 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } networkName: \"81f2934d-329b-4cd9-a36b-bd1ca1c99e98\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 4 uuid128 { mostSigBits: -9083035538682065703 leastSigBits: -6671030492348178792 } level: 3 id { uuid { mostSigBits: -9083035538682065703 leastSigBits: -6671030492348178792 } } } datanode { uuid: \"ecaf41b2-9d81-412e-af24-1a1fe9c1568c\" ipAddress: \"10.9.0.11\" hostName: \"restart-dn1-1.restart_net\" ports { name: \"STANDALONE\" value: 9859 } ports { name: \"RATIS\" value: 9858 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } networkName: \"ecaf41b2-9d81-412e-af24-1a1fe9c1568c\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 4 uuid128 { mostSigBits: -1391821524431716050 leastSigBits: -5826503293542508916 } level: 3 id { uuid { mostSigBits: -1391821524431716050 leastSigBits: -5826503293542508916 } } } datanode { uuid: \"f1bcb0a7-e471-4e46-a524-292f0dc221f1\" ipAddress: \"10.9.0.12\" hostName: \"restart-dn2-1.restart_net\" ports { name: \"STANDALONE\" value: 9859 } ports { name: \"RATIS\" value: 9858 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } networkName: \"f1bcb0a7-e471-4e46-a524-292f0dc221f1\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 4 uuid128 { mostSigBits: -1027752379808657850 leastSigBits: -6547062676218830351 } level: 3 id { uuid { mostSigBits: -1027752379808657850 leastSigBits: -6547062676218830351 } } } cmdId: 1787086502997 priority: 0 priority: 1 priority: 0 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0, commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: \"ea7730fb-d62e-4652-a9c2-78fef00b4641\" uuid128 { mostSigBits: -1551717688417565102 leastSigBits: -6214271499473566143 } } type: RATIS factor: THREE datanode { uuid: \"81f2934d-329b-4cd9-a36b-bd1ca1c99e98\" ipAddress: \"10.9.0.13\" hostName: \"restart-dn3-1.restart_net\" ports { name: \"STANDALONE\" value: 9859 } ports { name: \"RATIS\" value: 9858 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } networkName: \"81f2934d-329b-4cd9-a36b-bd1ca1c99e98\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 4 uuid128 { mostSigBits: -9083035538682065703 leastSigBits: -6671030492348178792 } level: 3 id { uuid { mostSigBits: -9083035538682065703 leastSigBits: -6671030492348178792 } } } datanode { uuid: \"f1bcb0a7-e471-4e46-a524-292f0dc221f1\" ipAddress: \"10.9.0.12\" hostName: \"restart-dn2-1.restart_net\" ports { name: \"STANDALONE\" value: 9859 } ports { name: \"RATIS\" value: 9858 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } networkName: \"f1bcb0a7-e471-4e46-a524-292f0dc221f1\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 4 uuid128 { mostSigBits: -1027752379808657850 leastSigBits: -6547062676218830351 } level: 3 id { uuid { mostSigBits: -1027752379808657850 leastSigBits: -6547062676218830351 } } } datanode { uuid: \"ecaf41b2-9d81-412e-af24-1a1fe9c1568c\" ipAddress: \"10.9.0.11\" hostName: \"restart-dn1-1.restart_net\" ports { name: \"STANDALONE\" value: 9859 } ports { name: \"RATIS\" value: 9858 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } networkName: \"ecaf41b2-9d81-412e-af24-1a1fe9c1568c\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 4 uuid128 { mostSigBits: -1391821524431716050 leastSigBits: -5826503293542508916 } level: 3 id { uuid { mostSigBits: -1391821524431716050 leastSigBits: -5826503293542508916 } } } cmdId: 1787086502998 priority: 0 priority: 1 priority: 0 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0]"} | ret=SUCCESS |  
2026-08-18 20:55:05,628 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.13 | op=SEND_HEARTBEAT {"datanodeUUID":"81f2934d-329b-4cd9-a36b-bd1ca1c99e98","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-18 20:55:05,635 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.13 | op=SEND_HEARTBEAT {"datanodeUUID":"81f2934d-329b-4cd9-a36b-bd1ca1c99e98","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-18 20:55:05,825 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.17 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-08-18 20:55:06,626 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.11 | op=SEND_HEARTBEAT {"datanodeUUID":"ecaf41b2-9d81-412e-af24-1a1fe9c1568c","term":"2","command":"[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: \"1c761ce8-6be3-497c-bd22-1e1b72bf9466\" uuid128 { mostSigBits: 2050858464881887612 leastSigBits: -4818255548094901146 } } type: RATIS factor: THREE datanode { uuid: \"81f2934d-329b-4cd9-a36b-bd1ca1c99e98\" ipAddress: \"10.9.0.13\" hostName: \"restart-dn3-1.restart_net\" ports { name: \"STANDALONE\" value: 9859 } ports { name: \"RATIS\" value: 9858 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } networkName: \"81f2934d-329b-4cd9-a36b-bd1ca1c99e98\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 4 uuid128 { mostSigBits: -9083035538682065703 leastSigBits: -6671030492348178792 } level: 3 id { uuid { mostSigBits: -9083035538682065703 leastSigBits: -6671030492348178792 } } } datanode { uuid: \"ecaf41b2-9d81-412e-af24-1a1fe9c1568c\" ipAddress: \"10.9.0.11\" hostName: \"restart-dn1-1.restart_net\" ports { name: \"STANDALONE\" value: 9859 } ports { name: \"RATIS\" value: 9858 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } networkName: \"ecaf41b2-9d81-412e-af24-1a1fe9c1568c\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 4 uuid128 { mostSigBits: -1391821524431716050 leastSigBits: -5826503293542508916 } level: 3 id { uuid { mostSigBits: -1391821524431716050 leastSigBits: -5826503293542508916 } } } datanode { uuid: \"f1bcb0a7-e471-4e46-a524-292f0dc221f1\" ipAddress: \"10.9.0.12\" hostName: \"restart-dn2-1.restart_net\" ports { name: \"STANDALONE\" value: 9859 } ports { name: \"RATIS\" value: 9858 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } networkName: \"f1bcb0a7-e471-4e46-a524-292f0dc221f1\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 4 uuid128 { mostSigBits: -1027752379808657850 leastSigBits: -6547062676218830351 } level: 3 id { uuid { mostSigBits: -1027752379808657850 leastSigBits: -6547062676218830351 } } } cmdId: 1787086502997 priority: 0 priority: 1 priority: 0 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0, commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: \"ea7730fb-d62e-4652-a9c2-78fef00b4641\" uuid128 { mostSigBits: -1551717688417565102 leastSigBits: -6214271499473566143 } } type: RATIS factor: THREE datanode { uuid: \"81f2934d-329b-4cd9-a36b-bd1ca1c99e98\" ipAddress: \"10.9.0.13\" hostName: \"restart-dn3-1.restart_net\" ports { name: \"STANDALONE\" value: 9859 } ports { name: \"RATIS\" value: 9858 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } networkName: \"81f2934d-329b-4cd9-a36b-bd1ca1c99e98\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 4 uuid128 { mostSigBits: -9083035538682065703 leastSigBits: -6671030492348178792 } level: 3 id { uuid { mostSigBits: -9083035538682065703 leastSigBits: -6671030492348178792 } } } datanode { uuid: \"f1bcb0a7-e471-4e46-a524-292f0dc221f1\" ipAddress: \"10.9.0.12\" hostName: \"restart-dn2-1.restart_net\" ports { name: \"STANDALONE\" value: 9859 } ports { name: \"RATIS\" value: 9858 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } networkName: \"f1bcb0a7-e471-4e46-a524-292f0dc221f1\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 4 uuid128 { mostSigBits: -1027752379808657850 leastSigBits: -6547062676218830351 } level: 3 id { uuid { mostSigBits: -1027752379808657850 leastSigBits: -6547062676218830351 } } } datanode { uuid: \"ecaf41b2-9d81-412e-af24-1a1fe9c1568c\" ipAddress: \"10.9.0.11\" hostName: \"restart-dn1-1.restart_net\" ports { name: \"STANDALONE\" value: 9859 } ports { name: \"RATIS\" value: 9858 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } networkName: \"ecaf41b2-9d81-412e-af24-1a1fe9c1568c\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 4 uuid128 { mostSigBits: -1391821524431716050 leastSigBits: -5826503293542508916 } level: 3 id { uuid { mostSigBits: -1391821524431716050 leastSigBits: -5826503293542508916 } } } cmdId: 1787086502998 priority: 0 priority: 1 priority: 0 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0]"} | ret=SUCCESS |  
2026-08-18 20:55:06,629 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.15 | op=GET_PIPELINE {"pipelineID":"7a48acdd-df10-45d3-93ad-651b60a83afc"} | ret=SUCCESS |  
2026-08-18 20:55:06,647 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.11 | op=SEND_HEARTBEAT {"datanodeUUID":"ecaf41b2-9d81-412e-af24-1a1fe9c1568c","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-18 20:55:06,656 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.11 | op=SEND_HEARTBEAT {"datanodeUUID":"ecaf41b2-9d81-412e-af24-1a1fe9c1568c","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-18 20:55:06,828 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.17 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-08-18 20:55:06,933 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.13 | op=SEND_HEARTBEAT {"datanodeUUID":"81f2934d-329b-4cd9-a36b-bd1ca1c99e98","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-18 20:55:06,949 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.15 | op=GET_PIPELINE {"pipelineID":"cbfa608f-bbba-418d-921b-552d2fbd9ed6"} | ret=SUCCESS |  
2026-08-18 20:55:07,022 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.13 | op=SEND_HEARTBEAT {"datanodeUUID":"81f2934d-329b-4cd9-a36b-bd1ca1c99e98","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-18 20:55:07,026 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.15 | op=GET_PIPELINE {"pipelineID":"1c761ce8-6be3-497c-bd22-1e1b72bf9466"} | ret=SUCCESS |  
2026-08-18 20:55:07,831 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.17 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-08-18 20:55:07,889 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.11 | op=SEND_HEARTBEAT {"datanodeUUID":"ecaf41b2-9d81-412e-af24-1a1fe9c1568c","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-18 20:55:08,345 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"f1bcb0a7-e471-4e46-a524-292f0dc221f1","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-18 20:55:08,451 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.13 | op=SEND_HEARTBEAT {"datanodeUUID":"81f2934d-329b-4cd9-a36b-bd1ca1c99e98","term":"2","command":"[]"} | ret=SUCCESS |  
