2025-03-27 19:43:55,802 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.6 | op=GET_VERSION null | ret=SUCCESS |  
2025-03-27 19:46:20,231 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.11 | op=SEND_HEARTBEAT {datanodeUUID=e04cfefa-e0ba-4292-aebc-19f3d233af7f, term=2, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "327ad084-1ae5-4f71-af29-e4bd2153fe6f" uuid128 { mostSigBits: 3637448914860593009 leastSigBits: -5824873142067921297 } } type: RATIS factor: THREE datanode { uuid: "86142848-e045-4e14-a7de-b3366023efac" ipAddress: "172.19.0.8" hostName: "ozone-balancer-datanode6-1.ozone-balancer_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } networkName: "86142848-e045-4e14-a7de-b3366023efac" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 2 uuid128 { mostSigBits: -8785352679627600364 leastSigBits: -6350441378423246932 } level: 3 id { uuid { mostSigBits: -8785352679627600364 leastSigBits: -6350441378423246932 } } } datanode { uuid: "9ca52b9f-d9ae-4533-ad52-8e59893c092f" ipAddress: "172.19.0.6" hostName: "ozone-balancer-datanode4-1.ozone-balancer_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } networkName: "9ca52b9f-d9ae-4533-ad52-8e59893c092f" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 2 uuid128 { mostSigBits: -7159268067083664077 leastSigBits: -5957542841852098257 } level: 3 id { uuid { mostSigBits: -7159268067083664077 leastSigBits: -5957542841852098257 } } } datanode { uuid: "e04cfefa-e0ba-4292-aebc-19f3d233af7f" ipAddress: "172.19.0.11" hostName: "ozone-balancer-datanode3-1.ozone-balancer_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } networkName: "e04cfefa-e0ba-4292-aebc-19f3d233af7f" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 2 uuid128 { mostSigBits: -2284170557518101870 leastSigBits: -5855776880494137473 } level: 3 id { uuid { mostSigBits: -2284170557518101870 leastSigBits: -5855776880494137473 } } } cmdId: 1743104637187 priority: 1 priority: 0 priority: 0 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0]} | ret=SUCCESS |  
2025-03-27 19:46:20,402 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.6 | op=SEND_HEARTBEAT {datanodeUUID=9ca52b9f-d9ae-4533-ad52-8e59893c092f, term=2, command=[]} | ret=SUCCESS |  
2025-03-27 19:46:20,517 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.2 | op=SEND_HEARTBEAT {datanodeUUID=41187fe7-03c3-46bd-9750-be22b57234ce, term=2, command=[]} | ret=SUCCESS |  
2025-03-27 19:46:20,727 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.8 | op=SEND_HEARTBEAT {datanodeUUID=86142848-e045-4e14-a7de-b3366023efac, term=2, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "327ad084-1ae5-4f71-af29-e4bd2153fe6f" uuid128 { mostSigBits: 3637448914860593009 leastSigBits: -5824873142067921297 } } type: RATIS factor: THREE datanode { uuid: "86142848-e045-4e14-a7de-b3366023efac" ipAddress: "172.19.0.8" hostName: "ozone-balancer-datanode6-1.ozone-balancer_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } networkName: "86142848-e045-4e14-a7de-b3366023efac" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 2 uuid128 { mostSigBits: -8785352679627600364 leastSigBits: -6350441378423246932 } level: 3 id { uuid { mostSigBits: -8785352679627600364 leastSigBits: -6350441378423246932 } } } datanode { uuid: "9ca52b9f-d9ae-4533-ad52-8e59893c092f" ipAddress: "172.19.0.6" hostName: "ozone-balancer-datanode4-1.ozone-balancer_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } networkName: "9ca52b9f-d9ae-4533-ad52-8e59893c092f" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 2 uuid128 { mostSigBits: -7159268067083664077 leastSigBits: -5957542841852098257 } level: 3 id { uuid { mostSigBits: -7159268067083664077 leastSigBits: -5957542841852098257 } } } datanode { uuid: "e04cfefa-e0ba-4292-aebc-19f3d233af7f" ipAddress: "172.19.0.11" hostName: "ozone-balancer-datanode3-1.ozone-balancer_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } networkName: "e04cfefa-e0ba-4292-aebc-19f3d233af7f" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 2 uuid128 { mostSigBits: -2284170557518101870 leastSigBits: -5855776880494137473 } level: 3 id { uuid { mostSigBits: -2284170557518101870 leastSigBits: -5855776880494137473 } } } cmdId: 1743104637187 priority: 1 priority: 0 priority: 0 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0]} | ret=SUCCESS |  
2025-03-27 19:46:20,790 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.11 | op=SEND_HEARTBEAT {datanodeUUID=e04cfefa-e0ba-4292-aebc-19f3d233af7f, term=2, command=[]} | ret=SUCCESS |  
2025-03-27 19:46:25,832 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.8 | op=SEND_HEARTBEAT {datanodeUUID=86142848-e045-4e14-a7de-b3366023efac, term=2, command=[]} | ret=SUCCESS |  
2025-03-27 19:46:25,986 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.3 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om, size=20971520, sampleBlocks=[conID: 1 locID: 115816896921600001, conID: 2 locID: 115816896921600002, conID: 3 locID: 115816896921600003, conID: 1 locID: 115816896921600004, conID: 2 locID: 115816896921600005], num=5, client=, allocated=5} | ret=SUCCESS |  
2025-03-27 19:46:27,583 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.8 | op=SEND_HEARTBEAT {datanodeUUID=86142848-e045-4e14-a7de-b3366023efac, term=2, command=[]} | ret=SUCCESS |  
2025-03-27 19:46:27,642 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.11 | op=SEND_HEARTBEAT {datanodeUUID=e04cfefa-e0ba-4292-aebc-19f3d233af7f, term=2, command=[]} | ret=SUCCESS |  
2025-03-27 19:46:27,776 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.6 | op=SEND_HEARTBEAT {datanodeUUID=9ca52b9f-d9ae-4533-ad52-8e59893c092f, term=2, command=[]} | ret=SUCCESS |  
2025-03-27 19:46:28,353 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.8 | op=SEND_HEARTBEAT {datanodeUUID=86142848-e045-4e14-a7de-b3366023efac, term=2, command=[]} | ret=SUCCESS |  
2025-03-27 19:46:28,384 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.11 | op=SEND_HEARTBEAT {datanodeUUID=e04cfefa-e0ba-4292-aebc-19f3d233af7f, term=2, command=[]} | ret=SUCCESS |  
2025-03-27 19:46:28,469 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.6 | op=SEND_HEARTBEAT {datanodeUUID=9ca52b9f-d9ae-4533-ad52-8e59893c092f, term=2, command=[]} | ret=SUCCESS |  
2025-03-27 19:46:28,862 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.8 | op=SEND_HEARTBEAT {datanodeUUID=86142848-e045-4e14-a7de-b3366023efac, term=2, command=[]} | ret=SUCCESS |  
2025-03-27 19:46:28,890 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.11 | op=SEND_HEARTBEAT {datanodeUUID=e04cfefa-e0ba-4292-aebc-19f3d233af7f, term=2, command=[]} | ret=SUCCESS |  
2025-03-27 19:46:28,907 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.6 | op=SEND_HEARTBEAT {datanodeUUID=9ca52b9f-d9ae-4533-ad52-8e59893c092f, term=2, command=[]} | ret=SUCCESS |  
2025-03-27 19:46:32,388 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.3 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,#2,#3,} | ret=SUCCESS |  
2025-03-27 19:46:36,923 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.3 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om, size=20971520, sampleBlocks=[conID: 3 locID: 115816896921600006, conID: 1 locID: 115816896921600007, conID: 2 locID: 115816896921600008, conID: 3 locID: 115816896921600009, conID: 1 locID: 115816896921600010], num=5, client=, allocated=5} | ret=SUCCESS |  
2025-03-27 19:46:40,519 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.2 | op=SEND_HEARTBEAT {datanodeUUID=41187fe7-03c3-46bd-9750-be22b57234ce, term=2, command=[]} | ret=SUCCESS |  
2025-03-27 19:46:46,909 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.3 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om, size=20971520, sampleBlocks=[conID: 2 locID: 115816896921600011, conID: 3 locID: 115816896921600012, conID: 1 locID: 115816896921600013, conID: 2 locID: 115816896921600014, conID: 3 locID: 115816896921600015], num=5, client=, allocated=5} | ret=SUCCESS |  
2025-03-27 19:46:48,867 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.8 | op=SEND_HEARTBEAT {datanodeUUID=86142848-e045-4e14-a7de-b3366023efac, term=2, command=[]} | ret=SUCCESS |  
2025-03-27 19:46:48,903 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.11 | op=SEND_HEARTBEAT {datanodeUUID=e04cfefa-e0ba-4292-aebc-19f3d233af7f, term=2, command=[]} | ret=SUCCESS |  
2025-03-27 19:46:48,913 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.6 | op=SEND_HEARTBEAT {datanodeUUID=9ca52b9f-d9ae-4533-ad52-8e59893c092f, term=2, command=[]} | ret=SUCCESS |  
2025-03-27 19:46:56,244 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.13 | op=LIST_CONTAINER {startContainerID=0, count=20, state=OPEN} | ret=SUCCESS |  
2025-03-27 19:46:57,957 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.13 | op=LIST_CONTAINER {startContainerID=0, count=20, state=OPEN} | ret=SUCCESS |  
2025-03-27 19:47:00,517 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.2 | op=SEND_HEARTBEAT {datanodeUUID=41187fe7-03c3-46bd-9750-be22b57234ce, term=2, command=[]} | ret=SUCCESS |  
2025-03-27 19:47:08,860 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.8 | op=SEND_HEARTBEAT {datanodeUUID=86142848-e045-4e14-a7de-b3366023efac, term=2, command=[]} | ret=SUCCESS |  
2025-03-27 19:47:08,897 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.11 | op=SEND_HEARTBEAT {datanodeUUID=e04cfefa-e0ba-4292-aebc-19f3d233af7f, term=2, command=[]} | ret=SUCCESS |  
2025-03-27 19:47:08,911 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.6 | op=SEND_HEARTBEAT {datanodeUUID=9ca52b9f-d9ae-4533-ad52-8e59893c092f, term=2, command=[]} | ret=SUCCESS |  
2025-03-27 19:47:09,630 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.13 | op=LIST_CONTAINER {startContainerID=0, count=20, state=OPEN} | ret=SUCCESS |  
2025-03-27 19:47:11,312 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.13 | op=LIST_PIPELINE null | ret=SUCCESS |  
2025-03-27 19:47:20,531 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.2 | op=SEND_HEARTBEAT {datanodeUUID=41187fe7-03c3-46bd-9750-be22b57234ce, term=2, command=[commandType: setNodeOperationalStateCommand setNodeOperationalStateCommandProto { cmdId: 1077967 nodeOperationalState: IN_SERVICE stateExpiryEpochSeconds: 0 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0]} | ret=SUCCESS |  
2025-03-27 19:47:21,744 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.13 | op=LIST_PIPELINE null | ret=SUCCESS |  
2025-03-27 19:47:28,855 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.8 | op=SEND_HEARTBEAT {datanodeUUID=86142848-e045-4e14-a7de-b3366023efac, term=2, command=[]} | ret=SUCCESS |  
2025-03-27 19:47:28,892 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.11 | op=SEND_HEARTBEAT {datanodeUUID=e04cfefa-e0ba-4292-aebc-19f3d233af7f, term=2, command=[]} | ret=SUCCESS |  
2025-03-27 19:47:28,909 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.6 | op=SEND_HEARTBEAT {datanodeUUID=9ca52b9f-d9ae-4533-ad52-8e59893c092f, term=2, command=[]} | ret=SUCCESS |  
2025-03-27 19:47:40,518 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.2 | op=SEND_HEARTBEAT {datanodeUUID=41187fe7-03c3-46bd-9750-be22b57234ce, term=2, command=[]} | ret=SUCCESS |  
2025-03-27 19:47:48,855 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.8 | op=SEND_HEARTBEAT {datanodeUUID=86142848-e045-4e14-a7de-b3366023efac, term=2, command=[]} | ret=SUCCESS |  
2025-03-27 19:47:48,892 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.11 | op=SEND_HEARTBEAT {datanodeUUID=e04cfefa-e0ba-4292-aebc-19f3d233af7f, term=2, command=[]} | ret=SUCCESS |  
2025-03-27 19:47:48,906 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.6 | op=SEND_HEARTBEAT {datanodeUUID=9ca52b9f-d9ae-4533-ad52-8e59893c092f, term=2, command=[]} | ret=SUCCESS |  
2025-03-27 19:48:00,518 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.2 | op=SEND_HEARTBEAT {datanodeUUID=41187fe7-03c3-46bd-9750-be22b57234ce, term=2, command=[]} | ret=SUCCESS |  
2025-03-27 19:48:08,856 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.8 | op=SEND_HEARTBEAT {datanodeUUID=86142848-e045-4e14-a7de-b3366023efac, term=2, command=[]} | ret=SUCCESS |  
2025-03-27 19:48:08,893 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.11 | op=SEND_HEARTBEAT {datanodeUUID=e04cfefa-e0ba-4292-aebc-19f3d233af7f, term=2, command=[]} | ret=SUCCESS |  
2025-03-27 19:48:08,907 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.6 | op=SEND_HEARTBEAT {datanodeUUID=9ca52b9f-d9ae-4533-ad52-8e59893c092f, term=2, command=[]} | ret=SUCCESS |  
2025-03-27 19:48:20,520 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.2 | op=SEND_HEARTBEAT {datanodeUUID=41187fe7-03c3-46bd-9750-be22b57234ce, term=2, command=[]} | ret=SUCCESS |  
2025-03-27 19:48:28,855 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.8 | op=SEND_HEARTBEAT {datanodeUUID=86142848-e045-4e14-a7de-b3366023efac, term=2, command=[]} | ret=SUCCESS |  
2025-03-27 19:48:28,895 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.11 | op=SEND_HEARTBEAT {datanodeUUID=e04cfefa-e0ba-4292-aebc-19f3d233af7f, term=2, command=[]} | ret=SUCCESS |  
2025-03-27 19:48:28,906 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.6 | op=SEND_HEARTBEAT {datanodeUUID=9ca52b9f-d9ae-4533-ad52-8e59893c092f, term=2, command=[]} | ret=SUCCESS |  
2025-03-27 19:48:40,518 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.2 | op=SEND_HEARTBEAT {datanodeUUID=41187fe7-03c3-46bd-9750-be22b57234ce, term=2, command=[]} | ret=SUCCESS |  
2025-03-27 19:48:48,856 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.8 | op=SEND_HEARTBEAT {datanodeUUID=86142848-e045-4e14-a7de-b3366023efac, term=2, command=[]} | ret=SUCCESS |  
2025-03-27 19:48:48,895 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.11 | op=SEND_HEARTBEAT {datanodeUUID=e04cfefa-e0ba-4292-aebc-19f3d233af7f, term=2, command=[]} | ret=SUCCESS |  
2025-03-27 19:48:48,908 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.6 | op=SEND_HEARTBEAT {datanodeUUID=9ca52b9f-d9ae-4533-ad52-8e59893c092f, term=2, command=[]} | ret=SUCCESS |  
2025-03-27 19:49:00,518 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.2 | op=SEND_HEARTBEAT {datanodeUUID=41187fe7-03c3-46bd-9750-be22b57234ce, term=2, command=[]} | ret=SUCCESS |  
2025-03-27 19:49:08,855 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.8 | op=SEND_HEARTBEAT {datanodeUUID=86142848-e045-4e14-a7de-b3366023efac, term=2, command=[]} | ret=SUCCESS |  
2025-03-27 19:49:08,892 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.11 | op=SEND_HEARTBEAT {datanodeUUID=e04cfefa-e0ba-4292-aebc-19f3d233af7f, term=2, command=[]} | ret=SUCCESS |  
2025-03-27 19:49:08,907 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.6 | op=SEND_HEARTBEAT {datanodeUUID=9ca52b9f-d9ae-4533-ad52-8e59893c092f, term=2, command=[]} | ret=SUCCESS |  
2025-03-27 19:49:20,519 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.2 | op=SEND_HEARTBEAT {datanodeUUID=41187fe7-03c3-46bd-9750-be22b57234ce, term=2, command=[]} | ret=SUCCESS |  
2025-03-27 19:49:28,858 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.8 | op=SEND_HEARTBEAT {datanodeUUID=86142848-e045-4e14-a7de-b3366023efac, term=2, command=[]} | ret=SUCCESS |  
2025-03-27 19:49:28,893 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.11 | op=SEND_HEARTBEAT {datanodeUUID=e04cfefa-e0ba-4292-aebc-19f3d233af7f, term=2, command=[]} | ret=SUCCESS |  
2025-03-27 19:49:28,908 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.6 | op=SEND_HEARTBEAT {datanodeUUID=9ca52b9f-d9ae-4533-ad52-8e59893c092f, term=2, command=[]} | ret=SUCCESS |  
2025-03-27 19:49:40,517 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.2 | op=SEND_HEARTBEAT {datanodeUUID=41187fe7-03c3-46bd-9750-be22b57234ce, term=2, command=[]} | ret=SUCCESS |  
2025-03-27 19:49:48,857 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.8 | op=SEND_HEARTBEAT {datanodeUUID=86142848-e045-4e14-a7de-b3366023efac, term=2, command=[commandType: closeContainerCommand closeContainerCommandProto { containerID: 1 pipelineID { id: "327ad084-1ae5-4f71-af29-e4bd2153fe6f" uuid128 { mostSigBits: 3637448914860593009 leastSigBits: -5824873142067921297 } } cmdId: 1 force: false } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0, commandType: closeContainerCommand closeContainerCommandProto { containerID: 2 pipelineID { id: "327ad084-1ae5-4f71-af29-e4bd2153fe6f" uuid128 { mostSigBits: 3637448914860593009 leastSigBits: -5824873142067921297 } } cmdId: 2 force: false } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0, commandType: closeContainerCommand closeContainerCommandProto { containerID: 3 pipelineID { id: "327ad084-1ae5-4f71-af29-e4bd2153fe6f" uuid128 { mostSigBits: 3637448914860593009 leastSigBits: -5824873142067921297 } } cmdId: 3 force: false } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0]} | ret=SUCCESS |  
2025-03-27 19:49:48,893 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.11 | op=SEND_HEARTBEAT {datanodeUUID=e04cfefa-e0ba-4292-aebc-19f3d233af7f, term=2, command=[commandType: closeContainerCommand closeContainerCommandProto { containerID: 1 pipelineID { id: "327ad084-1ae5-4f71-af29-e4bd2153fe6f" uuid128 { mostSigBits: 3637448914860593009 leastSigBits: -5824873142067921297 } } cmdId: 1 force: false } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0, commandType: closeContainerCommand closeContainerCommandProto { containerID: 2 pipelineID { id: "327ad084-1ae5-4f71-af29-e4bd2153fe6f" uuid128 { mostSigBits: 3637448914860593009 leastSigBits: -5824873142067921297 } } cmdId: 2 force: false } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0, commandType: closeContainerCommand closeContainerCommandProto { containerID: 3 pipelineID { id: "327ad084-1ae5-4f71-af29-e4bd2153fe6f" uuid128 { mostSigBits: 3637448914860593009 leastSigBits: -5824873142067921297 } } cmdId: 3 force: false } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0]} | ret=SUCCESS |  
2025-03-27 19:49:48,907 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.6 | op=SEND_HEARTBEAT {datanodeUUID=9ca52b9f-d9ae-4533-ad52-8e59893c092f, term=2, command=[commandType: closeContainerCommand closeContainerCommandProto { containerID: 1 pipelineID { id: "327ad084-1ae5-4f71-af29-e4bd2153fe6f" uuid128 { mostSigBits: 3637448914860593009 leastSigBits: -5824873142067921297 } } cmdId: 1 force: false } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0, commandType: closeContainerCommand closeContainerCommandProto { containerID: 2 pipelineID { id: "327ad084-1ae5-4f71-af29-e4bd2153fe6f" uuid128 { mostSigBits: 3637448914860593009 leastSigBits: -5824873142067921297 } } cmdId: 2 force: false } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0, commandType: closeContainerCommand closeContainerCommandProto { containerID: 3 pipelineID { id: "327ad084-1ae5-4f71-af29-e4bd2153fe6f" uuid128 { mostSigBits: 3637448914860593009 leastSigBits: -5824873142067921297 } } cmdId: 3 force: false } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0]} | ret=SUCCESS |  
2025-03-27 19:49:49,863 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.8 | op=SEND_HEARTBEAT {datanodeUUID=86142848-e045-4e14-a7de-b3366023efac, term=2, command=[]} | ret=SUCCESS |  
2025-03-27 19:49:49,864 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.8 | op=SEND_HEARTBEAT {datanodeUUID=86142848-e045-4e14-a7de-b3366023efac, term=2, command=[]} | ret=SUCCESS |  
2025-03-27 19:49:49,903 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.11 | op=SEND_HEARTBEAT {datanodeUUID=e04cfefa-e0ba-4292-aebc-19f3d233af7f, term=2, command=[]} | ret=SUCCESS |  
2025-03-27 19:49:49,907 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.11 | op=SEND_HEARTBEAT {datanodeUUID=e04cfefa-e0ba-4292-aebc-19f3d233af7f, term=2, command=[]} | ret=SUCCESS |  
2025-03-27 19:49:49,924 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.8 | op=SEND_HEARTBEAT {datanodeUUID=86142848-e045-4e14-a7de-b3366023efac, term=2, command=[]} | ret=SUCCESS |  
2025-03-27 19:49:49,926 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.11 | op=SEND_HEARTBEAT {datanodeUUID=e04cfefa-e0ba-4292-aebc-19f3d233af7f, term=2, command=[]} | ret=SUCCESS |  
2025-03-27 19:49:49,940 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.8 | op=SEND_HEARTBEAT {datanodeUUID=86142848-e045-4e14-a7de-b3366023efac, term=2, command=[]} | ret=SUCCESS |  
2025-03-27 19:49:49,943 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.6 | op=SEND_HEARTBEAT {datanodeUUID=9ca52b9f-d9ae-4533-ad52-8e59893c092f, term=2, command=[]} | ret=SUCCESS |  
2025-03-27 19:49:49,951 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.11 | op=SEND_HEARTBEAT {datanodeUUID=e04cfefa-e0ba-4292-aebc-19f3d233af7f, term=2, command=[]} | ret=SUCCESS |  
2025-03-27 19:49:49,959 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.6 | op=SEND_HEARTBEAT {datanodeUUID=9ca52b9f-d9ae-4533-ad52-8e59893c092f, term=2, command=[]} | ret=SUCCESS |  
2025-03-27 19:49:49,968 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.11 | op=SEND_HEARTBEAT {datanodeUUID=e04cfefa-e0ba-4292-aebc-19f3d233af7f, term=2, command=[]} | ret=SUCCESS |  
2025-03-27 19:49:49,973 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.6 | op=SEND_HEARTBEAT {datanodeUUID=9ca52b9f-d9ae-4533-ad52-8e59893c092f, term=2, command=[]} | ret=SUCCESS |  
2025-03-27 19:49:49,986 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.6 | op=SEND_HEARTBEAT {datanodeUUID=9ca52b9f-d9ae-4533-ad52-8e59893c092f, term=2, command=[]} | ret=SUCCESS |  
2025-03-27 19:49:49,988 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.11 | op=SEND_HEARTBEAT {datanodeUUID=e04cfefa-e0ba-4292-aebc-19f3d233af7f, term=2, command=[]} | ret=SUCCESS |  
2025-03-27 19:50:00,517 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.2 | op=SEND_HEARTBEAT {datanodeUUID=41187fe7-03c3-46bd-9750-be22b57234ce, term=2, command=[]} | ret=SUCCESS |  
2025-03-27 19:50:09,940 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.8 | op=SEND_HEARTBEAT {datanodeUUID=86142848-e045-4e14-a7de-b3366023efac, term=2, command=[]} | ret=SUCCESS |  
