2025-02-27 16:32:39,385 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.21.0.8 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2025-02-27 16:35:57,627 | INFO  | OMAudit | user=null | ip=172.21.0.4 | op=READ_KEY {volume=s3v, bucket=s3v, key=bucket-diiacmavow/cli/classpath.robot, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2025-02-27 16:35:57,641 | INFO  | OMAudit | user=null | ip=172.21.0.4 | op=READ_BUCKET {volume=s3v, bucket=s3v} | ret=SUCCESS |  
2025-02-27 16:35:57,642 | INFO  | OMAudit | user=null | ip=172.21.0.4 | op=READ_KEY {volume=s3v, bucket=s3v, key=bucket-diiacmavow/admincli/printTopology.robot, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2025-02-27 16:35:57,650 | INFO  | OMAudit | user=null | ip=172.21.0.4 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2025-02-27 16:35:57,657 | INFO  | OMAudit | user=null | ip=172.21.0.4 | op=READ_BUCKET {volume=s3v, bucket=s3v} | ret=SUCCESS |  
2025-02-27 16:35:57,659 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.21.0.4 | op=ALLOCATE_KEY {volume=s3v, bucket=s3v, key=bucket-diiacmavow/fcq/s3_om_fcq.robot, dataSize=3481, replicationType=NONE, Transaction=1012} | ret=SUCCESS |  
2025-02-27 16:35:57,660 | INFO  | OMAudit | user=null | ip=172.21.0.4 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2025-02-27 16:35:57,665 | INFO  | OMAudit | user=null | ip=172.21.0.4 | op=READ_BUCKET {volume=s3v, bucket=s3v} | ret=SUCCESS |  
2025-02-27 16:35:57,670 | INFO  | OMAudit | user=null | ip=172.21.0.4 | op=READ_BUCKET {volume=s3v, bucket=s3v} | ret=SUCCESS |  
2025-02-27 16:35:57,672 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.21.0.4 | op=COMMIT_KEY {volume=s3v, bucket=s3v, key=bucket-diiacmavow/cli/envvars.robot, dataSize=5539, replicationType=RATIS, replicationFactor=THREE, ETag=97be7992b4b7681defe5391bbe55c75d, Transaction=1014} | ret=SUCCESS |  
2025-02-27 16:35:57,674 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.21.0.4 | op=ALLOCATE_KEY {volume=s3v, bucket=s3v, key=bucket-diiacmavow/gdpr/gdpr.robot, dataSize=5589, replicationType=NONE, Transaction=1016} | ret=SUCCESS |  
2025-02-27 16:35:57,681 | INFO  | OMAudit | user=null | ip=172.21.0.4 | op=READ_BUCKET {volume=s3v, bucket=s3v} | ret=SUCCESS |  
2025-02-27 16:35:57,693 | INFO  | OMAudit | user=null | ip=172.21.0.4 | op=READ_KEY {volume=s3v, bucket=s3v, key=bucket-diiacmavow/cli/envvars.robot, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2025-02-27 16:35:57,695 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.21.0.4 | op=ALLOCATE_KEY {volume=s3v, bucket=s3v, key=bucket-diiacmavow/balancer/testBalancer.robot, dataSize=10276, replicationType=NONE, Transaction=1018} | ret=SUCCESS |  
2025-02-27 16:35:57,716 | INFO  | OMAudit | user=null | ip=172.21.0.4 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2025-02-27 16:35:57,728 | INFO  | OMAudit | user=null | ip=172.21.0.4 | op=READ_BUCKET {volume=s3v, bucket=s3v} | ret=SUCCESS |  
2025-02-27 16:35:57,729 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.21.0.4 | op=COMMIT_KEY {volume=s3v, bucket=s3v, key=bucket-diiacmavow/fcq/s3_om_fcq.robot, dataSize=3481, replicationType=RATIS, replicationFactor=THREE, ETag=09872d18952b1ed19476e9be82197d97, Transaction=1020} | ret=SUCCESS |  
2025-02-27 16:35:57,731 | INFO  | OMAudit | user=null | ip=172.21.0.4 | op=READ_BUCKET {volume=s3v, bucket=s3v} | ret=SUCCESS |  
2025-02-27 16:35:57,732 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.21.0.4 | op=COMMIT_KEY {volume=s3v, bucket=s3v, key=bucket-diiacmavow/gdpr/gdpr.robot, dataSize=5589, replicationType=RATIS, replicationFactor=THREE, ETag=55db38304c3687e1ced9f24c5351acc3, Transaction=1021} | ret=SUCCESS |  
2025-02-27 16:35:57,739 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.21.0.4 | op=ALLOCATE_KEY {volume=s3v, bucket=s3v, key=bucket-diiacmavow/freon/echoRPCLoad.robot, dataSize=4561, replicationType=NONE, Transaction=1024} | ret=SUCCESS |  
2025-02-27 16:35:57,744 | INFO  | OMAudit | user=null | ip=172.21.0.4 | op=READ_KEY {volume=s3v, bucket=s3v, key=bucket-diiacmavow/fcq/s3_om_fcq.robot, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2025-02-27 16:35:57,747 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.21.0.4 | op=COMMIT_KEY {volume=s3v, bucket=s3v, key=bucket-diiacmavow/balancer/testBalancer.robot, dataSize=10276, replicationType=RATIS, replicationFactor=THREE, ETag=b100fea9912fc01d1e27cc1b77c83b31, Transaction=1026} | ret=SUCCESS |  
2025-02-27 16:35:57,750 | INFO  | OMAudit | user=null | ip=172.21.0.4 | op=READ_KEY {volume=s3v, bucket=s3v, key=bucket-diiacmavow/gdpr/gdpr.robot, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2025-02-27 16:35:57,755 | INFO  | OMAudit | user=null | ip=172.21.0.4 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2025-02-27 16:35:57,756 | INFO  | OMAudit | user=null | ip=172.21.0.4 | op=READ_KEY {volume=s3v, bucket=s3v, key=bucket-diiacmavow/balancer/testBalancer.robot, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2025-02-27 16:35:57,765 | INFO  | OMAudit | user=null | ip=172.21.0.4 | op=READ_BUCKET {volume=s3v, bucket=s3v} | ret=SUCCESS |  
2025-02-27 16:35:57,767 | INFO  | OMAudit | user=null | ip=172.21.0.4 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2025-02-27 16:35:57,768 | INFO  | OMAudit | user=null | ip=172.21.0.4 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2025-02-27 16:35:57,769 | INFO  | OMAudit | user=null | ip=172.21.0.4 | op=READ_BUCKET {volume=s3v, bucket=s3v} | ret=SUCCESS |  
2025-02-27 16:35:57,770 | INFO  | OMAudit | user=null | ip=172.21.0.4 | op=READ_BUCKET {volume=s3v, bucket=s3v} | ret=SUCCESS |  
2025-02-27 16:35:57,771 | INFO  | OMAudit | user=null | ip=172.21.0.4 | op=READ_BUCKET {volume=s3v, bucket=s3v} | ret=SUCCESS |  
2025-02-27 16:35:57,772 | INFO  | OMAudit | user=null | ip=172.21.0.4 | op=READ_BUCKET {volume=s3v, bucket=s3v} | ret=SUCCESS |  
2025-02-27 16:35:57,773 | INFO  | OMAudit | user=null | ip=172.21.0.4 | op=READ_BUCKET {volume=s3v, bucket=s3v} | ret=SUCCESS |  
2025-02-27 16:35:57,775 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.21.0.4 | op=COMMIT_KEY {volume=s3v, bucket=s3v, key=bucket-diiacmavow/freon/echoRPCLoad.robot, dataSize=4561, replicationType=RATIS, replicationFactor=THREE, ETag=2fc53080896aa6c46c9065a2f95f8a06, Transaction=1028} | ret=SUCCESS |  
2025-02-27 16:35:57,776 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.21.0.4 | op=ALLOCATE_KEY {volume=s3v, bucket=s3v, key=bucket-diiacmavow/freon/generate.robot, dataSize=1174, replicationType=NONE, Transaction=1030} | ret=SUCCESS |  
2025-02-27 16:35:57,777 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.21.0.4 | op=ALLOCATE_KEY {volume=s3v, bucket=s3v, key=bucket-diiacmavow/freon/generate-chunk.robot, dataSize=1058, replicationType=NONE, Transaction=1031} | ret=SUCCESS |  
2025-02-27 16:35:57,778 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.21.0.4 | op=ALLOCATE_KEY {volume=s3v, bucket=s3v, key=bucket-diiacmavow/hsync/upgrade-hsync-check.robot, dataSize=3457, replicationType=NONE, Transaction=1034} | ret=SUCCESS |  
2025-02-27 16:35:57,782 | INFO  | OMAudit | user=null | ip=172.21.0.4 | op=READ_KEY {volume=s3v, bucket=s3v, key=bucket-diiacmavow/freon/echoRPCLoad.robot, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2025-02-27 16:35:57,793 | INFO  | OMAudit | user=null | ip=172.21.0.4 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2025-02-27 16:35:57,797 | INFO  | OMAudit | user=null | ip=172.21.0.4 | op=READ_BUCKET {volume=s3v, bucket=s3v} | ret=SUCCESS |  
2025-02-27 16:35:57,803 | INFO  | OMAudit | user=null | ip=172.21.0.4 | op=READ_BUCKET {volume=s3v, bucket=s3v} | ret=SUCCESS |  
2025-02-27 16:35:57,813 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.21.0.4 | op=ALLOCATE_KEY {volume=s3v, bucket=s3v, key=bucket-diiacmavow/freon/hsync.robot, dataSize=1997, replicationType=NONE, Transaction=1036} | ret=SUCCESS |  
2025-02-27 16:35:57,818 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.21.0.4 | op=COMMIT_KEY {volume=s3v, bucket=s3v, key=bucket-diiacmavow/freon/generate.robot, dataSize=1174, replicationType=RATIS, replicationFactor=THREE, ETag=794114406a50ce0efa2eb018c63e3569, Transaction=1038} | ret=SUCCESS |  
2025-02-27 16:35:57,819 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.21.0.4 | op=COMMIT_KEY {volume=s3v, bucket=s3v, key=bucket-diiacmavow/hsync/upgrade-hsync-check.robot, dataSize=3457, replicationType=RATIS, replicationFactor=THREE, ETag=29b422caf7a6104c83d4dd7403c43bb3, Transaction=1039} | ret=SUCCESS |  
2025-02-27 16:35:57,820 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.21.0.4 | op=COMMIT_KEY {volume=s3v, bucket=s3v, key=bucket-diiacmavow/freon/generate-chunk.robot, dataSize=1058, replicationType=RATIS, replicationFactor=THREE, ETag=b2ea5843932f9dd4aace06b987a5a95b, Transaction=1041} | ret=SUCCESS |  
2025-02-27 16:35:57,835 | INFO  | OMAudit | user=null | ip=172.21.0.4 | op=READ_KEY {volume=s3v, bucket=s3v, key=bucket-diiacmavow/freon/generate-chunk.robot, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2025-02-27 16:35:57,836 | INFO  | OMAudit | user=null | ip=172.21.0.4 | op=READ_KEY {volume=s3v, bucket=s3v, key=bucket-diiacmavow/freon/generate.robot, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2025-02-27 16:35:57,836 | INFO  | OMAudit | user=null | ip=172.21.0.4 | op=READ_KEY {volume=s3v, bucket=s3v, key=bucket-diiacmavow/hsync/upgrade-hsync-check.robot, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2025-02-27 16:35:57,849 | INFO  | OMAudit | user=null | ip=172.21.0.4 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2025-02-27 16:35:57,851 | INFO  | OMAudit | user=null | ip=172.21.0.4 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2025-02-27 16:35:57,851 | INFO  | OMAudit | user=null | ip=172.21.0.4 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2025-02-27 16:35:57,855 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.21.0.4 | op=COMMIT_KEY {volume=s3v, bucket=s3v, key=bucket-diiacmavow/freon/hsync.robot, dataSize=1997, replicationType=RATIS, replicationFactor=THREE, ETag=67303a57b73bf512cd3c115506691ab4, Transaction=1044} | ret=SUCCESS |  
2025-02-27 16:35:57,855 | INFO  | OMAudit | user=null | ip=172.21.0.4 | op=READ_BUCKET {volume=s3v, bucket=s3v} | ret=SUCCESS |  
2025-02-27 16:35:57,857 | INFO  | OMAudit | user=null | ip=172.21.0.4 | op=READ_BUCKET {volume=s3v, bucket=s3v} | ret=SUCCESS |  
2025-02-27 16:35:57,857 | INFO  | OMAudit | user=null | ip=172.21.0.4 | op=READ_BUCKET {volume=s3v, bucket=s3v} | ret=SUCCESS |  
2025-02-27 16:35:57,863 | INFO  | OMAudit | user=null | ip=172.21.0.4 | op=READ_BUCKET {volume=s3v, bucket=s3v} | ret=SUCCESS |  
2025-02-27 16:35:57,864 | INFO  | OMAudit | user=null | ip=172.21.0.4 | op=READ_BUCKET {volume=s3v, bucket=s3v} | ret=SUCCESS |  
2025-02-27 16:35:57,865 | INFO  | OMAudit | user=null | ip=172.21.0.4 | op=READ_BUCKET {volume=s3v, bucket=s3v} | ret=SUCCESS |  
2025-02-27 16:35:57,869 | INFO  | OMAudit | user=null | ip=172.21.0.4 | op=READ_KEY {volume=s3v, bucket=s3v, key=bucket-diiacmavow/freon/hsync.robot, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2025-02-27 16:35:57,883 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.21.0.4 | op=ALLOCATE_KEY {volume=s3v, bucket=s3v, key=bucket-diiacmavow/grpc/grpc-om-s3-metrics.robot, dataSize=4776, replicationType=NONE, Transaction=1046} | ret=SUCCESS |  
2025-02-27 16:35:57,883 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.21.0.4 | op=ALLOCATE_KEY {volume=s3v, bucket=s3v, key=bucket-diiacmavow/freon/metadata-generate.robot, dataSize=4225, replicationType=NONE, Transaction=1047} | ret=SUCCESS |  
2025-02-27 16:35:57,884 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.21.0.4 | op=ALLOCATE_KEY {volume=s3v, bucket=s3v, key=bucket-diiacmavow/httpfs/operations.robot, dataSize=2566, replicationType=NONE, Transaction=1048} | ret=SUCCESS |  
2025-02-27 16:35:57,884 | INFO  | OMAudit | user=null | ip=172.21.0.4 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2025-02-27 16:35:57,898 | INFO  | OMAudit | user=null | ip=172.21.0.4 | op=READ_BUCKET {volume=s3v, bucket=s3v} | ret=SUCCESS |  
2025-02-27 16:35:57,906 | INFO  | OMAudit | user=null | ip=172.21.0.4 | op=READ_BUCKET {volume=s3v, bucket=s3v} | ret=SUCCESS |  
2025-02-27 16:35:57,935 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.21.0.4 | op=ALLOCATE_KEY {volume=s3v, bucket=s3v, key=bucket-diiacmavow/httpfs/operations_tests.robot, dataSize=7998, replicationType=NONE, Transaction=1050} | ret=SUCCESS |  
2025-02-27 16:35:57,938 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.21.0.4 | op=COMMIT_KEY {volume=s3v, bucket=s3v, key=bucket-diiacmavow/httpfs/operations.robot, dataSize=2566, replicationType=RATIS, replicationFactor=THREE, ETag=3abce0ef1c2d9e19c348e2eb093a0123, Transaction=1052} | ret=SUCCESS |  
2025-02-27 16:35:57,952 | INFO  | OMAudit | user=null | ip=172.21.0.4 | op=READ_KEY {volume=s3v, bucket=s3v, key=bucket-diiacmavow/httpfs/operations.robot, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2025-02-27 16:35:57,965 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.21.0.4 | op=COMMIT_KEY {volume=s3v, bucket=s3v, key=bucket-diiacmavow/freon/metadata-generate.robot, dataSize=4225, replicationType=RATIS, replicationFactor=THREE, ETag=9212bb41f3c6725b4cfbf27563256dc1, Transaction=1054} | ret=SUCCESS |  
2025-02-27 16:35:57,967 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.21.0.4 | op=COMMIT_KEY {volume=s3v, bucket=s3v, key=bucket-diiacmavow/grpc/grpc-om-s3-metrics.robot, dataSize=4776, replicationType=RATIS, replicationFactor=THREE, ETag=46e600db0f1a54a11f51e680ea737807, Transaction=1055} | ret=SUCCESS |  
2025-02-27 16:35:57,975 | INFO  | OMAudit | user=null | ip=172.21.0.4 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2025-02-27 16:35:57,978 | INFO  | OMAudit | user=null | ip=172.21.0.4 | op=READ_KEY {volume=s3v, bucket=s3v, key=bucket-diiacmavow/freon/metadata-generate.robot, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2025-02-27 16:35:57,979 | INFO  | OMAudit | user=null | ip=172.21.0.4 | op=READ_KEY {volume=s3v, bucket=s3v, key=bucket-diiacmavow/grpc/grpc-om-s3-metrics.robot, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2025-02-27 16:35:57,979 | INFO  | OMAudit | user=null | ip=172.21.0.4 | op=READ_BUCKET {volume=s3v, bucket=s3v} | ret=SUCCESS |  
2025-02-27 16:35:57,984 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.21.0.4 | op=COMMIT_KEY {volume=s3v, bucket=s3v, key=bucket-diiacmavow/httpfs/operations_tests.robot, dataSize=7998, replicationType=RATIS, replicationFactor=THREE, ETag=b5037537a59479fa397f521858151de7, Transaction=1057} | ret=SUCCESS |  
2025-02-27 16:35:57,985 | INFO  | OMAudit | user=null | ip=172.21.0.4 | op=READ_BUCKET {volume=s3v, bucket=s3v} | ret=SUCCESS |  
2025-02-27 16:35:57,986 | INFO  | OMAudit | user=null | ip=172.21.0.4 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2025-02-27 16:35:57,986 | INFO  | OMAudit | user=null | ip=172.21.0.4 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2025-02-27 16:35:57,989 | INFO  | OMAudit | user=null | ip=172.21.0.4 | op=READ_BUCKET {volume=s3v, bucket=s3v} | ret=SUCCESS |  
2025-02-27 16:35:57,990 | INFO  | OMAudit | user=null | ip=172.21.0.4 | op=READ_BUCKET {volume=s3v, bucket=s3v} | ret=SUCCESS |  
2025-02-27 16:35:57,991 | INFO  | OMAudit | user=null | ip=172.21.0.4 | op=READ_KEY {volume=s3v, bucket=s3v, key=bucket-diiacmavow/httpfs/operations_tests.robot, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2025-02-27 16:35:57,993 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.21.0.4 | op=ALLOCATE_KEY {volume=s3v, bucket=s3v, key=bucket-diiacmavow/auditparser/auditparser.robot, dataSize=2791, replicationType=NONE, Transaction=1059} | ret=SUCCESS |  
2025-02-27 16:35:57,994 | INFO  | OMAudit | user=null | ip=172.21.0.4 | op=READ_BUCKET {volume=s3v, bucket=s3v} | ret=SUCCESS |  
2025-02-27 16:35:57,996 | INFO  | OMAudit | user=null | ip=172.21.0.4 | op=READ_BUCKET {volume=s3v, bucket=s3v} | ret=SUCCESS |  
2025-02-27 16:35:58,008 | INFO  | OMAudit | user=null | ip=172.21.0.4 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2025-02-27 16:35:58,017 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.21.0.4 | op=ALLOCATE_KEY {volume=s3v, bucket=s3v, key=bucket-diiacmavow/compatibility/dn.robot, dataSize=1236, replicationType=NONE, Transaction=1061} | ret=SUCCESS |  
2025-02-27 16:35:58,018 | INFO  | OMAudit | user=null | ip=172.21.0.4 | op=READ_BUCKET {volume=s3v, bucket=s3v} | ret=SUCCESS |  
2025-02-27 16:35:58,018 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.21.0.4 | op=ALLOCATE_KEY {volume=s3v, bucket=s3v, key=bucket-diiacmavow/compatibility/dn-one-rocksdb.robot, dataSize=1320, replicationType=NONE, Transaction=1062} | ret=SUCCESS |  
2025-02-27 16:35:58,026 | INFO  | OMAudit | user=null | ip=172.21.0.4 | op=READ_BUCKET {volume=s3v, bucket=s3v} | ret=SUCCESS |  
2025-02-27 16:35:58,031 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.21.0.4 | op=COMMIT_KEY {volume=s3v, bucket=s3v, key=bucket-diiacmavow/auditparser/auditparser.robot, dataSize=2791, replicationType=RATIS, replicationFactor=THREE, ETag=8ff2197aa518510361cdc3ce585b6ce2, Transaction=1065} | ret=SUCCESS |  
2025-02-27 16:35:58,042 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.21.0.4 | op=ALLOCATE_KEY {volume=s3v, bucket=s3v, key=bucket-diiacmavow/compatibility/om.robot, dataSize=1508, replicationType=NONE, Transaction=1067} | ret=SUCCESS |  
2025-02-27 16:35:58,057 | INFO  | OMAudit | user=null | ip=172.21.0.4 | op=READ_KEY {volume=s3v, bucket=s3v, key=bucket-diiacmavow/auditparser/auditparser.robot, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2025-02-27 16:35:58,076 | INFO  | OMAudit | user=null | ip=172.21.0.4 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2025-02-27 16:35:58,080 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.21.0.4 | op=COMMIT_KEY {volume=s3v, bucket=s3v, key=bucket-diiacmavow/compatibility/dn-one-rocksdb.robot, dataSize=1320, replicationType=RATIS, replicationFactor=THREE, ETag=88430ae0b01aad442da17efb6dceeff5, Transaction=1069} | ret=SUCCESS |  
2025-02-27 16:35:58,081 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.21.0.4 | op=COMMIT_KEY {volume=s3v, bucket=s3v, key=bucket-diiacmavow/compatibility/dn.robot, dataSize=1236, replicationType=RATIS, replicationFactor=THREE, ETag=1562fd650324206ae5229fcaf4d978c3, Transaction=1070} | ret=SUCCESS |  
2025-02-27 16:35:58,084 | INFO  | OMAudit | user=null | ip=172.21.0.4 | op=READ_BUCKET {volume=s3v, bucket=s3v} | ret=SUCCESS |  
2025-02-27 16:35:58,088 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.21.0.4 | op=COMMIT_KEY {volume=s3v, bucket=s3v, key=bucket-diiacmavow/compatibility/om.robot, dataSize=1508, replicationType=RATIS, replicationFactor=THREE, ETag=214be7d865c25b6c8808ddae5aceea2b, Transaction=1073} | ret=SUCCESS |  
2025-02-27 16:35:58,090 | INFO  | OMAudit | user=null | ip=172.21.0.4 | op=READ_KEY {volume=s3v, bucket=s3v, key=bucket-diiacmavow/compatibility/dn.robot, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2025-02-27 16:35:58,090 | INFO  | OMAudit | user=null | ip=172.21.0.4 | op=READ_BUCKET {volume=s3v, bucket=s3v} | ret=SUCCESS |  
2025-02-27 16:35:58,091 | INFO  | OMAudit | user=null | ip=172.21.0.4 | op=READ_KEY {volume=s3v, bucket=s3v, key=bucket-diiacmavow/compatibility/dn-one-rocksdb.robot, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2025-02-27 16:35:58,097 | INFO  | OMAudit | user=null | ip=172.21.0.4 | op=READ_KEY {volume=s3v, bucket=s3v, key=bucket-diiacmavow/compatibility/om.robot, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2025-02-27 16:35:58,098 | INFO  | OMAudit | user=null | ip=172.21.0.4 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2025-02-27 16:35:58,098 | INFO  | OMAudit | user=null | ip=172.21.0.4 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2025-02-27 16:35:58,099 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.21.0.4 | op=ALLOCATE_KEY {volume=s3v, bucket=s3v, key=bucket-diiacmavow/compatibility/read.robot, dataSize=7987, replicationType=NONE, Transaction=1075} | ret=SUCCESS |  
2025-02-27 16:35:58,103 | INFO  | OMAudit | user=null | ip=172.21.0.4 | op=READ_BUCKET {volume=s3v, bucket=s3v} | ret=SUCCESS |  
2025-02-27 16:35:58,106 | INFO  | OMAudit | user=null | ip=172.21.0.4 | op=READ_BUCKET {volume=s3v, bucket=s3v} | ret=SUCCESS |  
2025-02-27 16:35:58,108 | INFO  | OMAudit | user=null | ip=172.21.0.4 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2025-02-27 16:35:58,118 | INFO  | OMAudit | user=null | ip=172.21.0.4 | op=READ_BUCKET {volume=s3v, bucket=s3v} | ret=SUCCESS |  
2025-02-27 16:35:58,118 | INFO  | OMAudit | user=null | ip=172.21.0.4 | op=READ_BUCKET {volume=s3v, bucket=s3v} | ret=SUCCESS |  
2025-02-27 16:35:58,119 | INFO  | OMAudit | user=null | ip=172.21.0.4 | op=READ_BUCKET {volume=s3v, bucket=s3v} | ret=SUCCESS |  
2025-02-27 16:35:58,125 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.21.0.4 | op=ALLOCATE_KEY {volume=s3v, bucket=s3v, key=bucket-diiacmavow/compatibility/scm.robot, dataSize=1273, replicationType=NONE, Transaction=1077} | ret=SUCCESS |  
2025-02-27 16:35:58,125 | INFO  | OMAudit | user=null | ip=172.21.0.4 | op=READ_BUCKET {volume=s3v, bucket=s3v} | ret=SUCCESS |  
2025-02-27 16:35:58,125 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.21.0.4 | op=ALLOCATE_KEY {volume=s3v, bucket=s3v, key=bucket-diiacmavow/compatibility/recon.robot, dataSize=1179, replicationType=NONE, Transaction=1078} | ret=SUCCESS |  
2025-02-27 16:35:58,128 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.21.0.4 | op=COMMIT_KEY {volume=s3v, bucket=s3v, key=bucket-diiacmavow/compatibility/read.robot, dataSize=7987, replicationType=RATIS, replicationFactor=THREE, ETag=9efb635ef918f329d6c8e47aca554f3d, Transaction=1081} | ret=SUCCESS |  
2025-02-27 16:35:58,130 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.21.0.4 | op=ALLOCATE_KEY {volume=s3v, bucket=s3v, key=bucket-diiacmavow/compatibility/setup.robot, dataSize=1062, replicationType=NONE, Transaction=1083} | ret=SUCCESS |  
2025-02-27 16:35:58,143 | INFO  | OMAudit | user=null | ip=172.21.0.4 | op=READ_KEY {volume=s3v, bucket=s3v, key=bucket-diiacmavow/compatibility/read.robot, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2025-02-27 16:35:58,162 | INFO  | OMAudit | user=null | ip=172.21.0.4 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2025-02-27 16:35:58,168 | INFO  | OMAudit | user=null | ip=172.21.0.4 | op=READ_BUCKET {volume=s3v, bucket=s3v} | ret=SUCCESS |  
2025-02-27 16:35:58,172 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.21.0.4 | op=COMMIT_KEY {volume=s3v, bucket=s3v, key=bucket-diiacmavow/compatibility/recon.robot, dataSize=1179, replicationType=RATIS, replicationFactor=THREE, ETag=17fc42834a46180c6a0d09722792d51a, Transaction=1085} | ret=SUCCESS |  
