2026-06-24 14:14:14,994 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=GET_VERSION {} | ret=SUCCESS |  
2026-06-24 14:16:15,720 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-06-24 14:16:16,722 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-06-24 14:16:17,724 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-06-24 14:16:18,725 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-06-24 14:16:19,727 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-06-24 14:16:20,729 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-06-24 14:16:21,731 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-06-24 14:16:22,733 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-06-24 14:16:23,735 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-06-24 14:16:24,737 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-06-24 14:16:25,741 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-06-24 14:16:26,744 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-06-24 14:16:26,912 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"46cfdcc1-0fe0-4969-8566-d1d4820de928","term":"2","command":"[]"} | ret=SUCCESS |  
2026-06-24 14:16:26,936 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {"datanodeUUID":"e55adeb8-d9ca-47a9-bf86-02e98c0dab36","term":"2","command":"[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: \"30c06f99-2f40-48d7-9528-b33359328c97\" uuid128 { mostSigBits: 3512930413062408407 leastSigBits: -7698706529868673897 } } type: RATIS factor: THREE datanode { uuid: \"330a7901-339b-4d8c-b525-ff4cf08ced86\" ipAddress: \"172.18.0.11\" hostName: \"ozone-balancer-datanode6-1.ozone-balancer_default\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"330a7901-339b-4d8c-b525-ff4cf08ced86\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: 3677885091769175436 leastSigBits: -5393624272787935866 } level: 3 id { uuid { mostSigBits: 3677885091769175436 leastSigBits: -5393624272787935866 } } } datanode { uuid: \"9508e24c-71f7-4e9c-b4f8-d2d69f3619f9\" ipAddress: \"172.18.0.8\" hostName: \"ozone-balancer-datanode1-1.ozone-balancer_default\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"9508e24c-71f7-4e9c-b4f8-d2d69f3619f9\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: -7707661944287179108 leastSigBits: -5406339533422323207 } level: 3 id { uuid { mostSigBits: -7707661944287179108 leastSigBits: -5406339533422323207 } } } datanode { uuid: \"e55adeb8-d9ca-47a9-bf86-02e98c0dab36\" ipAddress: \"172.18.0.2\" hostName: \"ozone-balancer-datanode4-1.ozone-balancer_default\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"e55adeb8-d9ca-47a9-bf86-02e98c0dab36\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: -1919977405610834007 leastSigBits: -4646022763485746378 } level: 3 id { uuid { mostSigBits: -1919977405610834007 leastSigBits: -4646022763485746378 } } } cmdId: 1782310573549 priority: 0 priority: 0 priority: 1 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0]"} | ret=SUCCESS |  
2026-06-24 14:16:26,937 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"9508e24c-71f7-4e9c-b4f8-d2d69f3619f9","term":"2","command":"[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: \"30c06f99-2f40-48d7-9528-b33359328c97\" uuid128 { mostSigBits: 3512930413062408407 leastSigBits: -7698706529868673897 } } type: RATIS factor: THREE datanode { uuid: \"330a7901-339b-4d8c-b525-ff4cf08ced86\" ipAddress: \"172.18.0.11\" hostName: \"ozone-balancer-datanode6-1.ozone-balancer_default\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"330a7901-339b-4d8c-b525-ff4cf08ced86\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: 3677885091769175436 leastSigBits: -5393624272787935866 } level: 3 id { uuid { mostSigBits: 3677885091769175436 leastSigBits: -5393624272787935866 } } } datanode { uuid: \"9508e24c-71f7-4e9c-b4f8-d2d69f3619f9\" ipAddress: \"172.18.0.8\" hostName: \"ozone-balancer-datanode1-1.ozone-balancer_default\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"9508e24c-71f7-4e9c-b4f8-d2d69f3619f9\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: -7707661944287179108 leastSigBits: -5406339533422323207 } level: 3 id { uuid { mostSigBits: -7707661944287179108 leastSigBits: -5406339533422323207 } } } datanode { uuid: \"e55adeb8-d9ca-47a9-bf86-02e98c0dab36\" ipAddress: \"172.18.0.2\" hostName: \"ozone-balancer-datanode4-1.ozone-balancer_default\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"e55adeb8-d9ca-47a9-bf86-02e98c0dab36\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: -1919977405610834007 leastSigBits: -4646022763485746378 } level: 3 id { uuid { mostSigBits: -1919977405610834007 leastSigBits: -4646022763485746378 } } } cmdId: 1782310573549 priority: 0 priority: 0 priority: 1 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0]"} | ret=SUCCESS |  
2026-06-24 14:16:26,937 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {"datanodeUUID":"330a7901-339b-4d8c-b525-ff4cf08ced86","term":"2","command":"[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: \"30c06f99-2f40-48d7-9528-b33359328c97\" uuid128 { mostSigBits: 3512930413062408407 leastSigBits: -7698706529868673897 } } type: RATIS factor: THREE datanode { uuid: \"330a7901-339b-4d8c-b525-ff4cf08ced86\" ipAddress: \"172.18.0.11\" hostName: \"ozone-balancer-datanode6-1.ozone-balancer_default\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"330a7901-339b-4d8c-b525-ff4cf08ced86\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: 3677885091769175436 leastSigBits: -5393624272787935866 } level: 3 id { uuid { mostSigBits: 3677885091769175436 leastSigBits: -5393624272787935866 } } } datanode { uuid: \"9508e24c-71f7-4e9c-b4f8-d2d69f3619f9\" ipAddress: \"172.18.0.8\" hostName: \"ozone-balancer-datanode1-1.ozone-balancer_default\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"9508e24c-71f7-4e9c-b4f8-d2d69f3619f9\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: -7707661944287179108 leastSigBits: -5406339533422323207 } level: 3 id { uuid { mostSigBits: -7707661944287179108 leastSigBits: -5406339533422323207 } } } datanode { uuid: \"e55adeb8-d9ca-47a9-bf86-02e98c0dab36\" ipAddress: \"172.18.0.2\" hostName: \"ozone-balancer-datanode4-1.ozone-balancer_default\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"e55adeb8-d9ca-47a9-bf86-02e98c0dab36\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: -1919977405610834007 leastSigBits: -4646022763485746378 } level: 3 id { uuid { mostSigBits: -1919977405610834007 leastSigBits: -4646022763485746378 } } } cmdId: 1782310573549 priority: 0 priority: 0 priority: 1 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0]"} | ret=SUCCESS |  
2026-06-24 14:16:27,746 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-06-24 14:16:28,035 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {"datanodeUUID":"e55adeb8-d9ca-47a9-bf86-02e98c0dab36","term":"2","command":"[]"} | ret=SUCCESS |  
2026-06-24 14:16:28,063 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"9508e24c-71f7-4e9c-b4f8-d2d69f3619f9","term":"2","command":"[]"} | ret=SUCCESS |  
2026-06-24 14:16:28,126 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {"datanodeUUID":"330a7901-339b-4d8c-b525-ff4cf08ced86","term":"2","command":"[]"} | ret=SUCCESS |  
2026-06-24 14:16:28,748 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-06-24 14:16:29,751 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-06-24 14:16:30,752 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-06-24 14:16:31,754 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-06-24 14:16:32,756 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-06-24 14:16:33,379 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {"datanodeUUID":"e55adeb8-d9ca-47a9-bf86-02e98c0dab36","term":"2","command":"[]"} | ret=SUCCESS |  
2026-06-24 14:16:33,758 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-06-24 14:16:46,330 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=START_MAINTENANCE_NODES {"endInHours":"0","nodes":"[datanode1]","force":"false"} | ret=SUCCESS |  
2026-06-24 14:16:46,902 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"46cfdcc1-0fe0-4969-8566-d1d4820de928","term":"2","command":"[]"} | ret=SUCCESS |  
2026-06-24 14:16:47,890 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=LIST_PIPELINE {} | ret=SUCCESS |  
2026-06-24 14:16:47,971 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=QUERY_NODE {"queryScope":"CLUSTER","opState":"null","state":"null","clientVersion":"3","poolName":""} | ret=SUCCESS |  
2026-06-24 14:16:48,069 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"9508e24c-71f7-4e9c-b4f8-d2d69f3619f9","term":"2","command":"[commandType: setNodeOperationalStateCommand setNodeOperationalStateCommandProto { cmdId: 1270816 nodeOperationalState: ENTERING_MAINTENANCE stateExpiryEpochSeconds: 0 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0]"} | ret=SUCCESS |  
2026-06-24 14:16:48,127 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {"datanodeUUID":"330a7901-339b-4d8c-b525-ff4cf08ced86","term":"2","command":"[]"} | ret=SUCCESS |  
2026-06-24 14:16:49,510 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=LIST_PIPELINE {} | ret=SUCCESS |  
2026-06-24 14:16:49,594 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=QUERY_NODE {"queryScope":"CLUSTER","opState":"null","state":"null","clientVersion":"3","poolName":""} | ret=SUCCESS |  
2026-06-24 14:16:53,382 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {"datanodeUUID":"e55adeb8-d9ca-47a9-bf86-02e98c0dab36","term":"2","command":"[]"} | ret=SUCCESS |  
2026-06-24 14:17:01,162 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=LIST_PIPELINE {} | ret=SUCCESS |  
2026-06-24 14:17:01,249 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=QUERY_NODE {"queryScope":"CLUSTER","opState":"null","state":"null","clientVersion":"3","poolName":""} | ret=SUCCESS |  
2026-06-24 14:17:06,901 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"46cfdcc1-0fe0-4969-8566-d1d4820de928","term":"2","command":"[]"} | ret=SUCCESS |  
2026-06-24 14:17:08,067 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"9508e24c-71f7-4e9c-b4f8-d2d69f3619f9","term":"2","command":"[]"} | ret=SUCCESS |  
2026-06-24 14:17:08,127 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {"datanodeUUID":"330a7901-339b-4d8c-b525-ff4cf08ced86","term":"2","command":"[]"} | ret=SUCCESS |  
2026-06-24 14:17:12,797 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=LIST_PIPELINE {} | ret=SUCCESS |  
2026-06-24 14:17:12,884 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=QUERY_NODE {"queryScope":"CLUSTER","opState":"null","state":"null","clientVersion":"3","poolName":""} | ret=SUCCESS |  
2026-06-24 14:17:13,384 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {"datanodeUUID":"e55adeb8-d9ca-47a9-bf86-02e98c0dab36","term":"2","command":"[]"} | ret=SUCCESS |  
2026-06-24 14:17:24,469 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=LIST_PIPELINE {} | ret=SUCCESS |  
2026-06-24 14:17:24,547 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=QUERY_NODE {"queryScope":"CLUSTER","opState":"null","state":"null","clientVersion":"3","poolName":""} | ret=SUCCESS |  
2026-06-24 14:17:26,897 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"46cfdcc1-0fe0-4969-8566-d1d4820de928","term":"2","command":"[]"} | ret=SUCCESS |  
2026-06-24 14:17:28,065 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"9508e24c-71f7-4e9c-b4f8-d2d69f3619f9","term":"2","command":"[]"} | ret=SUCCESS |  
2026-06-24 14:17:28,128 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {"datanodeUUID":"330a7901-339b-4d8c-b525-ff4cf08ced86","term":"2","command":"[]"} | ret=SUCCESS |  
2026-06-24 14:17:33,382 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {"datanodeUUID":"e55adeb8-d9ca-47a9-bf86-02e98c0dab36","term":"2","command":"[]"} | ret=SUCCESS |  
2026-06-24 14:17:46,898 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"46cfdcc1-0fe0-4969-8566-d1d4820de928","term":"2","command":"[]"} | ret=SUCCESS |  
2026-06-24 14:17:48,064 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"9508e24c-71f7-4e9c-b4f8-d2d69f3619f9","term":"2","command":"[]"} | ret=SUCCESS |  
2026-06-24 14:17:48,129 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {"datanodeUUID":"330a7901-339b-4d8c-b525-ff4cf08ced86","term":"2","command":"[]"} | ret=SUCCESS |  
2026-06-24 14:17:53,382 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {"datanodeUUID":"e55adeb8-d9ca-47a9-bf86-02e98c0dab36","term":"2","command":"[]"} | ret=SUCCESS |  
2026-06-24 14:18:06,898 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"46cfdcc1-0fe0-4969-8566-d1d4820de928","term":"2","command":"[]"} | ret=SUCCESS |  
2026-06-24 14:18:08,065 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"9508e24c-71f7-4e9c-b4f8-d2d69f3619f9","term":"2","command":"[]"} | ret=SUCCESS |  
2026-06-24 14:18:08,127 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {"datanodeUUID":"330a7901-339b-4d8c-b525-ff4cf08ced86","term":"2","command":"[]"} | ret=SUCCESS |  
2026-06-24 14:18:13,383 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {"datanodeUUID":"e55adeb8-d9ca-47a9-bf86-02e98c0dab36","term":"2","command":"[]"} | ret=SUCCESS |  
2026-06-24 14:18:26,093 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=LIST_PIPELINE {} | ret=SUCCESS |  
2026-06-24 14:18:26,176 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=QUERY_NODE {"queryScope":"CLUSTER","opState":"null","state":"null","clientVersion":"3","poolName":""} | ret=SUCCESS |  
2026-06-24 14:18:26,899 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"46cfdcc1-0fe0-4969-8566-d1d4820de928","term":"2","command":"[]"} | ret=SUCCESS |  
2026-06-24 14:18:27,757 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=GET_DATANODE_USAGE_INFO {"address":"","clientVersion":"3","uuid":"9508e24c-71f7-4e9c-b4f8-d2d69f3619f9"} | ret=SUCCESS |  
2026-06-24 14:18:28,070 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"9508e24c-71f7-4e9c-b4f8-d2d69f3619f9","term":"2","command":"[]"} | ret=SUCCESS |  
2026-06-24 14:18:28,132 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {"datanodeUUID":"330a7901-339b-4d8c-b525-ff4cf08ced86","term":"2","command":"[]"} | ret=SUCCESS |  
2026-06-24 14:18:33,387 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {"datanodeUUID":"e55adeb8-d9ca-47a9-bf86-02e98c0dab36","term":"2","command":"[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: \"b3d5f7e6-9128-45cc-861d-203ac4e1728a\" uuid128 { mostSigBits: -5488208001231206964 leastSigBits: -8782828261519297910 } } type: RATIS factor: THREE datanode { uuid: \"46cfdcc1-0fe0-4969-8566-d1d4820de928\" ipAddress: \"172.18.0.9\" hostName: \"ozone-balancer-datanode3-1.ozone-balancer_default\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"46cfdcc1-0fe0-4969-8566-d1d4820de928\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: 5102539624587217257 leastSigBits: -8834142908395427544 } level: 3 id { uuid { mostSigBits: 5102539624587217257 leastSigBits: -8834142908395427544 } } } datanode { uuid: \"e55adeb8-d9ca-47a9-bf86-02e98c0dab36\" ipAddress: \"172.18.0.2\" hostName: \"ozone-balancer-datanode4-1.ozone-balancer_default\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"e55adeb8-d9ca-47a9-bf86-02e98c0dab36\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: -1919977405610834007 leastSigBits: -4646022763485746378 } level: 3 id { uuid { mostSigBits: -1919977405610834007 leastSigBits: -4646022763485746378 } } } datanode { uuid: \"330a7901-339b-4d8c-b525-ff4cf08ced86\" ipAddress: \"172.18.0.11\" hostName: \"ozone-balancer-datanode6-1.ozone-balancer_default\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"330a7901-339b-4d8c-b525-ff4cf08ced86\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: 3677885091769175436 leastSigBits: -5393624272787935866 } level: 3 id { uuid { mostSigBits: 3677885091769175436 leastSigBits: -5393624272787935866 } } } cmdId: 1782310573550 priority: 1 priority: 0 priority: 0 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0]"} | ret=SUCCESS |  
2026-06-24 14:18:34,391 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {"datanodeUUID":"e55adeb8-d9ca-47a9-bf86-02e98c0dab36","term":"2","command":"[]"} | ret=SUCCESS |  
