2026-02-26 08:57:09,402 | INFO  | SCMAudit | user=HTTP/scm@EXAMPLE.COM | ip=172.18.0.9 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-02-26 09:02:29,448 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.8 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"268435456","sampleBlocks":"[conID: 1 locID: 117883640217603503]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-26 09:02:30,839 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.8 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"268435456","sampleBlocks":"[conID: 1 locID: 117883640217603504]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-26 09:02:30,860 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.8 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"268435456","sampleBlocks":"[conID: 1 locID: 117883640217603505]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-26 09:02:32,371 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.8 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"268435456","sampleBlocks":"[conID: 1 locID: 117883640217603506]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-26 09:02:32,731 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.4 | op=SEND_HEARTBEAT {"datanodeUUID":"998035c7-c03c-47a7-b1ff-7b4dee89ccb5","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-26 09:02:32,816 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.8 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"268435456","sampleBlocks":"[conID: 1 locID: 117883640217603507]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-26 09:02:32,832 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"c44f390a-e9bd-44fd-9254-2d549ab00bc1","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-26 09:02:32,951 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.11 | op=SEND_HEARTBEAT {"datanodeUUID":"6122c57a-babb-485c-87cf-b613bbbdce08","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-26 09:02:33,780 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.8 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"268435456","sampleBlocks":"[conID: 1 locID: 117883640217603508]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-26 09:02:33,804 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.8 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"268435456","sampleBlocks":"[conID: 1 locID: 117883640217603509]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-26 09:02:36,175 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.8 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"268435456","sampleBlocks":"[conID: 1 locID: 117883640217603510]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-26 09:02:36,204 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.8 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"268435456","sampleBlocks":"[conID: 1 locID: 117883640217603511]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-26 09:02:37,730 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.4 | op=SEND_HEARTBEAT {"datanodeUUID":"998035c7-c03c-47a7-b1ff-7b4dee89ccb5","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-26 09:02:37,828 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"c44f390a-e9bd-44fd-9254-2d549ab00bc1","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-26 09:02:37,951 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.11 | op=SEND_HEARTBEAT {"datanodeUUID":"6122c57a-babb-485c-87cf-b613bbbdce08","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-26 09:02:38,466 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.8 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"268435456","sampleBlocks":"[conID: 1 locID: 117883640217603512]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-26 09:02:40,697 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.8 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"268435456","sampleBlocks":"[conID: 1 locID: 117883640217603513]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-26 09:02:41,606 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.8 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"268435456","sampleBlocks":"[conID: 1 locID: 117883640217603514]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-26 09:02:42,552 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.8 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"268435456","sampleBlocks":"[conID: 1 locID: 117883640217603515]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-26 09:02:42,730 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.4 | op=SEND_HEARTBEAT {"datanodeUUID":"998035c7-c03c-47a7-b1ff-7b4dee89ccb5","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-26 09:02:42,828 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"c44f390a-e9bd-44fd-9254-2d549ab00bc1","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-26 09:02:42,950 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.11 | op=SEND_HEARTBEAT {"datanodeUUID":"6122c57a-babb-485c-87cf-b613bbbdce08","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-26 09:02:43,044 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.8 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"268435456","sampleBlocks":"[conID: 1 locID: 117883640217603516]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-26 09:02:45,763 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.8 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"268435456","sampleBlocks":"[conID: 1 locID: 117883640217603517]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-26 09:02:47,730 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.4 | op=SEND_HEARTBEAT {"datanodeUUID":"998035c7-c03c-47a7-b1ff-7b4dee89ccb5","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-26 09:02:47,829 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"c44f390a-e9bd-44fd-9254-2d549ab00bc1","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-26 09:02:47,950 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.11 | op=SEND_HEARTBEAT {"datanodeUUID":"6122c57a-babb-485c-87cf-b613bbbdce08","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-26 09:02:50,197 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.8 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"268435456","sampleBlocks":"[conID: 1 locID: 117883640217603518]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-26 09:02:50,452 | INFO  | SCMAudit | user=recon/recon@EXAMPLE.COM | ip=172.18.0.6 | op=LIST_PIPELINE {} | ret=SUCCESS |  
2026-02-26 09:02:51,153 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.8 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"268435456","sampleBlocks":"[conID: 1 locID: 117883640217603519]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-26 09:02:52,731 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.4 | op=SEND_HEARTBEAT {"datanodeUUID":"998035c7-c03c-47a7-b1ff-7b4dee89ccb5","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-26 09:02:52,830 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"c44f390a-e9bd-44fd-9254-2d549ab00bc1","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-26 09:02:52,950 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.11 | op=SEND_HEARTBEAT {"datanodeUUID":"6122c57a-babb-485c-87cf-b613bbbdce08","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-26 09:02:55,596 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.8 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"268435456","sampleBlocks":"[conID: 1 locID: 117883640217603520]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-26 09:02:57,730 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.4 | op=SEND_HEARTBEAT {"datanodeUUID":"998035c7-c03c-47a7-b1ff-7b4dee89ccb5","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-26 09:02:57,832 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"c44f390a-e9bd-44fd-9254-2d549ab00bc1","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-26 09:02:57,950 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.11 | op=SEND_HEARTBEAT {"datanodeUUID":"6122c57a-babb-485c-87cf-b613bbbdce08","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-26 09:02:59,424 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.8 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"268435456","sampleBlocks":"[conID: 1 locID: 117883640217603521]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-26 09:03:00,505 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.8 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"268435456","sampleBlocks":"[conID: 1 locID: 117883640217603522]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-26 09:03:01,704 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.8 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"268435456","sampleBlocks":"[conID: 1 locID: 117883640217603523]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-26 09:03:01,705 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.8 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"268435456","sampleBlocks":"[conID: 1 locID: 117883640217603524]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-26 09:03:01,705 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.8 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"268435456","sampleBlocks":"[conID: 1 locID: 117883640217603525]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-26 09:03:01,706 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.8 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"268435456","sampleBlocks":"[conID: 1 locID: 117883640217603526]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-26 09:03:01,760 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.8 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"268435456","sampleBlocks":"[conID: 1 locID: 117883640217603528]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-26 09:03:01,760 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.8 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"268435456","sampleBlocks":"[conID: 1 locID: 117883640217603527]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-26 09:03:01,761 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.8 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"268435456","sampleBlocks":"[conID: 1 locID: 117883640217603529]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-26 09:03:01,761 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.8 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"268435456","sampleBlocks":"[conID: 1 locID: 117883640217603530]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-26 09:03:01,800 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.8 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"268435456","sampleBlocks":"[conID: 1 locID: 117883640217603531]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-26 09:03:01,803 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.8 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"268435456","sampleBlocks":"[conID: 1 locID: 117883640217603532]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-26 09:03:01,805 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.8 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"268435456","sampleBlocks":"[conID: 1 locID: 117883640217603533]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-26 09:03:01,820 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.8 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"268435456","sampleBlocks":"[conID: 1 locID: 117883640217603534]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-26 09:03:01,839 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.8 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"268435456","sampleBlocks":"[conID: 1 locID: 117883640217603535]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-26 09:03:01,841 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.8 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"268435456","sampleBlocks":"[conID: 1 locID: 117883640217603536]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-26 09:03:01,841 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.8 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"268435456","sampleBlocks":"[conID: 1 locID: 117883640217603537]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-26 09:03:01,859 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.8 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"268435456","sampleBlocks":"[conID: 1 locID: 117883640217603538]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-26 09:03:01,893 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.8 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"268435456","sampleBlocks":"[conID: 1 locID: 117883640217603539]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-26 09:03:01,897 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.8 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"268435456","sampleBlocks":"[conID: 1 locID: 117883640217603540]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-26 09:03:01,898 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.8 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"268435456","sampleBlocks":"[conID: 1 locID: 117883640217603541]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-26 09:03:01,914 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.8 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"268435456","sampleBlocks":"[conID: 1 locID: 117883640217603542]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-26 09:03:01,945 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.8 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"268435456","sampleBlocks":"[conID: 1 locID: 117883640217603543]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-26 09:03:01,946 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.8 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"268435456","sampleBlocks":"[conID: 1 locID: 117883640217603544]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-26 09:03:01,950 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.8 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"268435456","sampleBlocks":"[conID: 1 locID: 117883640217603545]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-26 09:03:01,955 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.8 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"268435456","sampleBlocks":"[conID: 1 locID: 117883640217603546]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-26 09:03:02,026 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.8 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"268435456","sampleBlocks":"[conID: 1 locID: 117883640217603547]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-26 09:03:02,033 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.8 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"268435456","sampleBlocks":"[conID: 1 locID: 117883640217603548]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-26 09:03:02,044 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.8 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"268435456","sampleBlocks":"[conID: 1 locID: 117883640217603549]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-26 09:03:02,045 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.8 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"268435456","sampleBlocks":"[conID: 1 locID: 117883640217603550]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-26 09:03:02,098 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.8 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"268435456","sampleBlocks":"[conID: 1 locID: 117883640217603551]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-26 09:03:02,100 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.8 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"268435456","sampleBlocks":"[conID: 1 locID: 117883640217603552]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-26 09:03:02,101 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.8 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"268435456","sampleBlocks":"[conID: 1 locID: 117883640217603554]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-26 09:03:02,101 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.8 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"268435456","sampleBlocks":"[conID: 1 locID: 117883640217603553]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-26 09:03:02,144 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.8 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"268435456","sampleBlocks":"[conID: 1 locID: 117883640217603555]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-26 09:03:02,145 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.8 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"268435456","sampleBlocks":"[conID: 1 locID: 117883640217603556]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-26 09:03:02,146 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.8 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"268435456","sampleBlocks":"[conID: 1 locID: 117883640217603557]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-26 09:03:02,158 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.8 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"268435456","sampleBlocks":"[conID: 1 locID: 117883640217603558]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-26 09:03:02,195 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.8 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"268435456","sampleBlocks":"[conID: 1 locID: 117883640217603559]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-26 09:03:02,196 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.8 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"268435456","sampleBlocks":"[conID: 1 locID: 117883640217603561]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-26 09:03:02,196 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.8 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"268435456","sampleBlocks":"[conID: 1 locID: 117883640217603560]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-26 09:03:02,197 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.8 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"268435456","sampleBlocks":"[conID: 1 locID: 117883640217603562]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-26 09:03:02,239 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.8 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"268435456","sampleBlocks":"[conID: 1 locID: 117883640217603563]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-26 09:03:02,252 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.8 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"268435456","sampleBlocks":"[conID: 1 locID: 117883640217603564]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-26 09:03:02,255 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.8 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"268435456","sampleBlocks":"[conID: 1 locID: 117883640217603565]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-26 09:03:02,256 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.8 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"268435456","sampleBlocks":"[conID: 1 locID: 117883640217603566]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-26 09:03:02,341 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.8 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"268435456","sampleBlocks":"[conID: 1 locID: 117883640217603567]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-26 09:03:02,342 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.8 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"268435456","sampleBlocks":"[conID: 1 locID: 117883640217603568]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-26 09:03:02,357 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.8 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"268435456","sampleBlocks":"[conID: 1 locID: 117883640217603569]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-26 09:03:02,360 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.8 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"268435456","sampleBlocks":"[conID: 1 locID: 117883640217603570]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
