2026-04-13 23:42:15,783 | INFO  | SCMAudit | user=HTTP/scm@EXAMPLE.COM | ip=172.25.0.116 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-04-13 23:43:42,678 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"c3bbceeb-4ac5-4d22-97b2-0c804d5d0cfb","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-13 23:43:42,717 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"c3f1c188-fa51-4d10-adaa-08955a3641f7","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-13 23:43:42,844 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"db48c3d4-ac31-43e6-b6d8-520e349c8647","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-13 23:43:43,132 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"c3bbceeb-4ac5-4d22-97b2-0c804d5d0cfb","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-13 23:43:43,314 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"db48c3d4-ac31-43e6-b6d8-520e349c8647","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-13 23:43:43,467 | INFO  | SCMAudit | user=HTTP/scm@EXAMPLE.COM | ip=172.25.0.116 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-04-13 23:43:44,755 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"c3f1c188-fa51-4d10-adaa-08955a3641f7","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-13 23:43:45,375 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"646ab486-5cbb-4d02-a833-9daa357c6198","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-13 23:43:47,586 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"702662ec-6842-4f44-adb5-338ce9dd1c6f","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-13 23:43:48,127 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"c3bbceeb-4ac5-4d22-97b2-0c804d5d0cfb","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-13 23:43:48,316 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"db48c3d4-ac31-43e6-b6d8-520e349c8647","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-13 23:43:49,706 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"c3f1c188-fa51-4d10-adaa-08955a3641f7","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-13 23:43:50,375 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"646ab486-5cbb-4d02-a833-9daa357c6198","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-13 23:43:52,589 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"702662ec-6842-4f44-adb5-338ce9dd1c6f","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-13 23:43:53,127 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"c3bbceeb-4ac5-4d22-97b2-0c804d5d0cfb","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-13 23:43:53,316 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"db48c3d4-ac31-43e6-b6d8-520e349c8647","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-13 23:43:54,707 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"c3f1c188-fa51-4d10-adaa-08955a3641f7","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-13 23:43:55,374 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"646ab486-5cbb-4d02-a833-9daa357c6198","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-13 23:43:57,590 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"702662ec-6842-4f44-adb5-338ce9dd1c6f","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-13 23:43:58,134 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"c3bbceeb-4ac5-4d22-97b2-0c804d5d0cfb","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-13 23:43:58,315 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"db48c3d4-ac31-43e6-b6d8-520e349c8647","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-13 23:43:59,705 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"c3f1c188-fa51-4d10-adaa-08955a3641f7","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-13 23:44:00,374 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"646ab486-5cbb-4d02-a833-9daa357c6198","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-13 23:44:02,591 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"702662ec-6842-4f44-adb5-338ce9dd1c6f","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-13 23:44:03,129 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"c3bbceeb-4ac5-4d22-97b2-0c804d5d0cfb","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-13 23:44:03,315 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"db48c3d4-ac31-43e6-b6d8-520e349c8647","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-13 23:44:04,706 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"c3f1c188-fa51-4d10-adaa-08955a3641f7","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-13 23:44:05,381 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"646ab486-5cbb-4d02-a833-9daa357c6198","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-13 23:44:07,590 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"702662ec-6842-4f44-adb5-338ce9dd1c6f","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-13 23:44:08,129 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"c3bbceeb-4ac5-4d22-97b2-0c804d5d0cfb","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-13 23:44:08,316 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"db48c3d4-ac31-43e6-b6d8-520e349c8647","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-13 23:44:09,717 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"c3f1c188-fa51-4d10-adaa-08955a3641f7","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-13 23:44:10,375 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"646ab486-5cbb-4d02-a833-9daa357c6198","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-13 23:44:12,588 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"702662ec-6842-4f44-adb5-338ce9dd1c6f","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-13 23:44:13,137 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"c3bbceeb-4ac5-4d22-97b2-0c804d5d0cfb","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-13 23:44:13,315 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"db48c3d4-ac31-43e6-b6d8-520e349c8647","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-13 23:44:14,705 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"c3f1c188-fa51-4d10-adaa-08955a3641f7","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-13 23:44:15,373 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"646ab486-5cbb-4d02-a833-9daa357c6198","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-13 23:44:17,588 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"702662ec-6842-4f44-adb5-338ce9dd1c6f","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-13 23:44:18,129 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"c3bbceeb-4ac5-4d22-97b2-0c804d5d0cfb","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-13 23:44:18,315 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"db48c3d4-ac31-43e6-b6d8-520e349c8647","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-13 23:44:19,705 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"c3f1c188-fa51-4d10-adaa-08955a3641f7","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-13 23:44:20,375 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"646ab486-5cbb-4d02-a833-9daa357c6198","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-13 23:44:22,587 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"702662ec-6842-4f44-adb5-338ce9dd1c6f","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-13 23:44:23,130 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"c3bbceeb-4ac5-4d22-97b2-0c804d5d0cfb","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-13 23:44:23,314 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"db48c3d4-ac31-43e6-b6d8-520e349c8647","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-13 23:44:24,707 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"c3f1c188-fa51-4d10-adaa-08955a3641f7","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-13 23:44:25,375 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"646ab486-5cbb-4d02-a833-9daa357c6198","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-13 23:44:27,588 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"702662ec-6842-4f44-adb5-338ce9dd1c6f","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-13 23:44:28,131 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"c3bbceeb-4ac5-4d22-97b2-0c804d5d0cfb","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-13 23:44:28,315 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"db48c3d4-ac31-43e6-b6d8-520e349c8647","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-13 23:44:29,706 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"c3f1c188-fa51-4d10-adaa-08955a3641f7","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-13 23:44:30,374 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"646ab486-5cbb-4d02-a833-9daa357c6198","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-13 23:44:32,590 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"702662ec-6842-4f44-adb5-338ce9dd1c6f","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-13 23:44:33,132 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"c3bbceeb-4ac5-4d22-97b2-0c804d5d0cfb","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-13 23:44:33,315 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"db48c3d4-ac31-43e6-b6d8-520e349c8647","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-13 23:44:34,703 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"c3f1c188-fa51-4d10-adaa-08955a3641f7","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-13 23:44:35,374 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"646ab486-5cbb-4d02-a833-9daa357c6198","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-13 23:44:37,587 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"702662ec-6842-4f44-adb5-338ce9dd1c6f","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-13 23:44:38,132 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"c3bbceeb-4ac5-4d22-97b2-0c804d5d0cfb","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-13 23:44:38,314 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"db48c3d4-ac31-43e6-b6d8-520e349c8647","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-13 23:44:39,706 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"c3f1c188-fa51-4d10-adaa-08955a3641f7","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-13 23:44:40,375 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"646ab486-5cbb-4d02-a833-9daa357c6198","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-13 23:44:42,590 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"702662ec-6842-4f44-adb5-338ce9dd1c6f","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-13 23:44:43,130 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"c3bbceeb-4ac5-4d22-97b2-0c804d5d0cfb","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-13 23:44:43,314 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"db48c3d4-ac31-43e6-b6d8-520e349c8647","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-13 23:44:44,704 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"c3f1c188-fa51-4d10-adaa-08955a3641f7","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-13 23:44:45,375 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"646ab486-5cbb-4d02-a833-9daa357c6198","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-13 23:44:47,589 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"702662ec-6842-4f44-adb5-338ce9dd1c6f","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-13 23:44:48,132 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"c3bbceeb-4ac5-4d22-97b2-0c804d5d0cfb","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-13 23:44:48,318 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"db48c3d4-ac31-43e6-b6d8-520e349c8647","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-13 23:44:49,703 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"c3f1c188-fa51-4d10-adaa-08955a3641f7","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-13 23:44:50,374 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"646ab486-5cbb-4d02-a833-9daa357c6198","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-13 23:44:52,587 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"702662ec-6842-4f44-adb5-338ce9dd1c6f","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-13 23:44:53,131 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"c3bbceeb-4ac5-4d22-97b2-0c804d5d0cfb","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-13 23:44:53,316 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"db48c3d4-ac31-43e6-b6d8-520e349c8647","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-13 23:44:54,705 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"c3f1c188-fa51-4d10-adaa-08955a3641f7","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-13 23:44:55,373 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"646ab486-5cbb-4d02-a833-9daa357c6198","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-13 23:44:57,586 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"702662ec-6842-4f44-adb5-338ce9dd1c6f","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-13 23:44:58,132 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"c3bbceeb-4ac5-4d22-97b2-0c804d5d0cfb","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-13 23:44:58,318 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"db48c3d4-ac31-43e6-b6d8-520e349c8647","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-13 23:44:59,705 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"c3f1c188-fa51-4d10-adaa-08955a3641f7","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-13 23:45:00,374 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"646ab486-5cbb-4d02-a833-9daa357c6198","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-13 23:45:02,587 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"702662ec-6842-4f44-adb5-338ce9dd1c6f","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-13 23:45:03,131 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"c3bbceeb-4ac5-4d22-97b2-0c804d5d0cfb","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-13 23:45:03,317 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"db48c3d4-ac31-43e6-b6d8-520e349c8647","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-13 23:45:04,704 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"c3f1c188-fa51-4d10-adaa-08955a3641f7","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-13 23:45:05,373 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"646ab486-5cbb-4d02-a833-9daa357c6198","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-13 23:45:07,587 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"702662ec-6842-4f44-adb5-338ce9dd1c6f","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-13 23:45:08,130 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"c3bbceeb-4ac5-4d22-97b2-0c804d5d0cfb","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-13 23:45:08,316 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"db48c3d4-ac31-43e6-b6d8-520e349c8647","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-13 23:45:09,706 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"c3f1c188-fa51-4d10-adaa-08955a3641f7","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-13 23:45:10,376 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"646ab486-5cbb-4d02-a833-9daa357c6198","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-13 23:45:12,588 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"702662ec-6842-4f44-adb5-338ce9dd1c6f","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-13 23:45:13,131 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"c3bbceeb-4ac5-4d22-97b2-0c804d5d0cfb","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-13 23:45:13,314 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"db48c3d4-ac31-43e6-b6d8-520e349c8647","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-13 23:45:14,708 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"c3f1c188-fa51-4d10-adaa-08955a3641f7","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-13 23:45:15,377 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"646ab486-5cbb-4d02-a833-9daa357c6198","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-13 23:45:17,588 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"702662ec-6842-4f44-adb5-338ce9dd1c6f","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-13 23:45:18,133 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"c3bbceeb-4ac5-4d22-97b2-0c804d5d0cfb","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-13 23:45:18,372 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"db48c3d4-ac31-43e6-b6d8-520e349c8647","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-13 23:45:19,710 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"c3f1c188-fa51-4d10-adaa-08955a3641f7","term":"2","command":"[]"} | ret=SUCCESS |  
