2026-04-13 23:43:30,047 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=GET_VERSION {} | ret=SUCCESS |  
2026-04-13 23:44:48,131 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"c3bbceeb-4ac5-4d22-97b2-0c804d5d0cfb","command":"[]"} | ret=SUCCESS |  
2026-04-13 23:44:48,317 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"db48c3d4-ac31-43e6-b6d8-520e349c8647","command":"[]"} | ret=SUCCESS |  
2026-04-13 23:44:49,703 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"c3f1c188-fa51-4d10-adaa-08955a3641f7","command":"[]"} | ret=SUCCESS |  
2026-04-13 23:44:50,373 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"646ab486-5cbb-4d02-a833-9daa357c6198","command":"[]"} | ret=SUCCESS |  
2026-04-13 23:44:52,587 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"702662ec-6842-4f44-adb5-338ce9dd1c6f","command":"[]"} | ret=SUCCESS |  
2026-04-13 23:44:53,134 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"c3bbceeb-4ac5-4d22-97b2-0c804d5d0cfb","command":"[]"} | ret=SUCCESS |  
2026-04-13 23:44:53,316 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"db48c3d4-ac31-43e6-b6d8-520e349c8647","command":"[]"} | ret=SUCCESS |  
2026-04-13 23:44:54,704 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"c3f1c188-fa51-4d10-adaa-08955a3641f7","command":"[]"} | ret=SUCCESS |  
2026-04-13 23:44:55,375 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"646ab486-5cbb-4d02-a833-9daa357c6198","command":"[]"} | ret=SUCCESS |  
2026-04-13 23:44:57,587 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"702662ec-6842-4f44-adb5-338ce9dd1c6f","command":"[]"} | ret=SUCCESS |  
2026-04-13 23:44:58,131 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"c3bbceeb-4ac5-4d22-97b2-0c804d5d0cfb","command":"[]"} | ret=SUCCESS |  
2026-04-13 23:44:58,315 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"db48c3d4-ac31-43e6-b6d8-520e349c8647","command":"[]"} | ret=SUCCESS |  
2026-04-13 23:44:59,704 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"c3f1c188-fa51-4d10-adaa-08955a3641f7","command":"[]"} | ret=SUCCESS |  
2026-04-13 23:45:00,375 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"646ab486-5cbb-4d02-a833-9daa357c6198","command":"[]"} | ret=SUCCESS |  
2026-04-13 23:45:02,586 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"702662ec-6842-4f44-adb5-338ce9dd1c6f","command":"[]"} | ret=SUCCESS |  
2026-04-13 23:45:03,132 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"c3bbceeb-4ac5-4d22-97b2-0c804d5d0cfb","command":"[]"} | ret=SUCCESS |  
2026-04-13 23:45:03,317 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"db48c3d4-ac31-43e6-b6d8-520e349c8647","command":"[]"} | ret=SUCCESS |  
2026-04-13 23:45:04,704 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"c3f1c188-fa51-4d10-adaa-08955a3641f7","command":"[]"} | ret=SUCCESS |  
2026-04-13 23:45:05,376 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"646ab486-5cbb-4d02-a833-9daa357c6198","command":"[]"} | ret=SUCCESS |  
2026-04-13 23:45:07,588 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"702662ec-6842-4f44-adb5-338ce9dd1c6f","command":"[]"} | ret=SUCCESS |  
2026-04-13 23:45:08,133 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"c3bbceeb-4ac5-4d22-97b2-0c804d5d0cfb","command":"[]"} | ret=SUCCESS |  
2026-04-13 23:45:08,315 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"db48c3d4-ac31-43e6-b6d8-520e349c8647","command":"[]"} | ret=SUCCESS |  
2026-04-13 23:45:09,703 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"c3f1c188-fa51-4d10-adaa-08955a3641f7","command":"[]"} | ret=SUCCESS |  
2026-04-13 23:45:10,376 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"646ab486-5cbb-4d02-a833-9daa357c6198","command":"[]"} | ret=SUCCESS |  
2026-04-13 23:45:12,587 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"702662ec-6842-4f44-adb5-338ce9dd1c6f","command":"[]"} | ret=SUCCESS |  
2026-04-13 23:45:13,133 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"c3bbceeb-4ac5-4d22-97b2-0c804d5d0cfb","command":"[]"} | ret=SUCCESS |  
2026-04-13 23:45:13,315 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"db48c3d4-ac31-43e6-b6d8-520e349c8647","command":"[]"} | ret=SUCCESS |  
2026-04-13 23:45:14,705 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"c3f1c188-fa51-4d10-adaa-08955a3641f7","command":"[]"} | ret=SUCCESS |  
2026-04-13 23:45:15,376 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"646ab486-5cbb-4d02-a833-9daa357c6198","command":"[]"} | ret=SUCCESS |  
2026-04-13 23:45:17,591 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"702662ec-6842-4f44-adb5-338ce9dd1c6f","command":"[]"} | ret=SUCCESS |  
2026-04-13 23:45:18,137 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"c3bbceeb-4ac5-4d22-97b2-0c804d5d0cfb","command":"[]"} | ret=SUCCESS |  
2026-04-13 23:45:18,372 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"db48c3d4-ac31-43e6-b6d8-520e349c8647","command":"[]"} | ret=SUCCESS |  
2026-04-13 23:45:19,708 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"c3f1c188-fa51-4d10-adaa-08955a3641f7","command":"[]"} | ret=SUCCESS |  
2026-04-13 23:45:20,377 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"646ab486-5cbb-4d02-a833-9daa357c6198","command":"[]"} | ret=SUCCESS |  
2026-04-13 23:45:22,589 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"702662ec-6842-4f44-adb5-338ce9dd1c6f","command":"[]"} | ret=SUCCESS |  
2026-04-13 23:45:23,146 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"c3bbceeb-4ac5-4d22-97b2-0c804d5d0cfb","command":"[]"} | ret=SUCCESS |  
2026-04-13 23:45:23,364 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"db48c3d4-ac31-43e6-b6d8-520e349c8647","command":"[]"} | ret=SUCCESS |  
2026-04-13 23:45:24,707 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"c3f1c188-fa51-4d10-adaa-08955a3641f7","command":"[]"} | ret=SUCCESS |  
2026-04-13 23:45:25,380 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"646ab486-5cbb-4d02-a833-9daa357c6198","command":"[]"} | ret=SUCCESS |  
2026-04-13 23:45:27,600 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"702662ec-6842-4f44-adb5-338ce9dd1c6f","command":"[]"} | ret=SUCCESS |  
2026-04-13 23:45:28,146 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"c3bbceeb-4ac5-4d22-97b2-0c804d5d0cfb","command":"[]"} | ret=SUCCESS |  
2026-04-13 23:45:28,337 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"db48c3d4-ac31-43e6-b6d8-520e349c8647","command":"[]"} | ret=SUCCESS |  
2026-04-13 23:45:29,708 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"c3f1c188-fa51-4d10-adaa-08955a3641f7","command":"[]"} | ret=SUCCESS |  
2026-04-13 23:45:30,423 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"646ab486-5cbb-4d02-a833-9daa357c6198","command":"[]"} | ret=SUCCESS |  
2026-04-13 23:45:32,590 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"702662ec-6842-4f44-adb5-338ce9dd1c6f","command":"[]"} | ret=SUCCESS |  
2026-04-13 23:45:33,220 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"c3bbceeb-4ac5-4d22-97b2-0c804d5d0cfb","command":"[]"} | ret=SUCCESS |  
2026-04-13 23:45:33,340 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"db48c3d4-ac31-43e6-b6d8-520e349c8647","command":"[]"} | ret=SUCCESS |  
2026-04-13 23:45:34,711 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"c3f1c188-fa51-4d10-adaa-08955a3641f7","command":"[]"} | ret=SUCCESS |  
2026-04-13 23:45:35,414 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"646ab486-5cbb-4d02-a833-9daa357c6198","command":"[]"} | ret=SUCCESS |  
2026-04-13 23:45:37,591 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"702662ec-6842-4f44-adb5-338ce9dd1c6f","command":"[]"} | ret=SUCCESS |  
2026-04-13 23:45:38,172 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"c3bbceeb-4ac5-4d22-97b2-0c804d5d0cfb","command":"[]"} | ret=SUCCESS |  
2026-04-13 23:45:38,338 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"db48c3d4-ac31-43e6-b6d8-520e349c8647","command":"[]"} | ret=SUCCESS |  
2026-04-13 23:45:39,708 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"c3f1c188-fa51-4d10-adaa-08955a3641f7","command":"[]"} | ret=SUCCESS |  
2026-04-13 23:45:40,379 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"646ab486-5cbb-4d02-a833-9daa357c6198","command":"[]"} | ret=SUCCESS |  
2026-04-13 23:45:42,775 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"702662ec-6842-4f44-adb5-338ce9dd1c6f","command":"[]"} | ret=SUCCESS |  
2026-04-13 23:45:43,164 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"c3bbceeb-4ac5-4d22-97b2-0c804d5d0cfb","command":"[]"} | ret=SUCCESS |  
2026-04-13 23:45:43,342 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"db48c3d4-ac31-43e6-b6d8-520e349c8647","command":"[]"} | ret=SUCCESS |  
2026-04-13 23:45:44,709 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"c3f1c188-fa51-4d10-adaa-08955a3641f7","command":"[]"} | ret=SUCCESS |  
2026-04-13 23:45:45,378 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"646ab486-5cbb-4d02-a833-9daa357c6198","command":"[]"} | ret=SUCCESS |  
2026-04-13 23:45:47,775 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"702662ec-6842-4f44-adb5-338ce9dd1c6f","command":"[]"} | ret=SUCCESS |  
2026-04-13 23:45:48,155 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"c3bbceeb-4ac5-4d22-97b2-0c804d5d0cfb","command":"[]"} | ret=SUCCESS |  
2026-04-13 23:45:48,339 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"db48c3d4-ac31-43e6-b6d8-520e349c8647","command":"[]"} | ret=SUCCESS |  
2026-04-13 23:45:49,709 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"c3f1c188-fa51-4d10-adaa-08955a3641f7","command":"[]"} | ret=SUCCESS |  
2026-04-13 23:45:50,379 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"646ab486-5cbb-4d02-a833-9daa357c6198","command":"[]"} | ret=SUCCESS |  
2026-04-13 23:45:52,773 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"702662ec-6842-4f44-adb5-338ce9dd1c6f","command":"[]"} | ret=SUCCESS |  
2026-04-13 23:45:53,155 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"c3bbceeb-4ac5-4d22-97b2-0c804d5d0cfb","command":"[]"} | ret=SUCCESS |  
2026-04-13 23:45:53,340 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"db48c3d4-ac31-43e6-b6d8-520e349c8647","command":"[]"} | ret=SUCCESS |  
2026-04-13 23:45:54,707 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"c3f1c188-fa51-4d10-adaa-08955a3641f7","command":"[]"} | ret=SUCCESS |  
2026-04-13 23:45:55,378 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"646ab486-5cbb-4d02-a833-9daa357c6198","command":"[]"} | ret=SUCCESS |  
2026-04-13 23:45:57,772 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"702662ec-6842-4f44-adb5-338ce9dd1c6f","command":"[]"} | ret=SUCCESS |  
2026-04-13 23:45:58,156 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"c3bbceeb-4ac5-4d22-97b2-0c804d5d0cfb","command":"[]"} | ret=SUCCESS |  
2026-04-13 23:45:58,339 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"db48c3d4-ac31-43e6-b6d8-520e349c8647","command":"[]"} | ret=SUCCESS |  
2026-04-13 23:45:59,719 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"c3f1c188-fa51-4d10-adaa-08955a3641f7","command":"[]"} | ret=SUCCESS |  
2026-04-13 23:46:00,379 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"646ab486-5cbb-4d02-a833-9daa357c6198","command":"[]"} | ret=SUCCESS |  
2026-04-13 23:46:02,774 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"702662ec-6842-4f44-adb5-338ce9dd1c6f","command":"[]"} | ret=SUCCESS |  
2026-04-13 23:46:03,158 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"c3bbceeb-4ac5-4d22-97b2-0c804d5d0cfb","command":"[]"} | ret=SUCCESS |  
2026-04-13 23:46:03,341 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"db48c3d4-ac31-43e6-b6d8-520e349c8647","command":"[]"} | ret=SUCCESS |  
2026-04-13 23:46:04,707 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"c3f1c188-fa51-4d10-adaa-08955a3641f7","command":"[]"} | ret=SUCCESS |  
2026-04-13 23:46:05,383 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"646ab486-5cbb-4d02-a833-9daa357c6198","command":"[]"} | ret=SUCCESS |  
2026-04-13 23:46:07,773 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"702662ec-6842-4f44-adb5-338ce9dd1c6f","command":"[]"} | ret=SUCCESS |  
2026-04-13 23:46:08,158 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"c3bbceeb-4ac5-4d22-97b2-0c804d5d0cfb","command":"[]"} | ret=SUCCESS |  
2026-04-13 23:46:08,341 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"db48c3d4-ac31-43e6-b6d8-520e349c8647","command":"[]"} | ret=SUCCESS |  
2026-04-13 23:46:09,709 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"c3f1c188-fa51-4d10-adaa-08955a3641f7","command":"[]"} | ret=SUCCESS |  
2026-04-13 23:46:10,392 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"646ab486-5cbb-4d02-a833-9daa357c6198","command":"[]"} | ret=SUCCESS |  
2026-04-13 23:46:12,788 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"702662ec-6842-4f44-adb5-338ce9dd1c6f","command":"[]"} | ret=SUCCESS |  
2026-04-13 23:46:13,158 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"c3bbceeb-4ac5-4d22-97b2-0c804d5d0cfb","command":"[]"} | ret=SUCCESS |  
2026-04-13 23:46:13,392 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"db48c3d4-ac31-43e6-b6d8-520e349c8647","command":"[]"} | ret=SUCCESS |  
2026-04-13 23:46:14,708 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"c3f1c188-fa51-4d10-adaa-08955a3641f7","command":"[]"} | ret=SUCCESS |  
2026-04-13 23:46:15,380 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"646ab486-5cbb-4d02-a833-9daa357c6198","command":"[]"} | ret=SUCCESS |  
2026-04-13 23:46:17,774 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"702662ec-6842-4f44-adb5-338ce9dd1c6f","command":"[]"} | ret=SUCCESS |  
2026-04-13 23:46:18,179 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"c3bbceeb-4ac5-4d22-97b2-0c804d5d0cfb","command":"[]"} | ret=SUCCESS |  
2026-04-13 23:46:18,352 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"db48c3d4-ac31-43e6-b6d8-520e349c8647","command":"[]"} | ret=SUCCESS |  
2026-04-13 23:46:19,737 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"c3f1c188-fa51-4d10-adaa-08955a3641f7","command":"[]"} | ret=SUCCESS |  
2026-04-13 23:46:20,384 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"646ab486-5cbb-4d02-a833-9daa357c6198","command":"[]"} | ret=SUCCESS |  
2026-04-13 23:46:22,776 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"702662ec-6842-4f44-adb5-338ce9dd1c6f","command":"[]"} | ret=SUCCESS |  
2026-04-13 23:46:23,168 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"c3bbceeb-4ac5-4d22-97b2-0c804d5d0cfb","command":"[]"} | ret=SUCCESS |  
2026-04-13 23:46:23,356 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"db48c3d4-ac31-43e6-b6d8-520e349c8647","command":"[]"} | ret=SUCCESS |  
2026-04-13 23:46:24,842 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"c3f1c188-fa51-4d10-adaa-08955a3641f7","command":"[]"} | ret=SUCCESS |  
2026-04-13 23:46:25,389 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"646ab486-5cbb-4d02-a833-9daa357c6198","command":"[]"} | ret=SUCCESS |  
2026-04-13 23:46:27,778 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"702662ec-6842-4f44-adb5-338ce9dd1c6f","command":"[]"} | ret=SUCCESS |  
2026-04-13 23:46:28,317 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"c3bbceeb-4ac5-4d22-97b2-0c804d5d0cfb","command":"[]"} | ret=SUCCESS |  
2026-04-13 23:46:28,353 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"db48c3d4-ac31-43e6-b6d8-520e349c8647","command":"[]"} | ret=SUCCESS |  
2026-04-13 23:46:29,728 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"c3f1c188-fa51-4d10-adaa-08955a3641f7","command":"[]"} | ret=SUCCESS |  
2026-04-13 23:46:30,386 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"646ab486-5cbb-4d02-a833-9daa357c6198","command":"[]"} | ret=SUCCESS |  
2026-04-13 23:46:32,774 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"702662ec-6842-4f44-adb5-338ce9dd1c6f","command":"[]"} | ret=SUCCESS |  
