2026-04-13 23:43:29,796 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=GET_VERSION {} | ret=SUCCESS |  
2026-04-13 23:44:48,132 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"c3bbceeb-4ac5-4d22-97b2-0c804d5d0cfb","command":"[]"} | ret=SUCCESS |  
2026-04-13 23:44:48,315 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"db48c3d4-ac31-43e6-b6d8-520e349c8647","command":"[]"} | ret=SUCCESS |  
2026-04-13 23:44:49,705 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"c3f1c188-fa51-4d10-adaa-08955a3641f7","command":"[]"} | ret=SUCCESS |  
2026-04-13 23:44:50,374 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"646ab486-5cbb-4d02-a833-9daa357c6198","command":"[]"} | ret=SUCCESS |  
2026-04-13 23:44:52,588 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"702662ec-6842-4f44-adb5-338ce9dd1c6f","command":"[]"} | ret=SUCCESS |  
2026-04-13 23:44:53,133 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"c3bbceeb-4ac5-4d22-97b2-0c804d5d0cfb","command":"[]"} | ret=SUCCESS |  
2026-04-13 23:44:53,317 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"db48c3d4-ac31-43e6-b6d8-520e349c8647","command":"[]"} | ret=SUCCESS |  
2026-04-13 23:44:54,705 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"c3f1c188-fa51-4d10-adaa-08955a3641f7","command":"[]"} | ret=SUCCESS |  
2026-04-13 23:44:55,375 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"646ab486-5cbb-4d02-a833-9daa357c6198","command":"[]"} | ret=SUCCESS |  
2026-04-13 23:44:57,587 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"702662ec-6842-4f44-adb5-338ce9dd1c6f","command":"[]"} | ret=SUCCESS |  
2026-04-13 23:44:58,130 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"c3bbceeb-4ac5-4d22-97b2-0c804d5d0cfb","command":"[]"} | ret=SUCCESS |  
2026-04-13 23:44:58,316 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"db48c3d4-ac31-43e6-b6d8-520e349c8647","command":"[]"} | ret=SUCCESS |  
2026-04-13 23:44:59,704 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"c3f1c188-fa51-4d10-adaa-08955a3641f7","command":"[]"} | ret=SUCCESS |  
2026-04-13 23:45:00,376 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"646ab486-5cbb-4d02-a833-9daa357c6198","command":"[]"} | ret=SUCCESS |  
2026-04-13 23:45:02,588 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"702662ec-6842-4f44-adb5-338ce9dd1c6f","command":"[]"} | ret=SUCCESS |  
2026-04-13 23:45:03,131 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"c3bbceeb-4ac5-4d22-97b2-0c804d5d0cfb","command":"[]"} | ret=SUCCESS |  
2026-04-13 23:45:03,315 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"db48c3d4-ac31-43e6-b6d8-520e349c8647","command":"[]"} | ret=SUCCESS |  
2026-04-13 23:45:04,707 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"c3f1c188-fa51-4d10-adaa-08955a3641f7","command":"[]"} | ret=SUCCESS |  
2026-04-13 23:45:05,376 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"646ab486-5cbb-4d02-a833-9daa357c6198","command":"[]"} | ret=SUCCESS |  
2026-04-13 23:45:07,588 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"702662ec-6842-4f44-adb5-338ce9dd1c6f","command":"[]"} | ret=SUCCESS |  
2026-04-13 23:45:08,133 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"c3bbceeb-4ac5-4d22-97b2-0c804d5d0cfb","command":"[]"} | ret=SUCCESS |  
2026-04-13 23:45:08,315 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"db48c3d4-ac31-43e6-b6d8-520e349c8647","command":"[]"} | ret=SUCCESS |  
2026-04-13 23:45:09,703 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"c3f1c188-fa51-4d10-adaa-08955a3641f7","command":"[]"} | ret=SUCCESS |  
2026-04-13 23:45:10,374 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"646ab486-5cbb-4d02-a833-9daa357c6198","command":"[]"} | ret=SUCCESS |  
2026-04-13 23:45:12,590 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"702662ec-6842-4f44-adb5-338ce9dd1c6f","command":"[]"} | ret=SUCCESS |  
2026-04-13 23:45:13,134 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"c3bbceeb-4ac5-4d22-97b2-0c804d5d0cfb","command":"[]"} | ret=SUCCESS |  
2026-04-13 23:45:13,315 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"db48c3d4-ac31-43e6-b6d8-520e349c8647","command":"[]"} | ret=SUCCESS |  
2026-04-13 23:45:14,706 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"c3f1c188-fa51-4d10-adaa-08955a3641f7","command":"[]"} | ret=SUCCESS |  
2026-04-13 23:45:15,376 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"646ab486-5cbb-4d02-a833-9daa357c6198","command":"[]"} | ret=SUCCESS |  
2026-04-13 23:45:17,589 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"702662ec-6842-4f44-adb5-338ce9dd1c6f","command":"[]"} | ret=SUCCESS |  
2026-04-13 23:45:18,131 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"c3bbceeb-4ac5-4d22-97b2-0c804d5d0cfb","command":"[]"} | ret=SUCCESS |  
2026-04-13 23:45:18,375 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"db48c3d4-ac31-43e6-b6d8-520e349c8647","command":"[]"} | ret=SUCCESS |  
2026-04-13 23:45:19,706 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"c3f1c188-fa51-4d10-adaa-08955a3641f7","command":"[]"} | ret=SUCCESS |  
2026-04-13 23:45:20,374 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"646ab486-5cbb-4d02-a833-9daa357c6198","command":"[]"} | ret=SUCCESS |  
2026-04-13 23:45:22,593 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"702662ec-6842-4f44-adb5-338ce9dd1c6f","command":"[]"} | ret=SUCCESS |  
2026-04-13 23:45:23,176 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"c3bbceeb-4ac5-4d22-97b2-0c804d5d0cfb","command":"[]"} | ret=SUCCESS |  
2026-04-13 23:45:23,338 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"db48c3d4-ac31-43e6-b6d8-520e349c8647","command":"[]"} | ret=SUCCESS |  
2026-04-13 23:45:24,710 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"c3f1c188-fa51-4d10-adaa-08955a3641f7","command":"[]"} | ret=SUCCESS |  
2026-04-13 23:45:25,376 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"646ab486-5cbb-4d02-a833-9daa357c6198","command":"[]"} | ret=SUCCESS |  
2026-04-13 23:45:27,590 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"702662ec-6842-4f44-adb5-338ce9dd1c6f","command":"[]"} | ret=SUCCESS |  
2026-04-13 23:45:28,151 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"c3bbceeb-4ac5-4d22-97b2-0c804d5d0cfb","command":"[]"} | ret=SUCCESS |  
2026-04-13 23:45:28,340 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"db48c3d4-ac31-43e6-b6d8-520e349c8647","command":"[]"} | ret=SUCCESS |  
2026-04-13 23:45:29,712 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"c3f1c188-fa51-4d10-adaa-08955a3641f7","command":"[]"} | ret=SUCCESS |  
2026-04-13 23:45:30,426 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"646ab486-5cbb-4d02-a833-9daa357c6198","command":"[]"} | ret=SUCCESS |  
2026-04-13 23:45:32,587 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"702662ec-6842-4f44-adb5-338ce9dd1c6f","command":"[]"} | ret=SUCCESS |  
2026-04-13 23:45:33,180 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"c3bbceeb-4ac5-4d22-97b2-0c804d5d0cfb","command":"[]"} | ret=SUCCESS |  
2026-04-13 23:45:33,344 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"db48c3d4-ac31-43e6-b6d8-520e349c8647","command":"[]"} | ret=SUCCESS |  
2026-04-13 23:45:34,711 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"c3f1c188-fa51-4d10-adaa-08955a3641f7","command":"[]"} | ret=SUCCESS |  
2026-04-13 23:45:35,416 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"646ab486-5cbb-4d02-a833-9daa357c6198","command":"[]"} | ret=SUCCESS |  
2026-04-13 23:45:37,589 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"702662ec-6842-4f44-adb5-338ce9dd1c6f","command":"[]"} | ret=SUCCESS |  
2026-04-13 23:45:38,169 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"c3bbceeb-4ac5-4d22-97b2-0c804d5d0cfb","command":"[]"} | ret=SUCCESS |  
2026-04-13 23:45:38,338 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"db48c3d4-ac31-43e6-b6d8-520e349c8647","command":"[]"} | ret=SUCCESS |  
2026-04-13 23:45:39,723 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"c3f1c188-fa51-4d10-adaa-08955a3641f7","command":"[]"} | ret=SUCCESS |  
2026-04-13 23:45:40,379 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"646ab486-5cbb-4d02-a833-9daa357c6198","command":"[]"} | ret=SUCCESS |  
2026-04-13 23:45:42,771 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"702662ec-6842-4f44-adb5-338ce9dd1c6f","command":"[]"} | ret=SUCCESS |  
2026-04-13 23:45:43,158 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"c3bbceeb-4ac5-4d22-97b2-0c804d5d0cfb","command":"[]"} | ret=SUCCESS |  
2026-04-13 23:45:43,339 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"db48c3d4-ac31-43e6-b6d8-520e349c8647","command":"[]"} | ret=SUCCESS |  
2026-04-13 23:45:44,708 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"c3f1c188-fa51-4d10-adaa-08955a3641f7","command":"[]"} | ret=SUCCESS |  
2026-04-13 23:45:45,380 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"646ab486-5cbb-4d02-a833-9daa357c6198","command":"[]"} | ret=SUCCESS |  
2026-04-13 23:45:47,773 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"702662ec-6842-4f44-adb5-338ce9dd1c6f","command":"[]"} | ret=SUCCESS |  
2026-04-13 23:45:48,158 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"c3bbceeb-4ac5-4d22-97b2-0c804d5d0cfb","command":"[]"} | ret=SUCCESS |  
2026-04-13 23:45:48,338 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"db48c3d4-ac31-43e6-b6d8-520e349c8647","command":"[]"} | ret=SUCCESS |  
2026-04-13 23:45:49,710 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"c3f1c188-fa51-4d10-adaa-08955a3641f7","command":"[]"} | ret=SUCCESS |  
2026-04-13 23:45:50,383 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"646ab486-5cbb-4d02-a833-9daa357c6198","command":"[]"} | ret=SUCCESS |  
2026-04-13 23:45:52,772 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"702662ec-6842-4f44-adb5-338ce9dd1c6f","command":"[]"} | ret=SUCCESS |  
2026-04-13 23:45:53,157 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"c3bbceeb-4ac5-4d22-97b2-0c804d5d0cfb","command":"[]"} | ret=SUCCESS |  
2026-04-13 23:45:53,339 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"db48c3d4-ac31-43e6-b6d8-520e349c8647","command":"[]"} | ret=SUCCESS |  
2026-04-13 23:45:54,709 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"c3f1c188-fa51-4d10-adaa-08955a3641f7","command":"[]"} | ret=SUCCESS |  
2026-04-13 23:45:55,379 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"646ab486-5cbb-4d02-a833-9daa357c6198","command":"[]"} | ret=SUCCESS |  
2026-04-13 23:45:57,771 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"702662ec-6842-4f44-adb5-338ce9dd1c6f","command":"[]"} | ret=SUCCESS |  
2026-04-13 23:45:58,160 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"c3bbceeb-4ac5-4d22-97b2-0c804d5d0cfb","command":"[]"} | ret=SUCCESS |  
2026-04-13 23:45:58,340 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"db48c3d4-ac31-43e6-b6d8-520e349c8647","command":"[]"} | ret=SUCCESS |  
2026-04-13 23:45:59,722 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"c3f1c188-fa51-4d10-adaa-08955a3641f7","command":"[]"} | ret=SUCCESS |  
2026-04-13 23:46:00,380 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"646ab486-5cbb-4d02-a833-9daa357c6198","command":"[]"} | ret=SUCCESS |  
2026-04-13 23:46:02,774 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"702662ec-6842-4f44-adb5-338ce9dd1c6f","command":"[]"} | ret=SUCCESS |  
2026-04-13 23:46:03,159 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"c3bbceeb-4ac5-4d22-97b2-0c804d5d0cfb","command":"[]"} | ret=SUCCESS |  
2026-04-13 23:46:03,343 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"db48c3d4-ac31-43e6-b6d8-520e349c8647","command":"[]"} | ret=SUCCESS |  
2026-04-13 23:46:04,709 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"c3f1c188-fa51-4d10-adaa-08955a3641f7","command":"[]"} | ret=SUCCESS |  
2026-04-13 23:46:05,380 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"646ab486-5cbb-4d02-a833-9daa357c6198","command":"[]"} | ret=SUCCESS |  
2026-04-13 23:46:07,773 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"702662ec-6842-4f44-adb5-338ce9dd1c6f","command":"[]"} | ret=SUCCESS |  
2026-04-13 23:46:08,158 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"c3bbceeb-4ac5-4d22-97b2-0c804d5d0cfb","command":"[]"} | ret=SUCCESS |  
2026-04-13 23:46:08,347 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"db48c3d4-ac31-43e6-b6d8-520e349c8647","command":"[]"} | ret=SUCCESS |  
2026-04-13 23:46:09,709 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"c3f1c188-fa51-4d10-adaa-08955a3641f7","command":"[]"} | ret=SUCCESS |  
2026-04-13 23:46:10,387 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"646ab486-5cbb-4d02-a833-9daa357c6198","command":"[]"} | ret=SUCCESS |  
2026-04-13 23:46:12,775 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"702662ec-6842-4f44-adb5-338ce9dd1c6f","command":"[]"} | ret=SUCCESS |  
2026-04-13 23:46:13,158 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"c3bbceeb-4ac5-4d22-97b2-0c804d5d0cfb","command":"[]"} | ret=SUCCESS |  
2026-04-13 23:46:13,350 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"db48c3d4-ac31-43e6-b6d8-520e349c8647","command":"[]"} | ret=SUCCESS |  
2026-04-13 23:46:14,710 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"c3f1c188-fa51-4d10-adaa-08955a3641f7","command":"[]"} | ret=SUCCESS |  
2026-04-13 23:46:15,383 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"646ab486-5cbb-4d02-a833-9daa357c6198","command":"[]"} | ret=SUCCESS |  
2026-04-13 23:46:17,774 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"702662ec-6842-4f44-adb5-338ce9dd1c6f","command":"[]"} | ret=SUCCESS |  
2026-04-13 23:46:18,170 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"c3bbceeb-4ac5-4d22-97b2-0c804d5d0cfb","command":"[]"} | ret=SUCCESS |  
2026-04-13 23:46:18,349 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"db48c3d4-ac31-43e6-b6d8-520e349c8647","command":"[]"} | ret=SUCCESS |  
2026-04-13 23:46:19,714 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"c3f1c188-fa51-4d10-adaa-08955a3641f7","command":"[]"} | ret=SUCCESS |  
2026-04-13 23:46:20,380 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"646ab486-5cbb-4d02-a833-9daa357c6198","command":"[]"} | ret=SUCCESS |  
2026-04-13 23:46:22,782 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"702662ec-6842-4f44-adb5-338ce9dd1c6f","command":"[]"} | ret=SUCCESS |  
2026-04-13 23:46:23,173 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"c3bbceeb-4ac5-4d22-97b2-0c804d5d0cfb","command":"[]"} | ret=SUCCESS |  
2026-04-13 23:46:23,353 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"db48c3d4-ac31-43e6-b6d8-520e349c8647","command":"[]"} | ret=SUCCESS |  
2026-04-13 23:46:24,748 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"c3f1c188-fa51-4d10-adaa-08955a3641f7","command":"[]"} | ret=SUCCESS |  
2026-04-13 23:46:25,382 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"646ab486-5cbb-4d02-a833-9daa357c6198","command":"[]"} | ret=SUCCESS |  
2026-04-13 23:46:27,775 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"702662ec-6842-4f44-adb5-338ce9dd1c6f","command":"[]"} | ret=SUCCESS |  
2026-04-13 23:46:28,319 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"c3bbceeb-4ac5-4d22-97b2-0c804d5d0cfb","command":"[]"} | ret=SUCCESS |  
2026-04-13 23:46:28,350 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"db48c3d4-ac31-43e6-b6d8-520e349c8647","command":"[]"} | ret=SUCCESS |  
2026-04-13 23:46:29,725 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"c3f1c188-fa51-4d10-adaa-08955a3641f7","command":"[]"} | ret=SUCCESS |  
2026-04-13 23:46:30,385 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"646ab486-5cbb-4d02-a833-9daa357c6198","command":"[]"} | ret=SUCCESS |  
2026-04-13 23:46:32,774 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"702662ec-6842-4f44-adb5-338ce9dd1c6f","command":"[]"} | ret=SUCCESS |  
