2026-03-24 08:20:28,890 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=GET_VERSION {} | ret=SUCCESS |  
2026-03-24 08:27:06,446 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {"datanodeUUID":"c0cc81cc-0467-4fcc-883f-edfab6269d1e","command":"[]"} | ret=SUCCESS |  
2026-03-24 08:27:06,447 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"6c5a7188-be24-45ee-8bb2-1bbcf7e2e001","command":"[]"} | ret=SUCCESS |  
2026-03-24 08:27:06,449 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {"datanodeUUID":"c0cc81cc-0467-4fcc-883f-edfab6269d1e","command":"[]"} | ret=SUCCESS |  
2026-03-24 08:27:06,459 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"6c5a7188-be24-45ee-8bb2-1bbcf7e2e001","command":"[]"} | ret=SUCCESS |  
2026-03-24 08:27:15,808 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"7b271173-56ac-49be-bbd8-c0a926bb9e78","command":"[]"} | ret=SUCCESS |  
2026-03-24 08:27:26,384 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"1b46917b-b43a-4b7a-94a9-ee4e695a7b20","command":"[]"} | ret=SUCCESS |  
2026-03-24 08:27:26,451 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {"datanodeUUID":"c0cc81cc-0467-4fcc-883f-edfab6269d1e","command":"[]"} | ret=SUCCESS |  
2026-03-24 08:27:26,458 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"6c5a7188-be24-45ee-8bb2-1bbcf7e2e001","command":"[]"} | ret=SUCCESS |  
2026-03-24 08:27:35,810 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"7b271173-56ac-49be-bbd8-c0a926bb9e78","command":"[]"} | ret=SUCCESS |  
2026-03-24 08:27:46,383 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"1b46917b-b43a-4b7a-94a9-ee4e695a7b20","command":"[]"} | ret=SUCCESS |  
2026-03-24 08:27:46,448 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {"datanodeUUID":"c0cc81cc-0467-4fcc-883f-edfab6269d1e","command":"[]"} | ret=SUCCESS |  
2026-03-24 08:27:46,459 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"6c5a7188-be24-45ee-8bb2-1bbcf7e2e001","command":"[]"} | ret=SUCCESS |  
2026-03-24 08:27:55,811 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"7b271173-56ac-49be-bbd8-c0a926bb9e78","command":"[]"} | ret=SUCCESS |  
2026-03-24 08:28:06,383 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"1b46917b-b43a-4b7a-94a9-ee4e695a7b20","command":"[]"} | ret=SUCCESS |  
2026-03-24 08:28:06,450 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {"datanodeUUID":"c0cc81cc-0467-4fcc-883f-edfab6269d1e","command":"[]"} | ret=SUCCESS |  
2026-03-24 08:28:06,459 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"6c5a7188-be24-45ee-8bb2-1bbcf7e2e001","command":"[]"} | ret=SUCCESS |  
2026-03-24 08:28:15,808 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"7b271173-56ac-49be-bbd8-c0a926bb9e78","command":"[]"} | ret=SUCCESS |  
2026-03-24 08:28:26,383 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"1b46917b-b43a-4b7a-94a9-ee4e695a7b20","command":"[]"} | ret=SUCCESS |  
2026-03-24 08:28:26,449 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {"datanodeUUID":"c0cc81cc-0467-4fcc-883f-edfab6269d1e","command":"[]"} | ret=SUCCESS |  
2026-03-24 08:28:26,457 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"6c5a7188-be24-45ee-8bb2-1bbcf7e2e001","command":"[]"} | ret=SUCCESS |  
2026-03-24 08:28:35,810 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"7b271173-56ac-49be-bbd8-c0a926bb9e78","command":"[]"} | ret=SUCCESS |  
2026-03-24 08:28:46,384 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"1b46917b-b43a-4b7a-94a9-ee4e695a7b20","command":"[]"} | ret=SUCCESS |  
2026-03-24 08:28:46,449 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {"datanodeUUID":"c0cc81cc-0467-4fcc-883f-edfab6269d1e","command":"[]"} | ret=SUCCESS |  
2026-03-24 08:28:46,457 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"6c5a7188-be24-45ee-8bb2-1bbcf7e2e001","command":"[]"} | ret=SUCCESS |  
2026-03-24 08:28:55,809 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"7b271173-56ac-49be-bbd8-c0a926bb9e78","command":"[]"} | ret=SUCCESS |  
2026-03-24 08:29:06,384 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"1b46917b-b43a-4b7a-94a9-ee4e695a7b20","command":"[]"} | ret=SUCCESS |  
2026-03-24 08:29:06,448 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {"datanodeUUID":"c0cc81cc-0467-4fcc-883f-edfab6269d1e","command":"[]"} | ret=SUCCESS |  
2026-03-24 08:29:06,459 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"6c5a7188-be24-45ee-8bb2-1bbcf7e2e001","command":"[]"} | ret=SUCCESS |  
2026-03-24 08:29:15,809 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"7b271173-56ac-49be-bbd8-c0a926bb9e78","command":"[]"} | ret=SUCCESS |  
2026-03-24 08:29:26,384 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"1b46917b-b43a-4b7a-94a9-ee4e695a7b20","command":"[]"} | ret=SUCCESS |  
2026-03-24 08:29:26,448 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {"datanodeUUID":"c0cc81cc-0467-4fcc-883f-edfab6269d1e","command":"[]"} | ret=SUCCESS |  
2026-03-24 08:29:26,458 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"6c5a7188-be24-45ee-8bb2-1bbcf7e2e001","command":"[]"} | ret=SUCCESS |  
2026-03-24 08:29:35,809 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"7b271173-56ac-49be-bbd8-c0a926bb9e78","command":"[]"} | ret=SUCCESS |  
2026-03-24 08:29:46,384 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"1b46917b-b43a-4b7a-94a9-ee4e695a7b20","command":"[]"} | ret=SUCCESS |  
2026-03-24 08:29:46,449 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {"datanodeUUID":"c0cc81cc-0467-4fcc-883f-edfab6269d1e","command":"[]"} | ret=SUCCESS |  
2026-03-24 08:29:46,457 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"6c5a7188-be24-45ee-8bb2-1bbcf7e2e001","command":"[]"} | ret=SUCCESS |  
2026-03-24 08:29:55,810 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"7b271173-56ac-49be-bbd8-c0a926bb9e78","command":"[]"} | ret=SUCCESS |  
2026-03-24 08:30:06,386 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"1b46917b-b43a-4b7a-94a9-ee4e695a7b20","command":"[]"} | ret=SUCCESS |  
2026-03-24 08:30:06,448 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {"datanodeUUID":"c0cc81cc-0467-4fcc-883f-edfab6269d1e","command":"[]"} | ret=SUCCESS |  
2026-03-24 08:30:06,458 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"6c5a7188-be24-45ee-8bb2-1bbcf7e2e001","command":"[]"} | ret=SUCCESS |  
2026-03-24 08:30:15,809 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"7b271173-56ac-49be-bbd8-c0a926bb9e78","command":"[]"} | ret=SUCCESS |  
2026-03-24 08:30:26,386 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"1b46917b-b43a-4b7a-94a9-ee4e695a7b20","command":"[]"} | ret=SUCCESS |  
2026-03-24 08:30:26,449 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {"datanodeUUID":"c0cc81cc-0467-4fcc-883f-edfab6269d1e","command":"[]"} | ret=SUCCESS |  
2026-03-24 08:30:26,460 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"6c5a7188-be24-45ee-8bb2-1bbcf7e2e001","command":"[]"} | ret=SUCCESS |  
2026-03-24 08:30:35,811 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"7b271173-56ac-49be-bbd8-c0a926bb9e78","command":"[]"} | ret=SUCCESS |  
2026-03-24 08:30:46,385 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"1b46917b-b43a-4b7a-94a9-ee4e695a7b20","command":"[]"} | ret=SUCCESS |  
2026-03-24 08:30:46,450 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {"datanodeUUID":"c0cc81cc-0467-4fcc-883f-edfab6269d1e","command":"[]"} | ret=SUCCESS |  
2026-03-24 08:30:46,459 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"6c5a7188-be24-45ee-8bb2-1bbcf7e2e001","command":"[]"} | ret=SUCCESS |  
2026-03-24 08:30:55,812 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"7b271173-56ac-49be-bbd8-c0a926bb9e78","command":"[]"} | ret=SUCCESS |  
2026-03-24 08:31:06,385 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"1b46917b-b43a-4b7a-94a9-ee4e695a7b20","command":"[]"} | ret=SUCCESS |  
2026-03-24 08:31:06,450 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {"datanodeUUID":"c0cc81cc-0467-4fcc-883f-edfab6269d1e","command":"[]"} | ret=SUCCESS |  
2026-03-24 08:31:06,461 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"6c5a7188-be24-45ee-8bb2-1bbcf7e2e001","command":"[]"} | ret=SUCCESS |  
2026-03-24 08:31:15,811 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"7b271173-56ac-49be-bbd8-c0a926bb9e78","command":"[]"} | ret=SUCCESS |  
2026-03-24 08:31:26,386 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"1b46917b-b43a-4b7a-94a9-ee4e695a7b20","command":"[]"} | ret=SUCCESS |  
2026-03-24 08:31:26,454 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {"datanodeUUID":"c0cc81cc-0467-4fcc-883f-edfab6269d1e","command":"[]"} | ret=SUCCESS |  
2026-03-24 08:31:26,465 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"6c5a7188-be24-45ee-8bb2-1bbcf7e2e001","command":"[]"} | ret=SUCCESS |  
2026-03-24 08:31:35,812 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"7b271173-56ac-49be-bbd8-c0a926bb9e78","command":"[]"} | ret=SUCCESS |  
2026-03-24 08:31:46,389 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"1b46917b-b43a-4b7a-94a9-ee4e695a7b20","command":"[]"} | ret=SUCCESS |  
2026-03-24 08:31:46,453 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {"datanodeUUID":"c0cc81cc-0467-4fcc-883f-edfab6269d1e","command":"[]"} | ret=SUCCESS |  
2026-03-24 08:31:46,461 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"6c5a7188-be24-45ee-8bb2-1bbcf7e2e001","command":"[]"} | ret=SUCCESS |  
2026-03-24 08:31:49,957 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"7b271173-56ac-49be-bbd8-c0a926bb9e78","command":"[]"} | ret=SUCCESS |  
2026-03-24 08:32:06,384 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"1b46917b-b43a-4b7a-94a9-ee4e695a7b20","command":"[]"} | ret=SUCCESS |  
2026-03-24 08:32:06,451 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {"datanodeUUID":"c0cc81cc-0467-4fcc-883f-edfab6269d1e","command":"[]"} | ret=SUCCESS |  
2026-03-24 08:32:06,460 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"6c5a7188-be24-45ee-8bb2-1bbcf7e2e001","command":"[]"} | ret=SUCCESS |  
2026-03-24 08:32:07,393 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"1b46917b-b43a-4b7a-94a9-ee4e695a7b20","command":"[]"} | ret=SUCCESS |  
2026-03-24 08:32:07,458 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {"datanodeUUID":"c0cc81cc-0467-4fcc-883f-edfab6269d1e","command":"[]"} | ret=SUCCESS |  
2026-03-24 08:32:07,469 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"6c5a7188-be24-45ee-8bb2-1bbcf7e2e001","command":"[]"} | ret=SUCCESS |  
2026-03-24 08:32:09,956 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"7b271173-56ac-49be-bbd8-c0a926bb9e78","command":"[]"} | ret=SUCCESS |  
2026-03-24 08:32:27,391 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"1b46917b-b43a-4b7a-94a9-ee4e695a7b20","command":"[]"} | ret=SUCCESS |  
2026-03-24 08:32:27,458 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {"datanodeUUID":"c0cc81cc-0467-4fcc-883f-edfab6269d1e","command":"[]"} | ret=SUCCESS |  
2026-03-24 08:32:27,471 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"6c5a7188-be24-45ee-8bb2-1bbcf7e2e001","command":"[]"} | ret=SUCCESS |  
2026-03-24 08:32:29,953 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"7b271173-56ac-49be-bbd8-c0a926bb9e78","command":"[]"} | ret=SUCCESS |  
2026-03-24 08:32:47,393 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"1b46917b-b43a-4b7a-94a9-ee4e695a7b20","command":"[]"} | ret=SUCCESS |  
2026-03-24 08:32:47,459 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {"datanodeUUID":"c0cc81cc-0467-4fcc-883f-edfab6269d1e","command":"[]"} | ret=SUCCESS |  
2026-03-24 08:32:47,471 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"6c5a7188-be24-45ee-8bb2-1bbcf7e2e001","command":"[]"} | ret=SUCCESS |  
2026-03-24 08:32:49,954 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"7b271173-56ac-49be-bbd8-c0a926bb9e78","command":"[]"} | ret=SUCCESS |  
2026-03-24 08:33:07,395 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"1b46917b-b43a-4b7a-94a9-ee4e695a7b20","command":"[]"} | ret=SUCCESS |  
2026-03-24 08:33:07,459 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {"datanodeUUID":"c0cc81cc-0467-4fcc-883f-edfab6269d1e","command":"[]"} | ret=SUCCESS |  
2026-03-24 08:33:07,470 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"6c5a7188-be24-45ee-8bb2-1bbcf7e2e001","command":"[]"} | ret=SUCCESS |  
2026-03-24 08:33:09,954 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"7b271173-56ac-49be-bbd8-c0a926bb9e78","command":"[]"} | ret=SUCCESS |  
2026-03-24 08:33:27,392 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"1b46917b-b43a-4b7a-94a9-ee4e695a7b20","command":"[]"} | ret=SUCCESS |  
2026-03-24 08:33:27,459 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {"datanodeUUID":"c0cc81cc-0467-4fcc-883f-edfab6269d1e","command":"[]"} | ret=SUCCESS |  
2026-03-24 08:33:27,470 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"6c5a7188-be24-45ee-8bb2-1bbcf7e2e001","command":"[]"} | ret=SUCCESS |  
2026-03-24 08:33:29,954 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"7b271173-56ac-49be-bbd8-c0a926bb9e78","command":"[]"} | ret=SUCCESS |  
