2026-07-10 12:09:53,366 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=GET_VERSION {} | ret=SUCCESS |  
2026-07-10 12:16:28,668 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"21c73a23-8d84-42fc-9ea0-2eee7e50a996","command":"[]"} | ret=SUCCESS |  
2026-07-10 12:16:28,724 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"6e65fd3c-16f0-4b57-8967-7822cbcefa5c","command":"[]"} | ret=SUCCESS |  
2026-07-10 12:16:33,406 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"37990ae2-6a06-4624-b016-7932c5ba35e5","command":"[]"} | ret=SUCCESS |  
2026-07-10 12:16:48,623 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {"datanodeUUID":"32b68b46-db06-4e6e-9f1a-11db2ed41c9b","command":"[]"} | ret=SUCCESS |  
2026-07-10 12:16:48,665 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"21c73a23-8d84-42fc-9ea0-2eee7e50a996","command":"[]"} | ret=SUCCESS |  
2026-07-10 12:16:48,726 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"6e65fd3c-16f0-4b57-8967-7822cbcefa5c","command":"[]"} | ret=SUCCESS |  
2026-07-10 12:16:53,409 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"37990ae2-6a06-4624-b016-7932c5ba35e5","command":"[]"} | ret=SUCCESS |  
2026-07-10 12:17:08,621 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {"datanodeUUID":"32b68b46-db06-4e6e-9f1a-11db2ed41c9b","command":"[]"} | ret=SUCCESS |  
2026-07-10 12:17:08,667 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"21c73a23-8d84-42fc-9ea0-2eee7e50a996","command":"[]"} | ret=SUCCESS |  
2026-07-10 12:17:08,725 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"6e65fd3c-16f0-4b57-8967-7822cbcefa5c","command":"[]"} | ret=SUCCESS |  
2026-07-10 12:17:13,409 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"37990ae2-6a06-4624-b016-7932c5ba35e5","command":"[]"} | ret=SUCCESS |  
2026-07-10 12:17:28,621 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {"datanodeUUID":"32b68b46-db06-4e6e-9f1a-11db2ed41c9b","command":"[]"} | ret=SUCCESS |  
2026-07-10 12:17:28,666 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"21c73a23-8d84-42fc-9ea0-2eee7e50a996","command":"[]"} | ret=SUCCESS |  
2026-07-10 12:17:28,724 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"6e65fd3c-16f0-4b57-8967-7822cbcefa5c","command":"[]"} | ret=SUCCESS |  
2026-07-10 12:17:33,407 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"37990ae2-6a06-4624-b016-7932c5ba35e5","command":"[]"} | ret=SUCCESS |  
2026-07-10 12:17:48,619 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {"datanodeUUID":"32b68b46-db06-4e6e-9f1a-11db2ed41c9b","command":"[]"} | ret=SUCCESS |  
2026-07-10 12:17:48,667 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"21c73a23-8d84-42fc-9ea0-2eee7e50a996","command":"[]"} | ret=SUCCESS |  
2026-07-10 12:17:48,722 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"6e65fd3c-16f0-4b57-8967-7822cbcefa5c","command":"[]"} | ret=SUCCESS |  
2026-07-10 12:17:53,407 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"37990ae2-6a06-4624-b016-7932c5ba35e5","command":"[]"} | ret=SUCCESS |  
2026-07-10 12:18:08,621 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {"datanodeUUID":"32b68b46-db06-4e6e-9f1a-11db2ed41c9b","command":"[]"} | ret=SUCCESS |  
2026-07-10 12:18:08,666 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"21c73a23-8d84-42fc-9ea0-2eee7e50a996","command":"[]"} | ret=SUCCESS |  
2026-07-10 12:18:08,724 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"6e65fd3c-16f0-4b57-8967-7822cbcefa5c","command":"[]"} | ret=SUCCESS |  
2026-07-10 12:18:13,407 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"37990ae2-6a06-4624-b016-7932c5ba35e5","command":"[]"} | ret=SUCCESS |  
2026-07-10 12:18:28,619 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {"datanodeUUID":"32b68b46-db06-4e6e-9f1a-11db2ed41c9b","command":"[]"} | ret=SUCCESS |  
2026-07-10 12:18:28,666 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"21c73a23-8d84-42fc-9ea0-2eee7e50a996","command":"[]"} | ret=SUCCESS |  
2026-07-10 12:18:28,725 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"6e65fd3c-16f0-4b57-8967-7822cbcefa5c","command":"[]"} | ret=SUCCESS |  
2026-07-10 12:18:33,408 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"37990ae2-6a06-4624-b016-7932c5ba35e5","command":"[]"} | ret=SUCCESS |  
2026-07-10 12:18:48,619 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {"datanodeUUID":"32b68b46-db06-4e6e-9f1a-11db2ed41c9b","command":"[]"} | ret=SUCCESS |  
2026-07-10 12:18:48,666 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"21c73a23-8d84-42fc-9ea0-2eee7e50a996","command":"[]"} | ret=SUCCESS |  
2026-07-10 12:18:48,724 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"6e65fd3c-16f0-4b57-8967-7822cbcefa5c","command":"[]"} | ret=SUCCESS |  
2026-07-10 12:18:53,408 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"37990ae2-6a06-4624-b016-7932c5ba35e5","command":"[]"} | ret=SUCCESS |  
2026-07-10 12:19:08,621 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {"datanodeUUID":"32b68b46-db06-4e6e-9f1a-11db2ed41c9b","command":"[]"} | ret=SUCCESS |  
2026-07-10 12:19:08,667 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"21c73a23-8d84-42fc-9ea0-2eee7e50a996","command":"[]"} | ret=SUCCESS |  
2026-07-10 12:19:08,722 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"6e65fd3c-16f0-4b57-8967-7822cbcefa5c","command":"[]"} | ret=SUCCESS |  
2026-07-10 12:19:13,406 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"37990ae2-6a06-4624-b016-7932c5ba35e5","command":"[]"} | ret=SUCCESS |  
2026-07-10 12:19:28,621 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {"datanodeUUID":"32b68b46-db06-4e6e-9f1a-11db2ed41c9b","command":"[]"} | ret=SUCCESS |  
2026-07-10 12:19:28,666 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"21c73a23-8d84-42fc-9ea0-2eee7e50a996","command":"[]"} | ret=SUCCESS |  
2026-07-10 12:19:28,724 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"6e65fd3c-16f0-4b57-8967-7822cbcefa5c","command":"[]"} | ret=SUCCESS |  
2026-07-10 12:19:33,408 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"37990ae2-6a06-4624-b016-7932c5ba35e5","command":"[]"} | ret=SUCCESS |  
2026-07-10 12:19:48,623 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {"datanodeUUID":"32b68b46-db06-4e6e-9f1a-11db2ed41c9b","command":"[]"} | ret=SUCCESS |  
2026-07-10 12:19:48,666 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"21c73a23-8d84-42fc-9ea0-2eee7e50a996","command":"[]"} | ret=SUCCESS |  
2026-07-10 12:19:48,725 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"6e65fd3c-16f0-4b57-8967-7822cbcefa5c","command":"[]"} | ret=SUCCESS |  
2026-07-10 12:19:53,410 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"37990ae2-6a06-4624-b016-7932c5ba35e5","command":"[]"} | ret=SUCCESS |  
2026-07-10 12:20:08,619 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {"datanodeUUID":"32b68b46-db06-4e6e-9f1a-11db2ed41c9b","command":"[]"} | ret=SUCCESS |  
2026-07-10 12:20:08,666 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"21c73a23-8d84-42fc-9ea0-2eee7e50a996","command":"[]"} | ret=SUCCESS |  
2026-07-10 12:20:08,726 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"6e65fd3c-16f0-4b57-8967-7822cbcefa5c","command":"[]"} | ret=SUCCESS |  
2026-07-10 12:20:11,973 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"37990ae2-6a06-4624-b016-7932c5ba35e5","command":"[]"} | ret=SUCCESS |  
2026-07-10 12:20:28,620 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {"datanodeUUID":"32b68b46-db06-4e6e-9f1a-11db2ed41c9b","command":"[]"} | ret=SUCCESS |  
2026-07-10 12:20:28,667 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"21c73a23-8d84-42fc-9ea0-2eee7e50a996","command":"[]"} | ret=SUCCESS |  
2026-07-10 12:20:28,725 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"6e65fd3c-16f0-4b57-8967-7822cbcefa5c","command":"[]"} | ret=SUCCESS |  
2026-07-10 12:20:29,677 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"21c73a23-8d84-42fc-9ea0-2eee7e50a996","command":"[]"} | ret=SUCCESS |  
2026-07-10 12:20:31,969 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"37990ae2-6a06-4624-b016-7932c5ba35e5","command":"[]"} | ret=SUCCESS |  
