2026-07-10 12:09:11,150 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=GET_VERSION {} | ret=SUCCESS |  
2026-07-10 12:11:13,427 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"21c73a23-8d84-42fc-9ea0-2eee7e50a996","term":"2","command":"[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: \"01fcd064-88a2-4c72-bebf-f1fd178f15fc\" uuid128 { mostSigBits: 143218418376658034 leastSigBits: -4701773416627235332 } } type: RATIS factor: THREE datanode { uuid: \"21c73a23-8d84-42fc-9ea0-2eee7e50a996\" ipAddress: \"172.18.0.5\" hostName: \"ozone-balancer-datanode4-1.ozone-balancer_default\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"21c73a23-8d84-42fc-9ea0-2eee7e50a996\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: 2433978047989564156 leastSigBits: -7016556617586923114 } level: 3 id { uuid { mostSigBits: 2433978047989564156 leastSigBits: -7016556617586923114 } } } datanode { uuid: \"6e65fd3c-16f0-4b57-8967-7822cbcefa5c\" ipAddress: \"172.18.0.9\" hostName: \"ozone-balancer-datanode6-1.ozone-balancer_default\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"6e65fd3c-16f0-4b57-8967-7822cbcefa5c\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: 7955042751344560983 leastSigBits: -8545729677068666276 } level: 3 id { uuid { mostSigBits: 7955042751344560983 leastSigBits: -8545729677068666276 } } } datanode { uuid: \"32b68b46-db06-4e6e-9f1a-11db2ed41c9b\" ipAddress: \"172.18.0.6\" hostName: \"ozone-balancer-datanode3-1.ozone-balancer_default\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"32b68b46-db06-4e6e-9f1a-11db2ed41c9b\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: 3654261284096331374 leastSigBits: -6982248639203369829 } level: 3 id { uuid { mostSigBits: 3654261284096331374 leastSigBits: -6982248639203369829 } } } cmdId: 1783685469608 priority: 1 priority: 0 priority: 0 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0]"} | ret=SUCCESS |  
2026-07-10 12:11:13,428 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {"datanodeUUID":"32b68b46-db06-4e6e-9f1a-11db2ed41c9b","term":"2","command":"[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: \"01fcd064-88a2-4c72-bebf-f1fd178f15fc\" uuid128 { mostSigBits: 143218418376658034 leastSigBits: -4701773416627235332 } } type: RATIS factor: THREE datanode { uuid: \"21c73a23-8d84-42fc-9ea0-2eee7e50a996\" ipAddress: \"172.18.0.5\" hostName: \"ozone-balancer-datanode4-1.ozone-balancer_default\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"21c73a23-8d84-42fc-9ea0-2eee7e50a996\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: 2433978047989564156 leastSigBits: -7016556617586923114 } level: 3 id { uuid { mostSigBits: 2433978047989564156 leastSigBits: -7016556617586923114 } } } datanode { uuid: \"6e65fd3c-16f0-4b57-8967-7822cbcefa5c\" ipAddress: \"172.18.0.9\" hostName: \"ozone-balancer-datanode6-1.ozone-balancer_default\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"6e65fd3c-16f0-4b57-8967-7822cbcefa5c\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: 7955042751344560983 leastSigBits: -8545729677068666276 } level: 3 id { uuid { mostSigBits: 7955042751344560983 leastSigBits: -8545729677068666276 } } } datanode { uuid: \"32b68b46-db06-4e6e-9f1a-11db2ed41c9b\" ipAddress: \"172.18.0.6\" hostName: \"ozone-balancer-datanode3-1.ozone-balancer_default\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"32b68b46-db06-4e6e-9f1a-11db2ed41c9b\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: 3654261284096331374 leastSigBits: -6982248639203369829 } level: 3 id { uuid { mostSigBits: 3654261284096331374 leastSigBits: -6982248639203369829 } } } cmdId: 1783685469608 priority: 1 priority: 0 priority: 0 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0]"} | ret=SUCCESS |  
2026-07-10 12:11:13,427 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"6e65fd3c-16f0-4b57-8967-7822cbcefa5c","term":"2","command":"[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: \"01fcd064-88a2-4c72-bebf-f1fd178f15fc\" uuid128 { mostSigBits: 143218418376658034 leastSigBits: -4701773416627235332 } } type: RATIS factor: THREE datanode { uuid: \"21c73a23-8d84-42fc-9ea0-2eee7e50a996\" ipAddress: \"172.18.0.5\" hostName: \"ozone-balancer-datanode4-1.ozone-balancer_default\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"21c73a23-8d84-42fc-9ea0-2eee7e50a996\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: 2433978047989564156 leastSigBits: -7016556617586923114 } level: 3 id { uuid { mostSigBits: 2433978047989564156 leastSigBits: -7016556617586923114 } } } datanode { uuid: \"6e65fd3c-16f0-4b57-8967-7822cbcefa5c\" ipAddress: \"172.18.0.9\" hostName: \"ozone-balancer-datanode6-1.ozone-balancer_default\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"6e65fd3c-16f0-4b57-8967-7822cbcefa5c\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: 7955042751344560983 leastSigBits: -8545729677068666276 } level: 3 id { uuid { mostSigBits: 7955042751344560983 leastSigBits: -8545729677068666276 } } } datanode { uuid: \"32b68b46-db06-4e6e-9f1a-11db2ed41c9b\" ipAddress: \"172.18.0.6\" hostName: \"ozone-balancer-datanode3-1.ozone-balancer_default\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"32b68b46-db06-4e6e-9f1a-11db2ed41c9b\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: 3654261284096331374 leastSigBits: -6982248639203369829 } level: 3 id { uuid { mostSigBits: 3654261284096331374 leastSigBits: -6982248639203369829 } } } cmdId: 1783685469608 priority: 1 priority: 0 priority: 0 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0]"} | ret=SUCCESS |  
2026-07-10 12:11:13,952 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-07-10 12:11:14,599 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"6e65fd3c-16f0-4b57-8967-7822cbcefa5c","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-10 12:11:14,616 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {"datanodeUUID":"32b68b46-db06-4e6e-9f1a-11db2ed41c9b","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-10 12:11:14,638 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"21c73a23-8d84-42fc-9ea0-2eee7e50a996","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-10 12:11:14,960 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-07-10 12:11:15,962 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-07-10 12:11:16,965 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-07-10 12:11:17,967 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-07-10 12:11:18,969 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-07-10 12:11:19,857 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"21c73a23-8d84-42fc-9ea0-2eee7e50a996","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-10 12:11:19,975 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-07-10 12:11:32,491 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=START_MAINTENANCE_NODES {"endInHours":"0","nodes":"[datanode1]","force":"false"} | ret=SUCCESS |  
2026-07-10 12:11:33,414 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"37990ae2-6a06-4624-b016-7932c5ba35e5","term":"2","command":"[commandType: setNodeOperationalStateCommand setNodeOperationalStateCommandProto { cmdId: 1180401 nodeOperationalState: ENTERING_MAINTENANCE stateExpiryEpochSeconds: 0 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0]"} | ret=SUCCESS |  
2026-07-10 12:11:34,068 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=LIST_PIPELINE {} | ret=SUCCESS |  
2026-07-10 12:11:34,147 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=QUERY_NODE {"queryScope":"CLUSTER","opState":"null","state":"null","clientVersion":"3","poolName":""} | ret=SUCCESS |  
2026-07-10 12:11:34,601 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"6e65fd3c-16f0-4b57-8967-7822cbcefa5c","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-10 12:11:34,616 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {"datanodeUUID":"32b68b46-db06-4e6e-9f1a-11db2ed41c9b","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-10 12:11:35,680 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=LIST_PIPELINE {} | ret=SUCCESS |  
2026-07-10 12:11:35,752 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=QUERY_NODE {"queryScope":"CLUSTER","opState":"null","state":"null","clientVersion":"3","poolName":""} | ret=SUCCESS |  
2026-07-10 12:11:39,859 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"21c73a23-8d84-42fc-9ea0-2eee7e50a996","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-10 12:11:53,406 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"37990ae2-6a06-4624-b016-7932c5ba35e5","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-10 12:11:54,598 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"6e65fd3c-16f0-4b57-8967-7822cbcefa5c","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-10 12:11:54,612 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {"datanodeUUID":"32b68b46-db06-4e6e-9f1a-11db2ed41c9b","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-10 12:11:59,859 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"21c73a23-8d84-42fc-9ea0-2eee7e50a996","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-10 12:12:13,409 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"37990ae2-6a06-4624-b016-7932c5ba35e5","term":"2","command":"[commandType: setNodeOperationalStateCommand setNodeOperationalStateCommandProto { cmdId: 1220395 nodeOperationalState: IN_MAINTENANCE stateExpiryEpochSeconds: 0 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0]"} | ret=SUCCESS |  
2026-07-10 12:12:14,598 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"6e65fd3c-16f0-4b57-8967-7822cbcefa5c","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-10 12:12:14,612 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {"datanodeUUID":"32b68b46-db06-4e6e-9f1a-11db2ed41c9b","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-10 12:12:19,859 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"21c73a23-8d84-42fc-9ea0-2eee7e50a996","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-10 12:12:33,407 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"37990ae2-6a06-4624-b016-7932c5ba35e5","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-10 12:12:34,600 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"6e65fd3c-16f0-4b57-8967-7822cbcefa5c","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-10 12:12:34,614 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {"datanodeUUID":"32b68b46-db06-4e6e-9f1a-11db2ed41c9b","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-10 12:12:37,182 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=LIST_PIPELINE {} | ret=SUCCESS |  
2026-07-10 12:12:37,255 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=QUERY_NODE {"queryScope":"CLUSTER","opState":"null","state":"null","clientVersion":"3","poolName":""} | ret=SUCCESS |  
2026-07-10 12:12:38,766 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=GET_DATANODE_USAGE_INFO {"address":"","clientVersion":"3","uuid":"37990ae2-6a06-4624-b016-7932c5ba35e5"} | ret=SUCCESS |  
2026-07-10 12:12:39,860 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"21c73a23-8d84-42fc-9ea0-2eee7e50a996","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-10 12:12:41,100 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"om","size":"20971520","sampleBlocks":"[conID: 1 locID: 117883640217600001, conID: 2 locID: 117883640217600002, conID: 3 locID: 117883640217600003, conID: 1 locID: 117883640217600004, conID: 2 locID: 117883640217600005]","num":"5","client":"","allocated":"5"} | ret=SUCCESS |  
2026-07-10 12:12:42,629 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"21c73a23-8d84-42fc-9ea0-2eee7e50a996","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-10 12:12:42,735 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"6e65fd3c-16f0-4b57-8967-7822cbcefa5c","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-10 12:12:42,796 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {"datanodeUUID":"32b68b46-db06-4e6e-9f1a-11db2ed41c9b","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-10 12:12:43,210 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"21c73a23-8d84-42fc-9ea0-2eee7e50a996","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-10 12:12:43,260 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {"datanodeUUID":"32b68b46-db06-4e6e-9f1a-11db2ed41c9b","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-10 12:12:43,272 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"6e65fd3c-16f0-4b57-8967-7822cbcefa5c","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-10 12:12:43,710 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {"datanodeUUID":"32b68b46-db06-4e6e-9f1a-11db2ed41c9b","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-10 12:12:43,745 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"6e65fd3c-16f0-4b57-8967-7822cbcefa5c","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-10 12:12:43,825 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"21c73a23-8d84-42fc-9ea0-2eee7e50a996","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-10 12:12:50,307 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {"containerIDs":"#1,#2,#3,"} | ret=SUCCESS |  
2026-07-10 12:12:53,412 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"37990ae2-6a06-4624-b016-7932c5ba35e5","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-10 12:12:55,340 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"om","size":"20971520","sampleBlocks":"[conID: 3 locID: 117883640217600006, conID: 1 locID: 117883640217600007, conID: 2 locID: 117883640217600008, conID: 3 locID: 117883640217600009, conID: 1 locID: 117883640217600010]","num":"5","client":"","allocated":"5"} | ret=SUCCESS |  
2026-07-10 12:13:03,716 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {"datanodeUUID":"32b68b46-db06-4e6e-9f1a-11db2ed41c9b","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-10 12:13:03,749 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"6e65fd3c-16f0-4b57-8967-7822cbcefa5c","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-10 12:13:03,827 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"21c73a23-8d84-42fc-9ea0-2eee7e50a996","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-10 12:13:04,926 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"om","size":"20971520","sampleBlocks":"[conID: 2 locID: 117883640217600011, conID: 3 locID: 117883640217600012, conID: 1 locID: 117883640217600013, conID: 2 locID: 117883640217600014, conID: 3 locID: 117883640217600015]","num":"5","client":"","allocated":"5"} | ret=SUCCESS |  
2026-07-10 12:13:06,849 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"21c73a23-8d84-42fc-9ea0-2eee7e50a996","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-10 12:13:06,863 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {"datanodeUUID":"32b68b46-db06-4e6e-9f1a-11db2ed41c9b","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-10 12:13:06,897 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"6e65fd3c-16f0-4b57-8967-7822cbcefa5c","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-10 12:13:07,128 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"21c73a23-8d84-42fc-9ea0-2eee7e50a996","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-10 12:13:07,182 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"6e65fd3c-16f0-4b57-8967-7822cbcefa5c","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-10 12:13:07,268 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {"datanodeUUID":"32b68b46-db06-4e6e-9f1a-11db2ed41c9b","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-10 12:13:07,446 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"21c73a23-8d84-42fc-9ea0-2eee7e50a996","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-10 12:13:07,556 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"6e65fd3c-16f0-4b57-8967-7822cbcefa5c","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-10 12:13:07,625 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {"datanodeUUID":"32b68b46-db06-4e6e-9f1a-11db2ed41c9b","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-10 12:13:13,409 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"37990ae2-6a06-4624-b016-7932c5ba35e5","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-10 12:13:16,860 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=LIST_CONTAINER {"startContainerID":"0","count":"20","state":"OPEN"} | ret=SUCCESS |  
2026-07-10 12:13:18,405 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=LIST_CONTAINER {"startContainerID":"0","count":"20","state":"OPEN"} | ret=SUCCESS |  
2026-07-10 12:13:19,916 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=LIST_PIPELINE {} | ret=SUCCESS |  
2026-07-10 12:13:19,996 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=QUERY_NODE {"queryScope":"CLUSTER","opState":"null","state":"null","clientVersion":"3","poolName":""} | ret=SUCCESS |  
2026-07-10 12:13:21,561 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=GET_DATANODE_USAGE_INFO {"address":"","clientVersion":"3","uuid":"21c73a23-8d84-42fc-9ea0-2eee7e50a996"} | ret=SUCCESS |  
2026-07-10 12:13:23,160 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=GET_DATANODE_USAGE_INFO {"address":"","clientVersion":"3","uuid":"32b68b46-db06-4e6e-9f1a-11db2ed41c9b"} | ret=SUCCESS |  
2026-07-10 12:13:24,735 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=GET_DATANODE_USAGE_INFO {"address":"","clientVersion":"3","uuid":"37990ae2-6a06-4624-b016-7932c5ba35e5"} | ret=SUCCESS |  
2026-07-10 12:13:26,387 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=GET_DATANODE_USAGE_INFO {"address":"","clientVersion":"3","uuid":"6e65fd3c-16f0-4b57-8967-7822cbcefa5c"} | ret=SUCCESS |  
2026-07-10 12:13:27,458 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"21c73a23-8d84-42fc-9ea0-2eee7e50a996","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-10 12:13:27,559 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"6e65fd3c-16f0-4b57-8967-7822cbcefa5c","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-10 12:13:27,570 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {"datanodeUUID":"32b68b46-db06-4e6e-9f1a-11db2ed41c9b","term":"2","command":"[]"} | ret=SUCCESS |  
