2023-09-28 10:27:27,712 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.6 | op=GET_VERSION null | ret=SUCCESS |  
2023-09-28 10:28:25,066 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.7 | op=SEND_HEARTBEAT {datanodeUUID=e8033618-19d4-4dcc-99a4-fc7428ace71a, command=[]} | ret=SUCCESS |  
2023-09-28 10:28:25,095 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.11 | op=SEND_HEARTBEAT {datanodeUUID=eed1a869-62cb-43e5-a9b7-8465b2b9e76b, command=[]} | ret=SUCCESS |  
2023-09-28 10:28:25,101 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.6 | op=SEND_HEARTBEAT {datanodeUUID=ff9e86c6-5944-47db-856a-1550ca162c15, command=[]} | ret=SUCCESS |  
2023-09-28 10:28:27,359 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.9 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2023-09-28 10:28:33,794 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.9 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2023-09-28 10:28:34,962 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.9 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2023-09-28 10:28:34,976 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.9 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2023-09-28 10:28:34,996 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.9 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2023-09-28 10:28:40,245 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.9 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-09-28 10:28:44,013 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.9 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2023-09-28 10:28:46,170 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.9 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2023-09-28 10:28:46,213 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.9 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2023-09-28 10:28:52,319 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.9 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2023-09-28 10:28:55,060 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.7 | op=SEND_HEARTBEAT {datanodeUUID=e8033618-19d4-4dcc-99a4-fc7428ace71a, command=[]} | ret=SUCCESS |  
2023-09-28 10:28:55,092 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.11 | op=SEND_HEARTBEAT {datanodeUUID=eed1a869-62cb-43e5-a9b7-8465b2b9e76b, command=[]} | ret=SUCCESS |  
2023-09-28 10:28:55,095 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.6 | op=SEND_HEARTBEAT {datanodeUUID=ff9e86c6-5944-47db-856a-1550ca162c15, command=[]} | ret=SUCCESS |  
2023-09-28 10:28:56,353 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.9 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2023-09-28 10:28:58,743 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.9 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2023-09-28 10:28:58,818 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.9 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2023-09-28 10:29:06,494 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.9 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-09-28 10:29:06,503 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.9 | op=SORT_DATANODE null | ret=SUCCESS |  
2023-09-28 10:29:11,920 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.9 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2023-09-28 10:29:15,086 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.9 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2023-09-28 10:29:15,171 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.9 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2023-09-28 10:29:15,175 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.9 | op=SORT_DATANODE null | ret=SUCCESS |  
