2023-09-28 10:31:30,388 | INFO  | OMAudit | user=hadoop | ip=172.24.0.7 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getFileStatus(KeyManagerImpl.java:1116) 
2023-09-28 10:33:08,530 | INFO  | OMAudit | user=hadoop | ip=172.24.0.4 | op=READ_BUCKET {volume=volaew6r, bucket=ratis} | ret=SUCCESS |  
2023-09-28 10:33:08,565 | INFO  | OMAudit | user=hadoop | ip=172.24.0.4 | op=READ_BUCKET {volume=volaew6r, bucket=ratis} | ret=SUCCESS |  
2023-09-28 10:33:08,582 | INFO  | OMAudit | user=hadoop | ip=172.24.0.4 | op=CREATE_FILE {volume=volaew6r, bucket=ratis, key=1mb._COPYING_, dataSize=268435456, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-09-28 10:33:08,622 | INFO  | OMAudit | user=hadoop | ip=172.24.0.4 | op=READ_BUCKET {volume=volaew6r, bucket=ratis} | ret=SUCCESS |  
2023-09-28 10:33:08,627 | ERROR | OMAudit | user=hadoop | ip=172.24.0.4 | op=GET_FILE_STATUS {volume=volaew6r, bucket=ratis, key=1mb._COPYING_, dataSize=0, replicationConfig=null} | ret=FAILURE | FILE_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Unable to get file status: volume: volaew6r bucket: ratis key: 1mb._COPYING_
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getOzoneFileStatus(KeyManagerImpl.java:1198)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getFileStatus(KeyManagerImpl.java:1116) 
2023-09-28 10:33:10,101 | INFO  | OMAudit | user=hadoop | ip=172.24.0.4 | op=COMMIT_KEY {volume=volaew6r, bucket=ratis, key=1mb._COPYING_, dataSize=1048576, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2023-09-28 10:33:10,105 | INFO  | OMAudit | user=hadoop | ip=172.24.0.4 | op=READ_BUCKET {volume=volaew6r, bucket=ratis} | ret=SUCCESS |  
2023-09-28 10:33:10,113 | INFO  | OMAudit | user=hadoop | ip=172.24.0.4 | op=GET_FILE_STATUS {volume=volaew6r, bucket=ratis, key=1mb._COPYING_, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-09-28 10:33:10,121 | INFO  | OMAudit | user=hadoop | ip=172.24.0.4 | op=READ_BUCKET {volume=volaew6r, bucket=ratis} | ret=SUCCESS |  
2023-09-28 10:33:10,129 | ERROR | OMAudit | user=hadoop | ip=172.24.0.4 | op=GET_FILE_STATUS {volume=volaew6r, bucket=ratis, key=1mb, dataSize=0, replicationConfig=null} | ret=FAILURE | FILE_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Unable to get file status: volume: volaew6r bucket: ratis key: 1mb
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getOzoneFileStatus(KeyManagerImpl.java:1198)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getFileStatus(KeyManagerImpl.java:1116) 
2023-09-28 10:33:10,133 | INFO  | OMAudit | user=hadoop | ip=172.24.0.4 | op=READ_BUCKET {volume=volaew6r, bucket=ratis} | ret=SUCCESS |  
2023-09-28 10:33:10,138 | INFO  | OMAudit | user=hadoop | ip=172.24.0.4 | op=GET_FILE_STATUS {volume=volaew6r, bucket=ratis, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-09-28 10:33:10,145 | INFO  | OMAudit | user=hadoop | ip=172.24.0.4 | op=READ_BUCKET {volume=volaew6r, bucket=ratis} | ret=SUCCESS |  
2023-09-28 10:33:10,152 | INFO  | OMAudit | user=hadoop | ip=172.24.0.4 | op=GET_FILE_STATUS {volume=volaew6r, bucket=ratis, key=1mb._COPYING_, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-09-28 10:33:10,160 | INFO  | OMAudit | user=hadoop | ip=172.24.0.4 | op=READ_BUCKET {volume=volaew6r, bucket=ratis} | ret=SUCCESS |  
2023-09-28 10:33:10,167 | INFO  | OMAudit | user=hadoop | ip=172.24.0.4 | op=LIST_KEYS {volume=volaew6r, bucket=ratis, startKey=, maxKeys=1000, keyPrefix=1mb._COPYING_} | ret=SUCCESS |  
2023-09-28 10:33:10,178 | INFO  | OMAudit | user=hadoop | ip=172.24.0.4 | op=READ_BUCKET {volume=volaew6r, bucket=ratis} | ret=SUCCESS |  
2023-09-28 10:33:10,196 | INFO  | OMAudit | user=hadoop | ip=172.24.0.4 | op=RENAME_KEY {volume=volaew6r, bucket=ratis, dataSize=0, replicationType=NONE, replicationFactor=ZERO, srcKey=1mb._COPYING_, dstKey=1mb} | ret=SUCCESS |  
2023-09-28 10:33:10,200 | INFO  | OMAudit | user=hadoop | ip=172.24.0.4 | op=READ_BUCKET {volume=volaew6r, bucket=ratis} | ret=SUCCESS |  
2023-09-28 10:33:10,204 | INFO  | OMAudit | user=hadoop | ip=172.24.0.4 | op=GET_FILE_STATUS {volume=volaew6r, bucket=ratis, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-09-28 10:33:12,425 | INFO  | OMAudit | user=hadoop | ip=172.24.0.4 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-09-28 10:33:12,617 | INFO  | OMAudit | user=hadoop | ip=172.24.0.4 | op=READ_BUCKET {volume=volaew6r, bucket=ecbucket} | ret=SUCCESS |  
2023-09-28 10:33:12,641 | ERROR | OMAudit | user=hadoop | ip=172.24.0.4 | op=GET_FILE_STATUS {volume=volaew6r, bucket=ecbucket, key=1mb, dataSize=0, replicationConfig=null} | ret=FAILURE | FILE_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Unable to get file status: volume: volaew6r bucket: ecbucket key: 1mb
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getOzoneFileStatus(KeyManagerImpl.java:1198)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getFileStatus(KeyManagerImpl.java:1116) 
2023-09-28 10:33:12,648 | INFO  | OMAudit | user=hadoop | ip=172.24.0.4 | op=READ_BUCKET {volume=volaew6r, bucket=ecbucket} | ret=SUCCESS |  
2023-09-28 10:33:12,653 | INFO  | OMAudit | user=hadoop | ip=172.24.0.4 | op=GET_FILE_STATUS {volume=volaew6r, bucket=ecbucket, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-09-28 10:33:12,670 | INFO  | OMAudit | user=hadoop | ip=172.24.0.4 | op=READ_BUCKET {volume=volaew6r, bucket=ecbucket} | ret=SUCCESS |  
2023-09-28 10:33:12,674 | ERROR | OMAudit | user=hadoop | ip=172.24.0.4 | op=GET_FILE_STATUS {volume=volaew6r, bucket=ecbucket, key=1mb._COPYING_, dataSize=0, replicationConfig=null} | ret=FAILURE | FILE_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Unable to get file status: volume: volaew6r bucket: ecbucket key: 1mb._COPYING_
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getOzoneFileStatus(KeyManagerImpl.java:1198)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getFileStatus(KeyManagerImpl.java:1116) 
2023-09-28 10:33:12,680 | INFO  | OMAudit | user=hadoop | ip=172.24.0.4 | op=READ_BUCKET {volume=volaew6r, bucket=ecbucket} | ret=SUCCESS |  
2023-09-28 10:33:12,709 | INFO  | OMAudit | user=hadoop | ip=172.24.0.4 | op=READ_BUCKET {volume=volaew6r, bucket=ecbucket} | ret=SUCCESS |  
2023-09-28 10:33:12,722 | INFO  | OMAudit | user=hadoop | ip=172.24.0.4 | op=CREATE_FILE {volume=volaew6r, bucket=ecbucket, key=1mb._COPYING_, dataSize=268435456, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-09-28 10:33:12,758 | INFO  | OMAudit | user=hadoop | ip=172.24.0.4 | op=READ_BUCKET {volume=volaew6r, bucket=ecbucket} | ret=SUCCESS |  
2023-09-28 10:33:12,762 | ERROR | OMAudit | user=hadoop | ip=172.24.0.4 | op=GET_FILE_STATUS {volume=volaew6r, bucket=ecbucket, key=1mb._COPYING_, dataSize=0, replicationConfig=null} | ret=FAILURE | FILE_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Unable to get file status: volume: volaew6r bucket: ecbucket key: 1mb._COPYING_
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getOzoneFileStatus(KeyManagerImpl.java:1198)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getFileStatus(KeyManagerImpl.java:1116) 
2023-09-28 10:33:13,966 | INFO  | OMAudit | user=hadoop | ip=172.24.0.4 | op=COMMIT_KEY {volume=volaew6r, bucket=ecbucket, key=1mb._COPYING_, dataSize=1048576, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2023-09-28 10:33:13,979 | INFO  | OMAudit | user=hadoop | ip=172.24.0.4 | op=READ_BUCKET {volume=volaew6r, bucket=ecbucket} | ret=SUCCESS |  
2023-09-28 10:33:13,992 | INFO  | OMAudit | user=hadoop | ip=172.24.0.4 | op=GET_FILE_STATUS {volume=volaew6r, bucket=ecbucket, key=1mb._COPYING_, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-09-28 10:33:14,009 | INFO  | OMAudit | user=hadoop | ip=172.24.0.4 | op=READ_BUCKET {volume=volaew6r, bucket=ecbucket} | ret=SUCCESS |  
2023-09-28 10:33:14,021 | ERROR | OMAudit | user=hadoop | ip=172.24.0.4 | op=GET_FILE_STATUS {volume=volaew6r, bucket=ecbucket, key=1mb, dataSize=0, replicationConfig=null} | ret=FAILURE | FILE_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Unable to get file status: volume: volaew6r bucket: ecbucket key: 1mb
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getOzoneFileStatus(KeyManagerImpl.java:1198)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getFileStatus(KeyManagerImpl.java:1116) 
2023-09-28 10:33:14,029 | INFO  | OMAudit | user=hadoop | ip=172.24.0.4 | op=READ_BUCKET {volume=volaew6r, bucket=ecbucket} | ret=SUCCESS |  
2023-09-28 10:33:14,032 | INFO  | OMAudit | user=hadoop | ip=172.24.0.4 | op=GET_FILE_STATUS {volume=volaew6r, bucket=ecbucket, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-09-28 10:33:14,039 | INFO  | OMAudit | user=hadoop | ip=172.24.0.4 | op=READ_BUCKET {volume=volaew6r, bucket=ecbucket} | ret=SUCCESS |  
2023-09-28 10:33:14,048 | INFO  | OMAudit | user=hadoop | ip=172.24.0.4 | op=GET_FILE_STATUS {volume=volaew6r, bucket=ecbucket, key=1mb._COPYING_, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-09-28 10:33:14,061 | INFO  | OMAudit | user=hadoop | ip=172.24.0.4 | op=READ_BUCKET {volume=volaew6r, bucket=ecbucket} | ret=SUCCESS |  
2023-09-28 10:33:14,075 | INFO  | OMAudit | user=hadoop | ip=172.24.0.4 | op=LIST_KEYS {volume=volaew6r, bucket=ecbucket, startKey=, maxKeys=1000, keyPrefix=1mb._COPYING_} | ret=SUCCESS |  
2023-09-28 10:33:14,087 | INFO  | OMAudit | user=hadoop | ip=172.24.0.4 | op=READ_BUCKET {volume=volaew6r, bucket=ecbucket} | ret=SUCCESS |  
2023-09-28 10:33:14,098 | INFO  | OMAudit | user=hadoop | ip=172.24.0.4 | op=RENAME_KEY {volume=volaew6r, bucket=ecbucket, dataSize=0, replicationType=NONE, replicationFactor=ZERO, srcKey=1mb._COPYING_, dstKey=1mb} | ret=SUCCESS |  
2023-09-28 10:33:14,111 | INFO  | OMAudit | user=hadoop | ip=172.24.0.4 | op=READ_BUCKET {volume=volaew6r, bucket=ecbucket} | ret=SUCCESS |  
2023-09-28 10:33:14,114 | INFO  | OMAudit | user=hadoop | ip=172.24.0.4 | op=GET_FILE_STATUS {volume=volaew6r, bucket=ecbucket, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-09-28 10:33:16,181 | INFO  | OMAudit | user=hadoop | ip=172.24.0.4 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-09-28 10:33:16,273 | INFO  | OMAudit | user=hadoop | ip=172.24.0.4 | op=READ_VOLUME {volume=volaew6r} | ret=SUCCESS |  
2023-09-28 10:33:16,287 | INFO  | OMAudit | user=hadoop | ip=172.24.0.4 | op=READ_BUCKET {volume=volaew6r, bucket=ratis} | ret=SUCCESS |  
2023-09-28 10:33:16,303 | INFO  | OMAudit | user=hadoop | ip=172.24.0.4 | op=READ_KEY {volume=volaew6r, bucket=ratis, key=1mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-09-28 10:33:19,801 | INFO  | OMAudit | user=hadoop | ip=172.24.0.4 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-09-28 10:33:19,912 | INFO  | OMAudit | user=hadoop | ip=172.24.0.4 | op=READ_VOLUME {volume=volaew6r} | ret=SUCCESS |  
2023-09-28 10:33:19,926 | INFO  | OMAudit | user=hadoop | ip=172.24.0.4 | op=READ_BUCKET {volume=volaew6r, bucket=ratis} | ret=SUCCESS |  
2023-09-28 10:33:19,943 | INFO  | OMAudit | user=hadoop | ip=172.24.0.4 | op=READ_KEY {volume=volaew6r, bucket=ratis, key=1mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-09-28 10:33:23,297 | INFO  | OMAudit | user=hadoop | ip=172.24.0.4 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-09-28 10:33:23,403 | INFO  | OMAudit | user=hadoop | ip=172.24.0.4 | op=READ_VOLUME {volume=volaew6r} | ret=SUCCESS |  
2023-09-28 10:33:23,421 | INFO  | OMAudit | user=hadoop | ip=172.24.0.4 | op=READ_BUCKET {volume=volaew6r, bucket=ratis} | ret=SUCCESS |  
2023-09-28 10:33:23,439 | INFO  | OMAudit | user=hadoop | ip=172.24.0.4 | op=READ_KEY {volume=volaew6r, bucket=ratis, key=1mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-09-28 10:33:27,329 | INFO  | OMAudit | user=hadoop | ip=172.24.0.4 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-09-28 10:33:27,474 | INFO  | OMAudit | user=hadoop | ip=172.24.0.4 | op=READ_BUCKET {volume=volaew6r, bucket=default} | ret=SUCCESS |  
2023-09-28 10:33:27,498 | INFO  | OMAudit | user=hadoop | ip=172.24.0.4 | op=GET_FILE_STATUS {volume=volaew6r, bucket=default, key=1mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-09-28 10:33:27,529 | INFO  | OMAudit | user=hadoop | ip=172.24.0.4 | op=READ_BUCKET {volume=volaew6r, bucket=default} | ret=SUCCESS |  
2023-09-28 10:33:27,541 | INFO  | OMAudit | user=hadoop | ip=172.24.0.4 | op=GET_FILE_STATUS {volume=volaew6r, bucket=default, key=1mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-09-28 10:33:27,548 | INFO  | OMAudit | user=hadoop | ip=172.24.0.4 | op=READ_BUCKET {volume=volaew6r, bucket=default} | ret=SUCCESS |  
2023-09-28 10:33:27,568 | INFO  | OMAudit | user=hadoop | ip=172.24.0.4 | op=DELETE_KEY {volume=volaew6r, bucket=default, key=1mb, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2023-09-28 10:33:27,570 | INFO  | OMAudit | user=hadoop | ip=172.24.0.4 | op=READ_BUCKET {volume=volaew6r, bucket=default} | ret=SUCCESS |  
2023-09-28 10:33:27,573 | INFO  | OMAudit | user=hadoop | ip=172.24.0.4 | op=GET_FILE_STATUS {volume=volaew6r, bucket=default, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-09-28 10:33:29,603 | INFO  | OMAudit | user=hadoop | ip=172.24.0.4 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-09-28 10:33:29,749 | INFO  | OMAudit | user=hadoop | ip=172.24.0.4 | op=READ_BUCKET {volume=volaew6r, bucket=ratis} | ret=SUCCESS |  
2023-09-28 10:33:29,776 | INFO  | OMAudit | user=hadoop | ip=172.24.0.4 | op=GET_FILE_STATUS {volume=volaew6r, bucket=ratis, key=1mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-09-28 10:33:29,823 | INFO  | OMAudit | user=hadoop | ip=172.24.0.4 | op=READ_BUCKET {volume=volaew6r, bucket=ratis} | ret=SUCCESS |  
2023-09-28 10:33:29,833 | INFO  | OMAudit | user=hadoop | ip=172.24.0.4 | op=GET_FILE_STATUS {volume=volaew6r, bucket=ratis, key=1mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-09-28 10:33:29,841 | INFO  | OMAudit | user=hadoop | ip=172.24.0.4 | op=READ_BUCKET {volume=volaew6r, bucket=ratis} | ret=SUCCESS |  
2023-09-28 10:33:29,852 | INFO  | OMAudit | user=hadoop | ip=172.24.0.4 | op=DELETE_KEY {volume=volaew6r, bucket=ratis, key=1mb, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2023-09-28 10:33:29,857 | INFO  | OMAudit | user=hadoop | ip=172.24.0.4 | op=READ_BUCKET {volume=volaew6r, bucket=ratis} | ret=SUCCESS |  
2023-09-28 10:33:29,862 | INFO  | OMAudit | user=hadoop | ip=172.24.0.4 | op=GET_FILE_STATUS {volume=volaew6r, bucket=ratis, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-09-28 10:33:31,693 | INFO  | OMAudit | user=hadoop | ip=172.24.0.4 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-09-28 10:33:31,842 | INFO  | OMAudit | user=hadoop | ip=172.24.0.4 | op=READ_BUCKET {volume=volaew6r, bucket=ecbucket} | ret=SUCCESS |  
2023-09-28 10:33:31,869 | INFO  | OMAudit | user=hadoop | ip=172.24.0.4 | op=GET_FILE_STATUS {volume=volaew6r, bucket=ecbucket, key=1mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-09-28 10:33:31,900 | INFO  | OMAudit | user=hadoop | ip=172.24.0.4 | op=READ_BUCKET {volume=volaew6r, bucket=ecbucket} | ret=SUCCESS |  
2023-09-28 10:33:31,910 | INFO  | OMAudit | user=hadoop | ip=172.24.0.4 | op=GET_FILE_STATUS {volume=volaew6r, bucket=ecbucket, key=1mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-09-28 10:33:31,916 | INFO  | OMAudit | user=hadoop | ip=172.24.0.4 | op=READ_BUCKET {volume=volaew6r, bucket=ecbucket} | ret=SUCCESS |  
2023-09-28 10:33:31,926 | INFO  | OMAudit | user=hadoop | ip=172.24.0.4 | op=DELETE_KEY {volume=volaew6r, bucket=ecbucket, key=1mb, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2023-09-28 10:33:31,931 | INFO  | OMAudit | user=hadoop | ip=172.24.0.4 | op=READ_BUCKET {volume=volaew6r, bucket=ecbucket} | ret=SUCCESS |  
2023-09-28 10:33:31,934 | INFO  | OMAudit | user=hadoop | ip=172.24.0.4 | op=GET_FILE_STATUS {volume=volaew6r, bucket=ecbucket, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-09-28 10:33:33,484 | INFO  | OMAudit | user=hadoop | ip=172.24.0.4 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-09-28 10:33:33,581 | INFO  | OMAudit | user=hadoop | ip=172.24.0.4 | op=READ_VOLUME {volume=volaew6r} | ret=SUCCESS |  
2023-09-28 10:33:33,594 | INFO  | OMAudit | user=hadoop | ip=172.24.0.4 | op=READ_BUCKET {volume=volaew6r, bucket=default} | ret=SUCCESS |  
2023-09-28 10:33:33,634 | INFO  | OMAudit | user=hadoop | ip=172.24.0.4 | op=READ_BUCKET {volume=volaew6r, bucket=default} | ret=SUCCESS |  
2023-09-28 10:33:33,657 | INFO  | OMAudit | user=hadoop | ip=172.24.0.4 | op=ALLOCATE_KEY {volume=volaew6r, bucket=default, key=2mb, dataSize=2097152, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-09-28 10:38:48,370 | INFO  | OMAudit | user=hadoop | ip=172.24.0.4 | op=ALLOCATE_BLOCK {volume=volaew6r, bucket=default, key=2mb, dataSize=2097152, replicationType=RATIS, replicationFactor=THREE, clientID=111142319793897478} | ret=SUCCESS |  
2023-09-28 10:38:48,734 | INFO  | OMAudit | user=hadoop | ip=172.24.0.4 | op=COMMIT_KEY {volume=volaew6r, bucket=default, key=2mb, dataSize=2097152, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2023-09-28 10:38:50,643 | INFO  | OMAudit | user=hadoop | ip=172.24.0.4 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-09-28 10:38:50,767 | INFO  | OMAudit | user=hadoop | ip=172.24.0.4 | op=READ_VOLUME {volume=volaew6r} | ret=SUCCESS |  
2023-09-28 10:38:50,782 | INFO  | OMAudit | user=hadoop | ip=172.24.0.4 | op=READ_BUCKET {volume=volaew6r, bucket=ratis} | ret=SUCCESS |  
2023-09-28 10:38:50,822 | INFO  | OMAudit | user=hadoop | ip=172.24.0.4 | op=READ_BUCKET {volume=volaew6r, bucket=ratis} | ret=SUCCESS |  
2023-09-28 10:38:50,833 | INFO  | OMAudit | user=hadoop | ip=172.24.0.4 | op=ALLOCATE_KEY {volume=volaew6r, bucket=ratis, key=2mb, dataSize=2097152, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-09-28 10:38:52,529 | INFO  | OMAudit | user=hadoop | ip=172.24.0.4 | op=COMMIT_KEY {volume=volaew6r, bucket=ratis, key=2mb, dataSize=2097152, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2023-09-28 10:38:54,409 | INFO  | OMAudit | user=hadoop | ip=172.24.0.4 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-09-28 10:38:54,518 | INFO  | OMAudit | user=hadoop | ip=172.24.0.4 | op=READ_VOLUME {volume=volaew6r} | ret=SUCCESS |  
2023-09-28 10:38:54,553 | INFO  | OMAudit | user=hadoop | ip=172.24.0.4 | op=READ_BUCKET {volume=volaew6r, bucket=ecbucket} | ret=SUCCESS |  
2023-09-28 10:38:54,590 | INFO  | OMAudit | user=hadoop | ip=172.24.0.4 | op=READ_BUCKET {volume=volaew6r, bucket=ecbucket} | ret=SUCCESS |  
2023-09-28 10:38:54,603 | INFO  | OMAudit | user=hadoop | ip=172.24.0.4 | op=ALLOCATE_KEY {volume=volaew6r, bucket=ecbucket, key=2mb, dataSize=2097152, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-09-28 10:38:56,319 | INFO  | OMAudit | user=hadoop | ip=172.24.0.4 | op=COMMIT_KEY {volume=volaew6r, bucket=ecbucket, key=2mb, dataSize=2097152, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2023-09-28 10:38:58,163 | INFO  | OMAudit | user=hadoop | ip=172.24.0.4 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-09-28 10:38:58,261 | INFO  | OMAudit | user=hadoop | ip=172.24.0.4 | op=READ_VOLUME {volume=volaew6r} | ret=SUCCESS |  
2023-09-28 10:38:58,273 | INFO  | OMAudit | user=hadoop | ip=172.24.0.4 | op=READ_BUCKET {volume=volaew6r, bucket=ratis} | ret=SUCCESS |  
2023-09-28 10:38:58,302 | INFO  | OMAudit | user=hadoop | ip=172.24.0.4 | op=READ_KEY {volume=volaew6r, bucket=ratis, key=2mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-09-28 10:39:01,910 | INFO  | OMAudit | user=hadoop | ip=172.24.0.4 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-09-28 10:39:02,017 | INFO  | OMAudit | user=hadoop | ip=172.24.0.4 | op=READ_VOLUME {volume=volaew6r} | ret=SUCCESS |  
2023-09-28 10:39:02,031 | INFO  | OMAudit | user=hadoop | ip=172.24.0.4 | op=READ_BUCKET {volume=volaew6r, bucket=ratis} | ret=SUCCESS |  
2023-09-28 10:39:02,048 | INFO  | OMAudit | user=hadoop | ip=172.24.0.4 | op=READ_KEY {volume=volaew6r, bucket=ratis, key=2mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-09-28 10:39:06,424 | INFO  | OMAudit | user=hadoop | ip=172.24.0.4 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-09-28 10:39:06,540 | INFO  | OMAudit | user=hadoop | ip=172.24.0.4 | op=READ_VOLUME {volume=volaew6r} | ret=SUCCESS |  
2023-09-28 10:39:06,556 | INFO  | OMAudit | user=hadoop | ip=172.24.0.4 | op=READ_BUCKET {volume=volaew6r, bucket=ratis} | ret=SUCCESS |  
2023-09-28 10:39:06,574 | INFO  | OMAudit | user=hadoop | ip=172.24.0.4 | op=READ_KEY {volume=volaew6r, bucket=ratis, key=2mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-09-28 10:39:10,289 | INFO  | OMAudit | user=hadoop | ip=172.24.0.4 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-09-28 10:39:10,384 | INFO  | OMAudit | user=hadoop | ip=172.24.0.4 | op=READ_VOLUME {volume=volaew6r} | ret=SUCCESS |  
2023-09-28 10:39:10,397 | INFO  | OMAudit | user=hadoop | ip=172.24.0.4 | op=READ_BUCKET {volume=volaew6r, bucket=default} | ret=SUCCESS |  
2023-09-28 10:39:10,412 | INFO  | OMAudit | user=hadoop | ip=172.24.0.4 | op=DELETE_KEY {volume=volaew6r, bucket=default, key=2mb, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2023-09-28 10:39:12,044 | INFO  | OMAudit | user=hadoop | ip=172.24.0.4 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-09-28 10:39:12,157 | INFO  | OMAudit | user=hadoop | ip=172.24.0.4 | op=READ_VOLUME {volume=volaew6r} | ret=SUCCESS |  
2023-09-28 10:39:12,170 | INFO  | OMAudit | user=hadoop | ip=172.24.0.4 | op=READ_BUCKET {volume=volaew6r, bucket=ratis} | ret=SUCCESS |  
2023-09-28 10:39:12,190 | INFO  | OMAudit | user=hadoop | ip=172.24.0.4 | op=DELETE_KEY {volume=volaew6r, bucket=ratis, key=2mb, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2023-09-28 10:39:13,987 | INFO  | OMAudit | user=hadoop | ip=172.24.0.4 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-09-28 10:39:14,102 | INFO  | OMAudit | user=hadoop | ip=172.24.0.4 | op=READ_VOLUME {volume=volaew6r} | ret=SUCCESS |  
2023-09-28 10:39:14,116 | INFO  | OMAudit | user=hadoop | ip=172.24.0.4 | op=READ_BUCKET {volume=volaew6r, bucket=ecbucket} | ret=SUCCESS |  
2023-09-28 10:39:14,140 | INFO  | OMAudit | user=hadoop | ip=172.24.0.4 | op=DELETE_KEY {volume=volaew6r, bucket=ecbucket, key=2mb, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2023-09-28 10:39:18,727 | INFO  | OMAudit | user=hadoop | ip=172.24.0.2 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-09-28 10:39:18,855 | INFO  | OMAudit | user=hadoop | ip=172.24.0.2 | op=READ_VOLUME {volume=volaew6r} | ret=SUCCESS |  
2023-09-28 10:39:18,898 | INFO  | OMAudit | user=hadoop | ip=172.24.0.2 | op=READ_BUCKET {volume=volaew6r, bucket=ratis} | ret=SUCCESS |  
