2023-09-28 10:24:36,000 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.7 | op=GET_VERSION null | ret=SUCCESS |  
2023-09-28 10:25:44,455 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.5 | op=SEND_HEARTBEAT {datanodeUUID=e4bf5d00-a1d1-4333-a746-e42c847e0a03, command=[]} | ret=SUCCESS |  
2023-09-28 10:25:44,464 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.9 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#3,} | ret=SUCCESS |  
2023-09-28 10:25:44,481 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.9 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#3,} | ret=SUCCESS |  
2023-09-28 10:25:49,529 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.9 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-09-28 10:25:53,093 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.9 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#3,} | ret=SUCCESS |  
2023-09-28 10:25:55,267 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.9 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#3,} | ret=SUCCESS |  
2023-09-28 10:25:55,366 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.9 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#3,} | ret=SUCCESS |  
2023-09-28 10:26:01,202 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.9 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2023-09-28 10:26:05,149 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.9 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#3,} | ret=SUCCESS |  
2023-09-28 10:26:07,203 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.9 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#3,} | ret=SUCCESS |  
2023-09-28 10:26:07,289 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.9 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#3,} | ret=SUCCESS |  
2023-09-28 10:26:14,415 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.8 | op=SEND_HEARTBEAT {datanodeUUID=34b01f56-987a-484d-a943-0780669a0d41, command=[]} | ret=SUCCESS |  
2023-09-28 10:26:14,439 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.7 | op=SEND_HEARTBEAT {datanodeUUID=11a096fa-edf5-4c3b-b2e8-d6b71fec5429, command=[]} | ret=SUCCESS |  
2023-09-28 10:26:14,484 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.5 | op=SEND_HEARTBEAT {datanodeUUID=e4bf5d00-a1d1-4333-a746-e42c847e0a03, command=[]} | ret=SUCCESS |  
2023-09-28 10:26:14,918 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.9 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-09-28 10:26:14,927 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.9 | op=SORT_DATANODE null | ret=SUCCESS |  
2023-09-28 10:26:20,722 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.9 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#3,} | ret=SUCCESS |  
2023-09-28 10:26:24,045 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.9 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#3,} | ret=SUCCESS |  
2023-09-28 10:26:24,135 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.9 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#3,} | ret=SUCCESS |  
2023-09-28 10:26:24,139 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.9 | op=SORT_DATANODE null | ret=SUCCESS |  
