2026-02-11 18:12:57,944 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.11 | op=GET_VERSION {} | ret=SUCCESS |  
2026-02-11 18:15:00,464 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.13 | op=SEND_HEARTBEAT {"datanodeUUID":"fa10fd1c-5166-4117-b566-42ca240a9e1b","term":"2","command":"[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: \"da0631de-476e-4f01-b121-fc2551c3c438\" uuid128 { mostSigBits: -2736444892830085375 leastSigBits: -5682984017549081544 } } type: RATIS factor: ONE datanode { uuid: \"fa10fd1c-5166-4117-b566-42ca240a9e1b\" ipAddress: \"10.9.0.13\" hostName: \"ozone-om-prepare-dn3-1.ozone-om-prepare_net\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"fa10fd1c-5166-4117-b566-42ca240a9e1b\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: -427563666533629673 leastSigBits: -5375535669264605669 } level: 3 id { uuid { mostSigBits: -427563666533629673 leastSigBits: -5375535669264605669 } } } cmdId: 1770833696493 priority: 1 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0, commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: \"52854edd-15de-4652-9bb1-9df8c9c22367\" uuid128 { mostSigBits: 5946245594474235474 leastSigBits: -7227822235090541721 } } type: RATIS factor: THREE datanode { uuid: \"ea576f9b-c533-488c-8a0d-70c77e2b3e72\" ipAddress: \"10.9.0.11\" hostName: \"ozone-om-prepare-dn1-1.ozone-om-prepare_net\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"ea576f9b-c533-488c-8a0d-70c77e2b3e72\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: -1560656031041501044 leastSigBits: -8499012919660691854 } level: 3 id { uuid { mostSigBits: -1560656031041501044 leastSigBits: -8499012919660691854 } } } datanode { uuid: \"fa10fd1c-5166-4117-b566-42ca240a9e1b\" ipAddress: \"10.9.0.13\" hostName: \"ozone-om-prepare-dn3-1.ozone-om-prepare_net\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"fa10fd1c-5166-4117-b566-42ca240a9e1b\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: -427563666533629673 leastSigBits: -5375535669264605669 } level: 3 id { uuid { mostSigBits: -427563666533629673 leastSigBits: -5375535669264605669 } } } datanode { uuid: \"58171acb-9cfd-40af-9446-191f77f693d3\" ipAddress: \"10.9.0.12\" hostName: \"ozone-om-prepare-dn2-1.ozone-om-prepare_net\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"58171acb-9cfd-40af-9446-191f77f693d3\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: 6347571661616529583 leastSigBits: -7762489284779142189 } level: 3 id { uuid { mostSigBits: 6347571661616529583 leastSigBits: -7762489284779142189 } } } cmdId: 1770833696494 priority: 1 priority: 0 priority: 0 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0, commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: \"df4b726e-440c-4bc3-8d33-53fbcaac5e19\" uuid128 { mostSigBits: -2356664162084697149 leastSigBits: -8272175749647278567 } } type: RATIS factor: THREE datanode { uuid: \"fa10fd1c-5166-4117-b566-42ca240a9e1b\" ipAddress: \"10.9.0.13\" hostName: \"ozone-om-prepare-dn3-1.ozone-om-prepare_net\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"fa10fd1c-5166-4117-b566-42ca240a9e1b\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: -427563666533629673 leastSigBits: -5375535669264605669 } level: 3 id { uuid { mostSigBits: -427563666533629673 leastSigBits: -5375535669264605669 } } } datanode { uuid: \"58171acb-9cfd-40af-9446-191f77f693d3\" ipAddress: \"10.9.0.12\" hostName: \"ozone-om-prepare-dn2-1.ozone-om-prepare_net\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"58171acb-9cfd-40af-9446-191f77f693d3\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: 6347571661616529583 leastSigBits: -7762489284779142189 } level: 3 id { uuid { mostSigBits: 6347571661616529583 leastSigBits: -7762489284779142189 } } } datanode { uuid: \"ea576f9b-c533-488c-8a0d-70c77e2b3e72\" ipAddress: \"10.9.0.11\" hostName: \"ozone-om-prepare-dn1-1.ozone-om-prepare_net\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"ea576f9b-c533-488c-8a0d-70c77e2b3e72\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: -1560656031041501044 leastSigBits: -8499012919660691854 } level: 3 id { uuid { mostSigBits: -1560656031041501044 leastSigBits: -8499012919660691854 } } } cmdId: 1770833696496 priority: 0 priority: 1 priority: 0 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0]"} | ret=SUCCESS |  
2026-02-11 18:15:00,469 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.11 | op=SEND_HEARTBEAT {"datanodeUUID":"ea576f9b-c533-488c-8a0d-70c77e2b3e72","term":"2","command":"[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: \"52854edd-15de-4652-9bb1-9df8c9c22367\" uuid128 { mostSigBits: 5946245594474235474 leastSigBits: -7227822235090541721 } } type: RATIS factor: THREE datanode { uuid: \"ea576f9b-c533-488c-8a0d-70c77e2b3e72\" ipAddress: \"10.9.0.11\" hostName: \"ozone-om-prepare-dn1-1.ozone-om-prepare_net\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"ea576f9b-c533-488c-8a0d-70c77e2b3e72\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: -1560656031041501044 leastSigBits: -8499012919660691854 } level: 3 id { uuid { mostSigBits: -1560656031041501044 leastSigBits: -8499012919660691854 } } } datanode { uuid: \"fa10fd1c-5166-4117-b566-42ca240a9e1b\" ipAddress: \"10.9.0.13\" hostName: \"ozone-om-prepare-dn3-1.ozone-om-prepare_net\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"fa10fd1c-5166-4117-b566-42ca240a9e1b\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: -427563666533629673 leastSigBits: -5375535669264605669 } level: 3 id { uuid { mostSigBits: -427563666533629673 leastSigBits: -5375535669264605669 } } } datanode { uuid: \"58171acb-9cfd-40af-9446-191f77f693d3\" ipAddress: \"10.9.0.12\" hostName: \"ozone-om-prepare-dn2-1.ozone-om-prepare_net\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"58171acb-9cfd-40af-9446-191f77f693d3\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: 6347571661616529583 leastSigBits: -7762489284779142189 } level: 3 id { uuid { mostSigBits: 6347571661616529583 leastSigBits: -7762489284779142189 } } } cmdId: 1770833696494 priority: 1 priority: 0 priority: 0 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0, commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: \"f0cc8293-6053-42a8-8fec-a91f668b9f31\" uuid128 { mostSigBits: -1095357039870000472 leastSigBits: -8075894079452635343 } } type: RATIS factor: ONE datanode { uuid: \"ea576f9b-c533-488c-8a0d-70c77e2b3e72\" ipAddress: \"10.9.0.11\" hostName: \"ozone-om-prepare-dn1-1.ozone-om-prepare_net\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"ea576f9b-c533-488c-8a0d-70c77e2b3e72\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: -1560656031041501044 leastSigBits: -8499012919660691854 } level: 3 id { uuid { mostSigBits: -1560656031041501044 leastSigBits: -8499012919660691854 } } } cmdId: 1770833696495 priority: 1 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0, commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: \"df4b726e-440c-4bc3-8d33-53fbcaac5e19\" uuid128 { mostSigBits: -2356664162084697149 leastSigBits: -8272175749647278567 } } type: RATIS factor: THREE datanode { uuid: \"fa10fd1c-5166-4117-b566-42ca240a9e1b\" ipAddress: \"10.9.0.13\" hostName: \"ozone-om-prepare-dn3-1.ozone-om-prepare_net\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"fa10fd1c-5166-4117-b566-42ca240a9e1b\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: -427563666533629673 leastSigBits: -5375535669264605669 } level: 3 id { uuid { mostSigBits: -427563666533629673 leastSigBits: -5375535669264605669 } } } datanode { uuid: \"58171acb-9cfd-40af-9446-191f77f693d3\" ipAddress: \"10.9.0.12\" hostName: \"ozone-om-prepare-dn2-1.ozone-om-prepare_net\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"58171acb-9cfd-40af-9446-191f77f693d3\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: 6347571661616529583 leastSigBits: -7762489284779142189 } level: 3 id { uuid { mostSigBits: 6347571661616529583 leastSigBits: -7762489284779142189 } } } datanode { uuid: \"ea576f9b-c533-488c-8a0d-70c77e2b3e72\" ipAddress: \"10.9.0.11\" hostName: \"ozone-om-prepare-dn1-1.ozone-om-prepare_net\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"ea576f9b-c533-488c-8a0d-70c77e2b3e72\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: -1560656031041501044 leastSigBits: -8499012919660691854 } level: 3 id { uuid { mostSigBits: -1560656031041501044 leastSigBits: -8499012919660691854 } } } cmdId: 1770833696496 priority: 0 priority: 1 priority: 0 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0]"} | ret=SUCCESS |  
2026-02-11 18:15:00,501 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"58171acb-9cfd-40af-9446-191f77f693d3","term":"2","command":"[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: \"52854edd-15de-4652-9bb1-9df8c9c22367\" uuid128 { mostSigBits: 5946245594474235474 leastSigBits: -7227822235090541721 } } type: RATIS factor: THREE datanode { uuid: \"ea576f9b-c533-488c-8a0d-70c77e2b3e72\" ipAddress: \"10.9.0.11\" hostName: \"ozone-om-prepare-dn1-1.ozone-om-prepare_net\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"ea576f9b-c533-488c-8a0d-70c77e2b3e72\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: -1560656031041501044 leastSigBits: -8499012919660691854 } level: 3 id { uuid { mostSigBits: -1560656031041501044 leastSigBits: -8499012919660691854 } } } datanode { uuid: \"fa10fd1c-5166-4117-b566-42ca240a9e1b\" ipAddress: \"10.9.0.13\" hostName: \"ozone-om-prepare-dn3-1.ozone-om-prepare_net\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"fa10fd1c-5166-4117-b566-42ca240a9e1b\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: -427563666533629673 leastSigBits: -5375535669264605669 } level: 3 id { uuid { mostSigBits: -427563666533629673 leastSigBits: -5375535669264605669 } } } datanode { uuid: \"58171acb-9cfd-40af-9446-191f77f693d3\" ipAddress: \"10.9.0.12\" hostName: \"ozone-om-prepare-dn2-1.ozone-om-prepare_net\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"58171acb-9cfd-40af-9446-191f77f693d3\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: 6347571661616529583 leastSigBits: -7762489284779142189 } level: 3 id { uuid { mostSigBits: 6347571661616529583 leastSigBits: -7762489284779142189 } } } cmdId: 1770833696494 priority: 1 priority: 0 priority: 0 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0, commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: \"df4b726e-440c-4bc3-8d33-53fbcaac5e19\" uuid128 { mostSigBits: -2356664162084697149 leastSigBits: -8272175749647278567 } } type: RATIS factor: THREE datanode { uuid: \"fa10fd1c-5166-4117-b566-42ca240a9e1b\" ipAddress: \"10.9.0.13\" hostName: \"ozone-om-prepare-dn3-1.ozone-om-prepare_net\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"fa10fd1c-5166-4117-b566-42ca240a9e1b\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: -427563666533629673 leastSigBits: -5375535669264605669 } level: 3 id { uuid { mostSigBits: -427563666533629673 leastSigBits: -5375535669264605669 } } } datanode { uuid: \"58171acb-9cfd-40af-9446-191f77f693d3\" ipAddress: \"10.9.0.12\" hostName: \"ozone-om-prepare-dn2-1.ozone-om-prepare_net\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"58171acb-9cfd-40af-9446-191f77f693d3\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: 6347571661616529583 leastSigBits: -7762489284779142189 } level: 3 id { uuid { mostSigBits: 6347571661616529583 leastSigBits: -7762489284779142189 } } } datanode { uuid: \"ea576f9b-c533-488c-8a0d-70c77e2b3e72\" ipAddress: \"10.9.0.11\" hostName: \"ozone-om-prepare-dn1-1.ozone-om-prepare_net\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"ea576f9b-c533-488c-8a0d-70c77e2b3e72\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: -1560656031041501044 leastSigBits: -8499012919660691854 } level: 3 id { uuid { mostSigBits: -1560656031041501044 leastSigBits: -8499012919660691854 } } } cmdId: 1770833696496 priority: 0 priority: 1 priority: 0 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0, commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: \"5a4d9976-3248-44b3-b482-92b2b93b5436\" uuid128 { mostSigBits: 6507025769549022387 leastSigBits: -5439624103600630730 } } type: RATIS factor: ONE datanode { uuid: \"58171acb-9cfd-40af-9446-191f77f693d3\" ipAddress: \"10.9.0.12\" hostName: \"ozone-om-prepare-dn2-1.ozone-om-prepare_net\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"58171acb-9cfd-40af-9446-191f77f693d3\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: 6347571661616529583 leastSigBits: -7762489284779142189 } level: 3 id { uuid { mostSigBits: 6347571661616529583 leastSigBits: -7762489284779142189 } } } cmdId: 1770833696497 priority: 1 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0]"} | ret=SUCCESS |  
2026-02-11 18:15:01,196 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.17 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-02-11 18:15:01,579 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.13 | op=SEND_HEARTBEAT {"datanodeUUID":"fa10fd1c-5166-4117-b566-42ca240a9e1b","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-11 18:15:01,654 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.11 | op=SEND_HEARTBEAT {"datanodeUUID":"ea576f9b-c533-488c-8a0d-70c77e2b3e72","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-11 18:15:01,688 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.13 | op=SEND_HEARTBEAT {"datanodeUUID":"fa10fd1c-5166-4117-b566-42ca240a9e1b","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-11 18:15:01,728 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"58171acb-9cfd-40af-9446-191f77f693d3","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-11 18:15:02,198 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.17 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-02-11 18:15:02,373 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"58171acb-9cfd-40af-9446-191f77f693d3","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-11 18:15:02,395 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.11 | op=SEND_HEARTBEAT {"datanodeUUID":"ea576f9b-c533-488c-8a0d-70c77e2b3e72","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-11 18:15:02,408 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.13 | op=SEND_HEARTBEAT {"datanodeUUID":"fa10fd1c-5166-4117-b566-42ca240a9e1b","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-11 18:15:02,497 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.11 | op=SEND_HEARTBEAT {"datanodeUUID":"ea576f9b-c533-488c-8a0d-70c77e2b3e72","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-11 18:15:02,516 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"58171acb-9cfd-40af-9446-191f77f693d3","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-11 18:15:03,201 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.17 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-02-11 18:15:04,202 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.17 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-02-11 18:15:05,204 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.17 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-02-11 18:15:06,205 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.17 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-02-11 18:15:06,746 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.13 | op=SEND_HEARTBEAT {"datanodeUUID":"fa10fd1c-5166-4117-b566-42ca240a9e1b","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-11 18:15:06,894 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.11 | op=SEND_HEARTBEAT {"datanodeUUID":"ea576f9b-c533-488c-8a0d-70c77e2b3e72","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-11 18:15:07,207 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.17 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-02-11 18:15:07,541 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.11 | op=SEND_HEARTBEAT {"datanodeUUID":"ea576f9b-c533-488c-8a0d-70c77e2b3e72","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-11 18:15:07,577 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"58171acb-9cfd-40af-9446-191f77f693d3","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-11 18:15:07,639 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"58171acb-9cfd-40af-9446-191f77f693d3","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-11 18:15:14,685 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.14 | op=ALLOCATE_BLOCK {"replication":"RATIS/ONE","owner":"omservice","size":"268435456","sampleBlocks":"[conID: 1 locID: 117883640217600001]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-11 18:15:15,449 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.11 | op=SEND_HEARTBEAT {"datanodeUUID":"ea576f9b-c533-488c-8a0d-70c77e2b3e72","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-11 18:15:15,550 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.14 | op=ALLOCATE_BLOCK {"replication":"RATIS/ONE","owner":"omservice","size":"268435456","sampleBlocks":"[conID: 2 locID: 117883640217600002]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-11 18:15:15,708 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"58171acb-9cfd-40af-9446-191f77f693d3","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-11 18:15:15,768 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.14 | op=ALLOCATE_BLOCK {"replication":"RATIS/ONE","owner":"omservice","size":"268435456","sampleBlocks":"[conID: 3 locID: 117883640217600003]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-11 18:15:15,924 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.13 | op=SEND_HEARTBEAT {"datanodeUUID":"fa10fd1c-5166-4117-b566-42ca240a9e1b","term":"2","command":"[]"} | ret=SUCCESS |  
