2023-07-13 02:33:47,570 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=GET_VERSION null | ret=SUCCESS |  
2023-07-13 02:48:39,549 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=f8b8cba8-53ba-46f5-8dd2-1de0d6f34a30, command=[]} | ret=SUCCESS |  
2023-07-13 02:48:39,569 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=3ea88d24-abb5-4e65-be3b-b3c4b48e30a9, command=[]} | ret=SUCCESS |  
2023-07-13 02:49:09,466 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=3ea88d24-abb5-4e65-be3b-b3c4b48e30a9, command=[]} | ret=SUCCESS |  
2023-07-13 02:49:09,496 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=dac3f360-b309-464a-839d-06ecd72f298b, command=[]} | ret=SUCCESS |  
2023-07-13 02:49:09,556 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=f8b8cba8-53ba-46f5-8dd2-1de0d6f34a30, command=[]} | ret=SUCCESS |  
2023-07-13 02:49:39,451 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=dac3f360-b309-464a-839d-06ecd72f298b, command=[]} | ret=SUCCESS |  
2023-07-13 02:49:39,456 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=f8b8cba8-53ba-46f5-8dd2-1de0d6f34a30, command=[]} | ret=SUCCESS |  
2023-07-13 02:49:39,509 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=3ea88d24-abb5-4e65-be3b-b3c4b48e30a9, command=[]} | ret=SUCCESS |  
2023-07-13 02:50:09,536 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=f8b8cba8-53ba-46f5-8dd2-1de0d6f34a30, command=[]} | ret=SUCCESS |  
2023-07-13 02:50:09,573 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=3ea88d24-abb5-4e65-be3b-b3c4b48e30a9, command=[]} | ret=SUCCESS |  
2023-07-13 02:50:09,595 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=dac3f360-b309-464a-839d-06ecd72f298b, command=[]} | ret=SUCCESS |  
2023-07-13 02:50:39,467 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=3ea88d24-abb5-4e65-be3b-b3c4b48e30a9, command=[]} | ret=SUCCESS |  
2023-07-13 02:50:39,487 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=f8b8cba8-53ba-46f5-8dd2-1de0d6f34a30, command=[]} | ret=SUCCESS |  
2023-07-13 02:50:39,588 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=dac3f360-b309-464a-839d-06ecd72f298b, command=[]} | ret=SUCCESS |  
2023-07-13 02:51:09,534 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=f8b8cba8-53ba-46f5-8dd2-1de0d6f34a30, command=[]} | ret=SUCCESS |  
2023-07-13 02:51:09,589 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=dac3f360-b309-464a-839d-06ecd72f298b, command=[]} | ret=SUCCESS |  
2023-07-13 02:51:09,610 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=3ea88d24-abb5-4e65-be3b-b3c4b48e30a9, command=[]} | ret=SUCCESS |  
2023-07-13 02:51:39,547 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=dac3f360-b309-464a-839d-06ecd72f298b, command=[]} | ret=SUCCESS |  
2023-07-13 02:51:39,550 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=3ea88d24-abb5-4e65-be3b-b3c4b48e30a9, command=[]} | ret=SUCCESS |  
2023-07-13 02:51:39,581 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=f8b8cba8-53ba-46f5-8dd2-1de0d6f34a30, command=[]} | ret=SUCCESS |  
2023-07-13 02:52:09,456 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=f8b8cba8-53ba-46f5-8dd2-1de0d6f34a30, command=[]} | ret=SUCCESS |  
2023-07-13 02:52:09,486 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=dac3f360-b309-464a-839d-06ecd72f298b, command=[]} | ret=SUCCESS |  
2023-07-13 02:52:09,501 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=3ea88d24-abb5-4e65-be3b-b3c4b48e30a9, command=[]} | ret=SUCCESS |  
2023-07-13 02:52:39,566 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=f8b8cba8-53ba-46f5-8dd2-1de0d6f34a30, command=[]} | ret=SUCCESS |  
2023-07-13 02:52:39,590 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=dac3f360-b309-464a-839d-06ecd72f298b, command=[]} | ret=SUCCESS |  
2023-07-13 02:52:39,625 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=3ea88d24-abb5-4e65-be3b-b3c4b48e30a9, command=[]} | ret=SUCCESS |  
2023-07-13 02:53:09,464 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=f8b8cba8-53ba-46f5-8dd2-1de0d6f34a30, command=[]} | ret=SUCCESS |  
2023-07-13 02:53:09,531 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=dac3f360-b309-464a-839d-06ecd72f298b, command=[]} | ret=SUCCESS |  
2023-07-13 02:53:09,597 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=3ea88d24-abb5-4e65-be3b-b3c4b48e30a9, command=[]} | ret=SUCCESS |  
2023-07-13 02:53:39,524 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=3ea88d24-abb5-4e65-be3b-b3c4b48e30a9, command=[]} | ret=SUCCESS |  
2023-07-13 02:53:39,563 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=f8b8cba8-53ba-46f5-8dd2-1de0d6f34a30, command=[]} | ret=SUCCESS |  
2023-07-13 02:53:39,575 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=dac3f360-b309-464a-839d-06ecd72f298b, command=[]} | ret=SUCCESS |  
2023-07-13 02:54:09,557 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=f8b8cba8-53ba-46f5-8dd2-1de0d6f34a30, command=[]} | ret=SUCCESS |  
2023-07-13 02:54:09,573 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=3ea88d24-abb5-4e65-be3b-b3c4b48e30a9, command=[]} | ret=SUCCESS |  
2023-07-13 02:54:09,595 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=dac3f360-b309-464a-839d-06ecd72f298b, command=[]} | ret=SUCCESS |  
2023-07-13 02:54:39,408 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=3ea88d24-abb5-4e65-be3b-b3c4b48e30a9, command=[]} | ret=SUCCESS |  
2023-07-13 02:54:39,414 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=dac3f360-b309-464a-839d-06ecd72f298b, command=[]} | ret=SUCCESS |  
2023-07-13 02:54:39,502 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=f8b8cba8-53ba-46f5-8dd2-1de0d6f34a30, command=[]} | ret=SUCCESS |  
2023-07-13 02:55:09,555 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=f8b8cba8-53ba-46f5-8dd2-1de0d6f34a30, command=[]} | ret=SUCCESS |  
2023-07-13 02:55:09,560 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=3ea88d24-abb5-4e65-be3b-b3c4b48e30a9, command=[]} | ret=SUCCESS |  
2023-07-13 02:55:09,565 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=dac3f360-b309-464a-839d-06ecd72f298b, command=[]} | ret=SUCCESS |  
2023-07-13 02:55:39,455 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=f8b8cba8-53ba-46f5-8dd2-1de0d6f34a30, command=[]} | ret=SUCCESS |  
2023-07-13 02:55:39,538 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=dac3f360-b309-464a-839d-06ecd72f298b, command=[]} | ret=SUCCESS |  
2023-07-13 02:55:39,552 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=3ea88d24-abb5-4e65-be3b-b3c4b48e30a9, command=[]} | ret=SUCCESS |  
2023-07-13 02:56:09,520 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=dac3f360-b309-464a-839d-06ecd72f298b, command=[]} | ret=SUCCESS |  
2023-07-13 02:56:09,587 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=3ea88d24-abb5-4e65-be3b-b3c4b48e30a9, command=[]} | ret=SUCCESS |  
2023-07-13 02:56:09,629 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=f8b8cba8-53ba-46f5-8dd2-1de0d6f34a30, command=[]} | ret=SUCCESS |  
2023-07-13 02:56:39,446 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=f8b8cba8-53ba-46f5-8dd2-1de0d6f34a30, command=[]} | ret=SUCCESS |  
2023-07-13 02:56:39,494 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=dac3f360-b309-464a-839d-06ecd72f298b, command=[]} | ret=SUCCESS |  
2023-07-13 02:56:39,539 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=3ea88d24-abb5-4e65-be3b-b3c4b48e30a9, command=[]} | ret=SUCCESS |  
2023-07-13 02:57:09,541 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=f8b8cba8-53ba-46f5-8dd2-1de0d6f34a30, command=[]} | ret=SUCCESS |  
2023-07-13 02:57:09,545 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=dac3f360-b309-464a-839d-06ecd72f298b, command=[]} | ret=SUCCESS |  
2023-07-13 02:57:09,599 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=3ea88d24-abb5-4e65-be3b-b3c4b48e30a9, command=[]} | ret=SUCCESS |  
2023-07-13 02:57:39,446 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=f8b8cba8-53ba-46f5-8dd2-1de0d6f34a30, command=[]} | ret=SUCCESS |  
2023-07-13 02:57:39,523 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=dac3f360-b309-464a-839d-06ecd72f298b, command=[]} | ret=SUCCESS |  
2023-07-13 02:57:39,625 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=3ea88d24-abb5-4e65-be3b-b3c4b48e30a9, command=[]} | ret=SUCCESS |  
2023-07-13 02:58:09,488 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=f8b8cba8-53ba-46f5-8dd2-1de0d6f34a30, command=[]} | ret=SUCCESS |  
2023-07-13 02:58:09,516 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=dac3f360-b309-464a-839d-06ecd72f298b, command=[]} | ret=SUCCESS |  
2023-07-13 02:58:09,703 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=3ea88d24-abb5-4e65-be3b-b3c4b48e30a9, command=[]} | ret=SUCCESS |  
2023-07-13 02:58:39,552 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=3ea88d24-abb5-4e65-be3b-b3c4b48e30a9, command=[]} | ret=SUCCESS |  
2023-07-13 02:58:39,570 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=f8b8cba8-53ba-46f5-8dd2-1de0d6f34a30, command=[]} | ret=SUCCESS |  
2023-07-13 02:58:39,620 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=dac3f360-b309-464a-839d-06ecd72f298b, command=[]} | ret=SUCCESS |  
2023-07-13 02:59:09,508 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=dac3f360-b309-464a-839d-06ecd72f298b, command=[]} | ret=SUCCESS |  
2023-07-13 02:59:09,611 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=f8b8cba8-53ba-46f5-8dd2-1de0d6f34a30, command=[]} | ret=SUCCESS |  
2023-07-13 02:59:09,622 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=3ea88d24-abb5-4e65-be3b-b3c4b48e30a9, command=[]} | ret=SUCCESS |  
2023-07-13 02:59:39,588 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=dac3f360-b309-464a-839d-06ecd72f298b, command=[]} | ret=SUCCESS |  
2023-07-13 02:59:39,644 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=f8b8cba8-53ba-46f5-8dd2-1de0d6f34a30, command=[]} | ret=SUCCESS |  
2023-07-13 02:59:39,664 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=3ea88d24-abb5-4e65-be3b-b3c4b48e30a9, command=[]} | ret=SUCCESS |  
2023-07-13 03:00:09,513 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=dac3f360-b309-464a-839d-06ecd72f298b, command=[]} | ret=SUCCESS |  
2023-07-13 03:00:09,588 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=f8b8cba8-53ba-46f5-8dd2-1de0d6f34a30, command=[]} | ret=SUCCESS |  
2023-07-13 03:00:09,679 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=3ea88d24-abb5-4e65-be3b-b3c4b48e30a9, command=[]} | ret=SUCCESS |  
2023-07-13 03:00:39,492 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=f8b8cba8-53ba-46f5-8dd2-1de0d6f34a30, command=[]} | ret=SUCCESS |  
2023-07-13 03:00:39,581 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=dac3f360-b309-464a-839d-06ecd72f298b, command=[]} | ret=SUCCESS |  
2023-07-13 03:00:39,616 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=3ea88d24-abb5-4e65-be3b-b3c4b48e30a9, command=[]} | ret=SUCCESS |  
2023-07-13 03:01:09,483 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=dac3f360-b309-464a-839d-06ecd72f298b, command=[]} | ret=SUCCESS |  
2023-07-13 03:01:09,508 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=f8b8cba8-53ba-46f5-8dd2-1de0d6f34a30, command=[]} | ret=SUCCESS |  
2023-07-13 03:01:09,624 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=3ea88d24-abb5-4e65-be3b-b3c4b48e30a9, command=[]} | ret=SUCCESS |  
2023-07-13 03:01:39,494 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=f8b8cba8-53ba-46f5-8dd2-1de0d6f34a30, command=[]} | ret=SUCCESS |  
2023-07-13 03:01:39,523 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=dac3f360-b309-464a-839d-06ecd72f298b, command=[]} | ret=SUCCESS |  
2023-07-13 03:01:39,646 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=3ea88d24-abb5-4e65-be3b-b3c4b48e30a9, command=[]} | ret=SUCCESS |  
2023-07-13 03:02:09,549 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=dac3f360-b309-464a-839d-06ecd72f298b, command=[]} | ret=SUCCESS |  
2023-07-13 03:02:09,630 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=3ea88d24-abb5-4e65-be3b-b3c4b48e30a9, command=[]} | ret=SUCCESS |  
2023-07-13 03:02:09,730 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=f8b8cba8-53ba-46f5-8dd2-1de0d6f34a30, command=[]} | ret=SUCCESS |  
2023-07-13 03:02:39,586 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=dac3f360-b309-464a-839d-06ecd72f298b, command=[]} | ret=SUCCESS |  
2023-07-13 03:02:39,601 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=3ea88d24-abb5-4e65-be3b-b3c4b48e30a9, command=[]} | ret=SUCCESS |  
2023-07-13 03:02:39,620 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=f8b8cba8-53ba-46f5-8dd2-1de0d6f34a30, command=[]} | ret=SUCCESS |  
2023-07-13 03:03:09,588 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=dac3f360-b309-464a-839d-06ecd72f298b, command=[]} | ret=SUCCESS |  
2023-07-13 03:03:09,601 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=f8b8cba8-53ba-46f5-8dd2-1de0d6f34a30, command=[]} | ret=SUCCESS |  
2023-07-13 03:03:09,715 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=3ea88d24-abb5-4e65-be3b-b3c4b48e30a9, command=[]} | ret=SUCCESS |  
2023-07-13 03:03:39,515 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=dac3f360-b309-464a-839d-06ecd72f298b, command=[]} | ret=SUCCESS |  
2023-07-13 03:03:39,607 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=3ea88d24-abb5-4e65-be3b-b3c4b48e30a9, command=[]} | ret=SUCCESS |  
2023-07-13 03:03:39,617 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=f8b8cba8-53ba-46f5-8dd2-1de0d6f34a30, command=[]} | ret=SUCCESS |  
2023-07-13 03:04:09,444 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=dac3f360-b309-464a-839d-06ecd72f298b, command=[]} | ret=SUCCESS |  
2023-07-13 03:04:09,594 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=3ea88d24-abb5-4e65-be3b-b3c4b48e30a9, command=[]} | ret=SUCCESS |  
2023-07-13 03:04:09,645 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=f8b8cba8-53ba-46f5-8dd2-1de0d6f34a30, command=[]} | ret=SUCCESS |  
2023-07-13 03:04:39,544 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=dac3f360-b309-464a-839d-06ecd72f298b, command=[]} | ret=SUCCESS |  
2023-07-13 03:04:39,556 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=3ea88d24-abb5-4e65-be3b-b3c4b48e30a9, command=[]} | ret=SUCCESS |  
2023-07-13 03:04:39,686 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=f8b8cba8-53ba-46f5-8dd2-1de0d6f34a30, command=[]} | ret=SUCCESS |  
2023-07-13 03:05:09,488 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=dac3f360-b309-464a-839d-06ecd72f298b, command=[]} | ret=SUCCESS |  
2023-07-13 03:05:09,596 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=f8b8cba8-53ba-46f5-8dd2-1de0d6f34a30, command=[]} | ret=SUCCESS |  
2023-07-13 03:05:09,649 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=3ea88d24-abb5-4e65-be3b-b3c4b48e30a9, command=[]} | ret=SUCCESS |  
2023-07-13 03:05:39,558 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=dac3f360-b309-464a-839d-06ecd72f298b, command=[]} | ret=SUCCESS |  
2023-07-13 03:05:39,628 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=f8b8cba8-53ba-46f5-8dd2-1de0d6f34a30, command=[]} | ret=SUCCESS |  
2023-07-13 03:05:39,814 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=3ea88d24-abb5-4e65-be3b-b3c4b48e30a9, command=[]} | ret=SUCCESS |  
2023-07-13 03:06:09,500 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=dac3f360-b309-464a-839d-06ecd72f298b, command=[]} | ret=SUCCESS |  
2023-07-13 03:06:09,582 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=3ea88d24-abb5-4e65-be3b-b3c4b48e30a9, command=[]} | ret=SUCCESS |  
2023-07-13 03:06:09,614 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=f8b8cba8-53ba-46f5-8dd2-1de0d6f34a30, command=[]} | ret=SUCCESS |  
2023-07-13 03:06:39,527 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=dac3f360-b309-464a-839d-06ecd72f298b, command=[]} | ret=SUCCESS |  
