2023-07-13 02:33:47,580 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=GET_VERSION null | ret=SUCCESS |  
2023-07-13 02:36:09,706 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=3ea88d24-abb5-4e65-be3b-b3c4b48e30a9, command=[]} | ret=SUCCESS |  
2023-07-13 02:36:09,737 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=dac3f360-b309-464a-839d-06ecd72f298b, command=[]} | ret=SUCCESS |  
2023-07-13 02:36:39,628 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=f8b8cba8-53ba-46f5-8dd2-1de0d6f34a30, command=[]} | ret=SUCCESS |  
2023-07-13 02:36:39,678 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=dac3f360-b309-464a-839d-06ecd72f298b, command=[]} | ret=SUCCESS |  
2023-07-13 02:36:39,759 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=3ea88d24-abb5-4e65-be3b-b3c4b48e30a9, command=[]} | ret=SUCCESS |  
2023-07-13 02:37:09,471 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=f8b8cba8-53ba-46f5-8dd2-1de0d6f34a30, command=[]} | ret=SUCCESS |  
2023-07-13 02:37:09,574 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=3ea88d24-abb5-4e65-be3b-b3c4b48e30a9, command=[]} | ret=SUCCESS |  
2023-07-13 02:37:09,611 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=dac3f360-b309-464a-839d-06ecd72f298b, command=[]} | ret=SUCCESS |  
2023-07-13 02:37:39,613 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=dac3f360-b309-464a-839d-06ecd72f298b, command=[]} | ret=SUCCESS |  
2023-07-13 02:37:39,631 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=f8b8cba8-53ba-46f5-8dd2-1de0d6f34a30, command=[]} | ret=SUCCESS |  
2023-07-13 02:37:39,683 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=3ea88d24-abb5-4e65-be3b-b3c4b48e30a9, command=[]} | ret=SUCCESS |  
2023-07-13 02:38:09,508 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=f8b8cba8-53ba-46f5-8dd2-1de0d6f34a30, command=[]} | ret=SUCCESS |  
2023-07-13 02:38:09,560 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=3ea88d24-abb5-4e65-be3b-b3c4b48e30a9, command=[]} | ret=SUCCESS |  
2023-07-13 02:38:09,584 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=dac3f360-b309-464a-839d-06ecd72f298b, command=[]} | ret=SUCCESS |  
2023-07-13 02:38:39,412 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=dac3f360-b309-464a-839d-06ecd72f298b, command=[]} | ret=SUCCESS |  
2023-07-13 02:38:39,530 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=f8b8cba8-53ba-46f5-8dd2-1de0d6f34a30, command=[]} | ret=SUCCESS |  
2023-07-13 02:38:39,567 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=3ea88d24-abb5-4e65-be3b-b3c4b48e30a9, command=[]} | ret=SUCCESS |  
2023-07-13 02:39:09,556 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=f8b8cba8-53ba-46f5-8dd2-1de0d6f34a30, command=[]} | ret=SUCCESS |  
2023-07-13 02:39:09,578 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=3ea88d24-abb5-4e65-be3b-b3c4b48e30a9, command=[]} | ret=SUCCESS |  
2023-07-13 02:39:09,601 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=dac3f360-b309-464a-839d-06ecd72f298b, command=[]} | ret=SUCCESS |  
2023-07-13 02:39:39,549 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=3ea88d24-abb5-4e65-be3b-b3c4b48e30a9, command=[]} | ret=SUCCESS |  
2023-07-13 02:39:39,581 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=f8b8cba8-53ba-46f5-8dd2-1de0d6f34a30, command=[]} | ret=SUCCESS |  
2023-07-13 02:39:39,654 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=dac3f360-b309-464a-839d-06ecd72f298b, command=[]} | ret=SUCCESS |  
2023-07-13 02:40:09,537 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=3ea88d24-abb5-4e65-be3b-b3c4b48e30a9, command=[]} | ret=SUCCESS |  
2023-07-13 02:40:09,572 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=dac3f360-b309-464a-839d-06ecd72f298b, command=[]} | ret=SUCCESS |  
2023-07-13 02:40:09,584 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=f8b8cba8-53ba-46f5-8dd2-1de0d6f34a30, command=[]} | ret=SUCCESS |  
2023-07-13 02:40:39,506 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=dac3f360-b309-464a-839d-06ecd72f298b, command=[]} | ret=SUCCESS |  
2023-07-13 02:40:39,570 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=f8b8cba8-53ba-46f5-8dd2-1de0d6f34a30, command=[]} | ret=SUCCESS |  
2023-07-13 02:40:39,580 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=3ea88d24-abb5-4e65-be3b-b3c4b48e30a9, command=[]} | ret=SUCCESS |  
2023-07-13 02:41:09,602 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=3ea88d24-abb5-4e65-be3b-b3c4b48e30a9, command=[]} | ret=SUCCESS |  
2023-07-13 02:41:09,602 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=f8b8cba8-53ba-46f5-8dd2-1de0d6f34a30, command=[]} | ret=SUCCESS |  
2023-07-13 02:41:09,628 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=dac3f360-b309-464a-839d-06ecd72f298b, command=[]} | ret=SUCCESS |  
2023-07-13 02:41:39,464 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=3ea88d24-abb5-4e65-be3b-b3c4b48e30a9, command=[]} | ret=SUCCESS |  
2023-07-13 02:41:39,509 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=dac3f360-b309-464a-839d-06ecd72f298b, command=[]} | ret=SUCCESS |  
2023-07-13 02:41:39,540 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=f8b8cba8-53ba-46f5-8dd2-1de0d6f34a30, command=[]} | ret=SUCCESS |  
2023-07-13 02:42:09,538 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=f8b8cba8-53ba-46f5-8dd2-1de0d6f34a30, command=[]} | ret=SUCCESS |  
2023-07-13 02:42:09,612 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=dac3f360-b309-464a-839d-06ecd72f298b, command=[]} | ret=SUCCESS |  
2023-07-13 02:42:09,622 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=3ea88d24-abb5-4e65-be3b-b3c4b48e30a9, command=[]} | ret=SUCCESS |  
2023-07-13 02:42:39,513 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=dac3f360-b309-464a-839d-06ecd72f298b, command=[]} | ret=SUCCESS |  
2023-07-13 02:42:39,529 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=3ea88d24-abb5-4e65-be3b-b3c4b48e30a9, command=[]} | ret=SUCCESS |  
2023-07-13 02:42:39,577 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=f8b8cba8-53ba-46f5-8dd2-1de0d6f34a30, command=[]} | ret=SUCCESS |  
2023-07-13 02:43:09,509 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=dac3f360-b309-464a-839d-06ecd72f298b, command=[]} | ret=SUCCESS |  
2023-07-13 02:43:09,520 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=3ea88d24-abb5-4e65-be3b-b3c4b48e30a9, command=[]} | ret=SUCCESS |  
2023-07-13 02:43:09,572 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=f8b8cba8-53ba-46f5-8dd2-1de0d6f34a30, command=[]} | ret=SUCCESS |  
2023-07-13 02:43:39,516 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=f8b8cba8-53ba-46f5-8dd2-1de0d6f34a30, command=[]} | ret=SUCCESS |  
2023-07-13 02:43:39,543 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=3ea88d24-abb5-4e65-be3b-b3c4b48e30a9, command=[]} | ret=SUCCESS |  
2023-07-13 02:43:39,593 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=dac3f360-b309-464a-839d-06ecd72f298b, command=[]} | ret=SUCCESS |  
2023-07-13 02:44:09,498 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=dac3f360-b309-464a-839d-06ecd72f298b, command=[]} | ret=SUCCESS |  
2023-07-13 02:44:09,506 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=f8b8cba8-53ba-46f5-8dd2-1de0d6f34a30, command=[]} | ret=SUCCESS |  
2023-07-13 02:44:09,548 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=3ea88d24-abb5-4e65-be3b-b3c4b48e30a9, command=[]} | ret=SUCCESS |  
2023-07-13 02:44:39,588 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=3ea88d24-abb5-4e65-be3b-b3c4b48e30a9, command=[]} | ret=SUCCESS |  
2023-07-13 02:44:39,616 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=dac3f360-b309-464a-839d-06ecd72f298b, command=[]} | ret=SUCCESS |  
2023-07-13 02:44:39,641 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=f8b8cba8-53ba-46f5-8dd2-1de0d6f34a30, command=[]} | ret=SUCCESS |  
2023-07-13 02:45:09,474 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=dac3f360-b309-464a-839d-06ecd72f298b, command=[]} | ret=SUCCESS |  
2023-07-13 02:45:09,492 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=3ea88d24-abb5-4e65-be3b-b3c4b48e30a9, command=[]} | ret=SUCCESS |  
2023-07-13 02:45:09,499 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=f8b8cba8-53ba-46f5-8dd2-1de0d6f34a30, command=[]} | ret=SUCCESS |  
2023-07-13 02:45:39,467 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=3ea88d24-abb5-4e65-be3b-b3c4b48e30a9, command=[]} | ret=SUCCESS |  
2023-07-13 02:45:39,484 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=dac3f360-b309-464a-839d-06ecd72f298b, command=[]} | ret=SUCCESS |  
2023-07-13 02:45:39,519 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=f8b8cba8-53ba-46f5-8dd2-1de0d6f34a30, command=[]} | ret=SUCCESS |  
2023-07-13 02:46:09,505 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=dac3f360-b309-464a-839d-06ecd72f298b, command=[]} | ret=SUCCESS |  
2023-07-13 02:46:09,546 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=3ea88d24-abb5-4e65-be3b-b3c4b48e30a9, command=[]} | ret=SUCCESS |  
2023-07-13 02:46:09,579 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=f8b8cba8-53ba-46f5-8dd2-1de0d6f34a30, command=[]} | ret=SUCCESS |  
2023-07-13 02:46:39,587 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=3ea88d24-abb5-4e65-be3b-b3c4b48e30a9, command=[]} | ret=SUCCESS |  
2023-07-13 02:46:39,594 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=dac3f360-b309-464a-839d-06ecd72f298b, command=[]} | ret=SUCCESS |  
2023-07-13 02:46:39,632 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=f8b8cba8-53ba-46f5-8dd2-1de0d6f34a30, command=[]} | ret=SUCCESS |  
2023-07-13 02:47:09,495 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=dac3f360-b309-464a-839d-06ecd72f298b, command=[]} | ret=SUCCESS |  
2023-07-13 02:47:09,544 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=3ea88d24-abb5-4e65-be3b-b3c4b48e30a9, command=[]} | ret=SUCCESS |  
2023-07-13 02:47:09,574 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=f8b8cba8-53ba-46f5-8dd2-1de0d6f34a30, command=[]} | ret=SUCCESS |  
2023-07-13 02:47:39,558 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=f8b8cba8-53ba-46f5-8dd2-1de0d6f34a30, command=[]} | ret=SUCCESS |  
2023-07-13 02:47:39,571 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=3ea88d24-abb5-4e65-be3b-b3c4b48e30a9, command=[]} | ret=SUCCESS |  
2023-07-13 02:47:39,577 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=dac3f360-b309-464a-839d-06ecd72f298b, command=[]} | ret=SUCCESS |  
2023-07-13 02:48:09,433 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=f8b8cba8-53ba-46f5-8dd2-1de0d6f34a30, command=[]} | ret=SUCCESS |  
2023-07-13 02:48:09,506 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=3ea88d24-abb5-4e65-be3b-b3c4b48e30a9, command=[]} | ret=SUCCESS |  
2023-07-13 02:48:09,536 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=dac3f360-b309-464a-839d-06ecd72f298b, command=[]} | ret=SUCCESS |  
2023-07-13 02:48:39,523 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=dac3f360-b309-464a-839d-06ecd72f298b, command=[]} | ret=SUCCESS |  
