2025-10-19 03:22:03,939 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=GET_VERSION {} | ret=SUCCESS |  
2025-10-19 03:23:32,111 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"b57cd6ea-5101-4141-8187-572c468c9540","command":"[]"} | ret=SUCCESS |  
2025-10-19 03:23:33,458 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"72dadb0f-e94c-488f-b138-0812d554f57d","command":"[]"} | ret=SUCCESS |  
2025-10-19 03:23:33,769 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"fe930dda-3524-4d73-8742-a38ee0f5a5a3","command":"[]"} | ret=SUCCESS |  
2025-10-19 03:23:34,833 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"36ac05a0-2fbb-4f2c-9830-80db388a3f6c","command":"[]"} | ret=SUCCESS |  
2025-10-19 03:23:36,958 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"8cbcedb1-c2ed-4813-b9ca-b31ca967ea4a","command":"[]"} | ret=SUCCESS |  
2025-10-19 03:23:37,111 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"b57cd6ea-5101-4141-8187-572c468c9540","command":"[]"} | ret=SUCCESS |  
2025-10-19 03:23:38,457 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"72dadb0f-e94c-488f-b138-0812d554f57d","command":"[]"} | ret=SUCCESS |  
2025-10-19 03:23:38,769 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"fe930dda-3524-4d73-8742-a38ee0f5a5a3","command":"[]"} | ret=SUCCESS |  
2025-10-19 03:23:39,833 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"36ac05a0-2fbb-4f2c-9830-80db388a3f6c","command":"[]"} | ret=SUCCESS |  
2025-10-19 03:23:41,958 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"8cbcedb1-c2ed-4813-b9ca-b31ca967ea4a","command":"[]"} | ret=SUCCESS |  
2025-10-19 03:23:42,110 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"b57cd6ea-5101-4141-8187-572c468c9540","command":"[]"} | ret=SUCCESS |  
2025-10-19 03:23:43,458 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"72dadb0f-e94c-488f-b138-0812d554f57d","command":"[]"} | ret=SUCCESS |  
2025-10-19 03:23:43,769 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"fe930dda-3524-4d73-8742-a38ee0f5a5a3","command":"[]"} | ret=SUCCESS |  
2025-10-19 03:23:44,833 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"36ac05a0-2fbb-4f2c-9830-80db388a3f6c","command":"[]"} | ret=SUCCESS |  
2025-10-19 03:23:46,960 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"8cbcedb1-c2ed-4813-b9ca-b31ca967ea4a","command":"[]"} | ret=SUCCESS |  
2025-10-19 03:23:47,109 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"b57cd6ea-5101-4141-8187-572c468c9540","command":"[]"} | ret=SUCCESS |  
2025-10-19 03:23:48,458 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"72dadb0f-e94c-488f-b138-0812d554f57d","command":"[]"} | ret=SUCCESS |  
2025-10-19 03:23:48,769 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"fe930dda-3524-4d73-8742-a38ee0f5a5a3","command":"[]"} | ret=SUCCESS |  
2025-10-19 03:23:49,833 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"36ac05a0-2fbb-4f2c-9830-80db388a3f6c","command":"[]"} | ret=SUCCESS |  
2025-10-19 03:23:51,959 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"8cbcedb1-c2ed-4813-b9ca-b31ca967ea4a","command":"[]"} | ret=SUCCESS |  
2025-10-19 03:23:52,116 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"b57cd6ea-5101-4141-8187-572c468c9540","command":"[]"} | ret=SUCCESS |  
2025-10-19 03:23:53,459 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"72dadb0f-e94c-488f-b138-0812d554f57d","command":"[]"} | ret=SUCCESS |  
2025-10-19 03:23:53,771 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"fe930dda-3524-4d73-8742-a38ee0f5a5a3","command":"[]"} | ret=SUCCESS |  
2025-10-19 03:23:54,835 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"36ac05a0-2fbb-4f2c-9830-80db388a3f6c","command":"[]"} | ret=SUCCESS |  
2025-10-19 03:23:56,960 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"8cbcedb1-c2ed-4813-b9ca-b31ca967ea4a","command":"[]"} | ret=SUCCESS |  
2025-10-19 03:23:57,110 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"b57cd6ea-5101-4141-8187-572c468c9540","command":"[]"} | ret=SUCCESS |  
2025-10-19 03:23:58,459 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"72dadb0f-e94c-488f-b138-0812d554f57d","command":"[]"} | ret=SUCCESS |  
2025-10-19 03:23:58,833 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"fe930dda-3524-4d73-8742-a38ee0f5a5a3","command":"[]"} | ret=SUCCESS |  
2025-10-19 03:23:59,839 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"36ac05a0-2fbb-4f2c-9830-80db388a3f6c","command":"[]"} | ret=SUCCESS |  
2025-10-19 03:24:01,961 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"8cbcedb1-c2ed-4813-b9ca-b31ca967ea4a","command":"[]"} | ret=SUCCESS |  
2025-10-19 03:24:02,115 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"b57cd6ea-5101-4141-8187-572c468c9540","command":"[]"} | ret=SUCCESS |  
2025-10-19 03:24:03,461 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"72dadb0f-e94c-488f-b138-0812d554f57d","command":"[]"} | ret=SUCCESS |  
2025-10-19 03:24:04,023 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"fe930dda-3524-4d73-8742-a38ee0f5a5a3","command":"[]"} | ret=SUCCESS |  
2025-10-19 03:24:04,843 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"36ac05a0-2fbb-4f2c-9830-80db388a3f6c","command":"[]"} | ret=SUCCESS |  
2025-10-19 03:24:07,165 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"8cbcedb1-c2ed-4813-b9ca-b31ca967ea4a","command":"[]"} | ret=SUCCESS |  
2025-10-19 03:24:07,177 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"b57cd6ea-5101-4141-8187-572c468c9540","command":"[]"} | ret=SUCCESS |  
2025-10-19 03:24:08,468 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"72dadb0f-e94c-488f-b138-0812d554f57d","command":"[]"} | ret=SUCCESS |  
2025-10-19 03:24:08,840 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"fe930dda-3524-4d73-8742-a38ee0f5a5a3","command":"[]"} | ret=SUCCESS |  
2025-10-19 03:24:09,846 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"36ac05a0-2fbb-4f2c-9830-80db388a3f6c","command":"[]"} | ret=SUCCESS |  
2025-10-19 03:24:11,986 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"8cbcedb1-c2ed-4813-b9ca-b31ca967ea4a","command":"[]"} | ret=SUCCESS |  
2025-10-19 03:24:12,140 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"b57cd6ea-5101-4141-8187-572c468c9540","command":"[]"} | ret=SUCCESS |  
2025-10-19 03:24:13,471 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"72dadb0f-e94c-488f-b138-0812d554f57d","command":"[]"} | ret=SUCCESS |  
2025-10-19 03:24:13,839 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"fe930dda-3524-4d73-8742-a38ee0f5a5a3","command":"[]"} | ret=SUCCESS |  
2025-10-19 03:24:14,848 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"36ac05a0-2fbb-4f2c-9830-80db388a3f6c","command":"[]"} | ret=SUCCESS |  
2025-10-19 03:24:16,987 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"8cbcedb1-c2ed-4813-b9ca-b31ca967ea4a","command":"[]"} | ret=SUCCESS |  
2025-10-19 03:24:17,141 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"b57cd6ea-5101-4141-8187-572c468c9540","command":"[]"} | ret=SUCCESS |  
2025-10-19 03:24:18,504 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"72dadb0f-e94c-488f-b138-0812d554f57d","command":"[]"} | ret=SUCCESS |  
2025-10-19 03:24:18,845 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"fe930dda-3524-4d73-8742-a38ee0f5a5a3","command":"[]"} | ret=SUCCESS |  
2025-10-19 03:24:19,860 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"36ac05a0-2fbb-4f2c-9830-80db388a3f6c","command":"[]"} | ret=SUCCESS |  
2025-10-19 03:24:22,058 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"8cbcedb1-c2ed-4813-b9ca-b31ca967ea4a","command":"[]"} | ret=SUCCESS |  
2025-10-19 03:24:22,140 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"b57cd6ea-5101-4141-8187-572c468c9540","command":"[]"} | ret=SUCCESS |  
2025-10-19 03:24:23,466 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"72dadb0f-e94c-488f-b138-0812d554f57d","command":"[]"} | ret=SUCCESS |  
2025-10-19 03:24:23,840 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"fe930dda-3524-4d73-8742-a38ee0f5a5a3","command":"[]"} | ret=SUCCESS |  
2025-10-19 03:24:24,860 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"36ac05a0-2fbb-4f2c-9830-80db388a3f6c","command":"[]"} | ret=SUCCESS |  
2025-10-19 03:24:27,039 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"8cbcedb1-c2ed-4813-b9ca-b31ca967ea4a","command":"[]"} | ret=SUCCESS |  
2025-10-19 03:24:27,142 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"b57cd6ea-5101-4141-8187-572c468c9540","command":"[]"} | ret=SUCCESS |  
2025-10-19 03:24:28,464 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"72dadb0f-e94c-488f-b138-0812d554f57d","command":"[]"} | ret=SUCCESS |  
2025-10-19 03:24:28,844 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"fe930dda-3524-4d73-8742-a38ee0f5a5a3","command":"[]"} | ret=SUCCESS |  
2025-10-19 03:24:29,865 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"36ac05a0-2fbb-4f2c-9830-80db388a3f6c","command":"[]"} | ret=SUCCESS |  
2025-10-19 03:24:32,042 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"8cbcedb1-c2ed-4813-b9ca-b31ca967ea4a","command":"[]"} | ret=SUCCESS |  
2025-10-19 03:24:32,141 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"b57cd6ea-5101-4141-8187-572c468c9540","command":"[]"} | ret=SUCCESS |  
2025-10-19 03:24:33,464 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"72dadb0f-e94c-488f-b138-0812d554f57d","command":"[]"} | ret=SUCCESS |  
