2025-10-19 03:22:03,502 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=GET_VERSION {} | ret=SUCCESS |  
2025-10-19 03:23:32,112 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"b57cd6ea-5101-4141-8187-572c468c9540","command":"[]"} | ret=SUCCESS |  
2025-10-19 03:23:33,457 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"72dadb0f-e94c-488f-b138-0812d554f57d","command":"[]"} | ret=SUCCESS |  
2025-10-19 03:23:33,768 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"fe930dda-3524-4d73-8742-a38ee0f5a5a3","command":"[]"} | ret=SUCCESS |  
2025-10-19 03:23:34,834 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"36ac05a0-2fbb-4f2c-9830-80db388a3f6c","command":"[]"} | ret=SUCCESS |  
2025-10-19 03:23:36,957 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"8cbcedb1-c2ed-4813-b9ca-b31ca967ea4a","command":"[]"} | ret=SUCCESS |  
2025-10-19 03:23:37,109 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"b57cd6ea-5101-4141-8187-572c468c9540","command":"[]"} | ret=SUCCESS |  
2025-10-19 03:23:38,459 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"72dadb0f-e94c-488f-b138-0812d554f57d","command":"[]"} | ret=SUCCESS |  
2025-10-19 03:23:38,769 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"fe930dda-3524-4d73-8742-a38ee0f5a5a3","command":"[]"} | ret=SUCCESS |  
2025-10-19 03:23:39,832 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"36ac05a0-2fbb-4f2c-9830-80db388a3f6c","command":"[]"} | ret=SUCCESS |  
2025-10-19 03:23:41,959 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"8cbcedb1-c2ed-4813-b9ca-b31ca967ea4a","command":"[]"} | ret=SUCCESS |  
2025-10-19 03:23:42,109 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"b57cd6ea-5101-4141-8187-572c468c9540","command":"[]"} | ret=SUCCESS |  
2025-10-19 03:23:43,457 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"72dadb0f-e94c-488f-b138-0812d554f57d","command":"[]"} | ret=SUCCESS |  
2025-10-19 03:23:43,768 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"fe930dda-3524-4d73-8742-a38ee0f5a5a3","command":"[]"} | ret=SUCCESS |  
2025-10-19 03:23:44,833 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"36ac05a0-2fbb-4f2c-9830-80db388a3f6c","command":"[]"} | ret=SUCCESS |  
2025-10-19 03:23:46,958 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"8cbcedb1-c2ed-4813-b9ca-b31ca967ea4a","command":"[]"} | ret=SUCCESS |  
2025-10-19 03:23:47,110 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"b57cd6ea-5101-4141-8187-572c468c9540","command":"[]"} | ret=SUCCESS |  
2025-10-19 03:23:48,457 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"72dadb0f-e94c-488f-b138-0812d554f57d","command":"[]"} | ret=SUCCESS |  
2025-10-19 03:23:48,770 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"fe930dda-3524-4d73-8742-a38ee0f5a5a3","command":"[]"} | ret=SUCCESS |  
2025-10-19 03:23:49,835 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"36ac05a0-2fbb-4f2c-9830-80db388a3f6c","command":"[]"} | ret=SUCCESS |  
2025-10-19 03:23:51,960 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"8cbcedb1-c2ed-4813-b9ca-b31ca967ea4a","command":"[]"} | ret=SUCCESS |  
2025-10-19 03:23:52,136 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"b57cd6ea-5101-4141-8187-572c468c9540","command":"[]"} | ret=SUCCESS |  
2025-10-19 03:23:53,459 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"72dadb0f-e94c-488f-b138-0812d554f57d","command":"[]"} | ret=SUCCESS |  
2025-10-19 03:23:53,770 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"fe930dda-3524-4d73-8742-a38ee0f5a5a3","command":"[]"} | ret=SUCCESS |  
2025-10-19 03:23:54,833 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"36ac05a0-2fbb-4f2c-9830-80db388a3f6c","command":"[]"} | ret=SUCCESS |  
2025-10-19 03:23:56,958 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"8cbcedb1-c2ed-4813-b9ca-b31ca967ea4a","command":"[]"} | ret=SUCCESS |  
2025-10-19 03:23:57,115 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"b57cd6ea-5101-4141-8187-572c468c9540","command":"[]"} | ret=SUCCESS |  
2025-10-19 03:23:58,461 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"72dadb0f-e94c-488f-b138-0812d554f57d","command":"[]"} | ret=SUCCESS |  
2025-10-19 03:23:58,798 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"fe930dda-3524-4d73-8742-a38ee0f5a5a3","command":"[]"} | ret=SUCCESS |  
2025-10-19 03:23:59,843 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"36ac05a0-2fbb-4f2c-9830-80db388a3f6c","command":"[]"} | ret=SUCCESS |  
2025-10-19 03:24:01,957 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"8cbcedb1-c2ed-4813-b9ca-b31ca967ea4a","command":"[]"} | ret=SUCCESS |  
2025-10-19 03:24:02,112 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"b57cd6ea-5101-4141-8187-572c468c9540","command":"[]"} | ret=SUCCESS |  
2025-10-19 03:24:03,459 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"72dadb0f-e94c-488f-b138-0812d554f57d","command":"[]"} | ret=SUCCESS |  
2025-10-19 03:24:03,918 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"fe930dda-3524-4d73-8742-a38ee0f5a5a3","command":"[]"} | ret=SUCCESS |  
2025-10-19 03:24:04,840 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"36ac05a0-2fbb-4f2c-9830-80db388a3f6c","command":"[]"} | ret=SUCCESS |  
2025-10-19 03:24:07,073 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"8cbcedb1-c2ed-4813-b9ca-b31ca967ea4a","command":"[]"} | ret=SUCCESS |  
2025-10-19 03:24:07,171 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"b57cd6ea-5101-4141-8187-572c468c9540","command":"[]"} | ret=SUCCESS |  
2025-10-19 03:24:08,460 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"72dadb0f-e94c-488f-b138-0812d554f57d","command":"[]"} | ret=SUCCESS |  
2025-10-19 03:24:08,840 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"fe930dda-3524-4d73-8742-a38ee0f5a5a3","command":"[]"} | ret=SUCCESS |  
2025-10-19 03:24:09,851 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"36ac05a0-2fbb-4f2c-9830-80db388a3f6c","command":"[]"} | ret=SUCCESS |  
2025-10-19 03:24:11,981 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"8cbcedb1-c2ed-4813-b9ca-b31ca967ea4a","command":"[]"} | ret=SUCCESS |  
2025-10-19 03:24:12,137 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"b57cd6ea-5101-4141-8187-572c468c9540","command":"[]"} | ret=SUCCESS |  
2025-10-19 03:24:13,465 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"72dadb0f-e94c-488f-b138-0812d554f57d","command":"[]"} | ret=SUCCESS |  
2025-10-19 03:24:13,841 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"fe930dda-3524-4d73-8742-a38ee0f5a5a3","command":"[]"} | ret=SUCCESS |  
2025-10-19 03:24:14,847 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"36ac05a0-2fbb-4f2c-9830-80db388a3f6c","command":"[]"} | ret=SUCCESS |  
2025-10-19 03:24:16,984 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"8cbcedb1-c2ed-4813-b9ca-b31ca967ea4a","command":"[]"} | ret=SUCCESS |  
2025-10-19 03:24:17,139 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"b57cd6ea-5101-4141-8187-572c468c9540","command":"[]"} | ret=SUCCESS |  
2025-10-19 03:24:18,504 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"72dadb0f-e94c-488f-b138-0812d554f57d","command":"[]"} | ret=SUCCESS |  
2025-10-19 03:24:18,840 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"fe930dda-3524-4d73-8742-a38ee0f5a5a3","command":"[]"} | ret=SUCCESS |  
2025-10-19 03:24:19,862 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"36ac05a0-2fbb-4f2c-9830-80db388a3f6c","command":"[]"} | ret=SUCCESS |  
2025-10-19 03:24:22,054 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"8cbcedb1-c2ed-4813-b9ca-b31ca967ea4a","command":"[]"} | ret=SUCCESS |  
2025-10-19 03:24:22,139 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"b57cd6ea-5101-4141-8187-572c468c9540","command":"[]"} | ret=SUCCESS |  
2025-10-19 03:24:23,463 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"72dadb0f-e94c-488f-b138-0812d554f57d","command":"[]"} | ret=SUCCESS |  
2025-10-19 03:24:23,843 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"fe930dda-3524-4d73-8742-a38ee0f5a5a3","command":"[]"} | ret=SUCCESS |  
2025-10-19 03:24:24,863 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"36ac05a0-2fbb-4f2c-9830-80db388a3f6c","command":"[]"} | ret=SUCCESS |  
2025-10-19 03:24:27,042 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"8cbcedb1-c2ed-4813-b9ca-b31ca967ea4a","command":"[]"} | ret=SUCCESS |  
2025-10-19 03:24:27,140 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"b57cd6ea-5101-4141-8187-572c468c9540","command":"[]"} | ret=SUCCESS |  
2025-10-19 03:24:28,465 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"72dadb0f-e94c-488f-b138-0812d554f57d","command":"[]"} | ret=SUCCESS |  
2025-10-19 03:24:28,843 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"fe930dda-3524-4d73-8742-a38ee0f5a5a3","command":"[]"} | ret=SUCCESS |  
2025-10-19 03:24:29,862 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"36ac05a0-2fbb-4f2c-9830-80db388a3f6c","command":"[]"} | ret=SUCCESS |  
2025-10-19 03:24:32,042 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"8cbcedb1-c2ed-4813-b9ca-b31ca967ea4a","command":"[]"} | ret=SUCCESS |  
2025-10-19 03:24:32,141 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"b57cd6ea-5101-4141-8187-572c468c9540","command":"[]"} | ret=SUCCESS |  
2025-10-19 03:24:33,466 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"72dadb0f-e94c-488f-b138-0812d554f57d","command":"[]"} | ret=SUCCESS |  
