2024-10-20 16:31:42,963 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=GET_VERSION null | ret=SUCCESS |  
2024-10-20 16:36:40,822 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.14 | op=SEND_HEARTBEAT {datanodeUUID=ca3dd18f-0609-477f-92bd-5ea19fcaf2c8, command=[]} | ret=SUCCESS |  
2024-10-20 16:36:45,820 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {datanodeUUID=ef50e287-e4f2-4e2d-83ca-71f0fa416539, command=[]} | ret=SUCCESS |  
2024-10-20 16:36:52,850 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=2e73cfb9-2043-4cdf-aa0f-43e98c119d67, command=[]} | ret=SUCCESS |  
2024-10-20 16:36:52,968 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {datanodeUUID=938fd868-6ce6-45b9-af8b-558eb703821d, command=[]} | ret=SUCCESS |  
2024-10-20 16:36:53,018 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=2758175e-644d-45a9-ba9e-09b10d2cadb9, command=[]} | ret=SUCCESS |  
2024-10-20 16:37:00,730 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=b87184aa-224c-4bb3-afaf-f0485650cd6e, command=[]} | ret=SUCCESS |  
2024-10-20 16:37:00,826 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.14 | op=SEND_HEARTBEAT {datanodeUUID=ca3dd18f-0609-477f-92bd-5ea19fcaf2c8, command=[]} | ret=SUCCESS |  
2024-10-20 16:37:05,821 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {datanodeUUID=ef50e287-e4f2-4e2d-83ca-71f0fa416539, command=[]} | ret=SUCCESS |  
2024-10-20 16:37:12,850 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=2e73cfb9-2043-4cdf-aa0f-43e98c119d67, command=[]} | ret=SUCCESS |  
2024-10-20 16:37:12,969 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {datanodeUUID=938fd868-6ce6-45b9-af8b-558eb703821d, command=[]} | ret=SUCCESS |  
2024-10-20 16:37:13,018 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=2758175e-644d-45a9-ba9e-09b10d2cadb9, command=[]} | ret=SUCCESS |  
2024-10-20 16:37:20,729 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=b87184aa-224c-4bb3-afaf-f0485650cd6e, command=[]} | ret=SUCCESS |  
2024-10-20 16:37:20,822 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.14 | op=SEND_HEARTBEAT {datanodeUUID=ca3dd18f-0609-477f-92bd-5ea19fcaf2c8, command=[]} | ret=SUCCESS |  
2024-10-20 16:37:25,823 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {datanodeUUID=ef50e287-e4f2-4e2d-83ca-71f0fa416539, command=[]} | ret=SUCCESS |  
2024-10-20 16:37:32,851 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=2e73cfb9-2043-4cdf-aa0f-43e98c119d67, command=[]} | ret=SUCCESS |  
2024-10-20 16:37:32,968 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {datanodeUUID=938fd868-6ce6-45b9-af8b-558eb703821d, command=[]} | ret=SUCCESS |  
2024-10-20 16:37:33,017 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=2758175e-644d-45a9-ba9e-09b10d2cadb9, command=[]} | ret=SUCCESS |  
2024-10-20 16:37:40,730 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=b87184aa-224c-4bb3-afaf-f0485650cd6e, command=[]} | ret=SUCCESS |  
2024-10-20 16:37:40,825 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.14 | op=SEND_HEARTBEAT {datanodeUUID=ca3dd18f-0609-477f-92bd-5ea19fcaf2c8, command=[]} | ret=SUCCESS |  
2024-10-20 16:37:41,825 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.14 | op=SEND_HEARTBEAT {datanodeUUID=ca3dd18f-0609-477f-92bd-5ea19fcaf2c8, command=[]} | ret=SUCCESS |  
2024-10-20 16:37:41,830 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.14 | op=SEND_HEARTBEAT {datanodeUUID=ca3dd18f-0609-477f-92bd-5ea19fcaf2c8, command=[]} | ret=SUCCESS |  
2024-10-20 16:37:45,822 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {datanodeUUID=ef50e287-e4f2-4e2d-83ca-71f0fa416539, command=[]} | ret=SUCCESS |  
2024-10-20 16:37:46,827 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {datanodeUUID=ef50e287-e4f2-4e2d-83ca-71f0fa416539, command=[]} | ret=SUCCESS |  
2024-10-20 16:37:46,829 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {datanodeUUID=ef50e287-e4f2-4e2d-83ca-71f0fa416539, command=[]} | ret=SUCCESS |  
2024-10-20 16:37:46,832 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {datanodeUUID=ef50e287-e4f2-4e2d-83ca-71f0fa416539, command=[]} | ret=SUCCESS |  
2024-10-20 16:37:46,846 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {datanodeUUID=ef50e287-e4f2-4e2d-83ca-71f0fa416539, command=[]} | ret=SUCCESS |  
2024-10-20 16:37:46,855 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {datanodeUUID=ef50e287-e4f2-4e2d-83ca-71f0fa416539, command=[]} | ret=SUCCESS |  
2024-10-20 16:37:46,864 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {datanodeUUID=ef50e287-e4f2-4e2d-83ca-71f0fa416539, command=[]} | ret=SUCCESS |  
2024-10-20 16:37:52,851 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=2e73cfb9-2043-4cdf-aa0f-43e98c119d67, command=[]} | ret=SUCCESS |  
2024-10-20 16:37:52,969 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {datanodeUUID=938fd868-6ce6-45b9-af8b-558eb703821d, command=[]} | ret=SUCCESS |  
2024-10-20 16:37:53,021 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=2758175e-644d-45a9-ba9e-09b10d2cadb9, command=[]} | ret=SUCCESS |  
2024-10-20 16:37:53,854 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=2e73cfb9-2043-4cdf-aa0f-43e98c119d67, command=[]} | ret=SUCCESS |  
2024-10-20 16:37:53,858 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=2e73cfb9-2043-4cdf-aa0f-43e98c119d67, command=[]} | ret=SUCCESS |  
2024-10-20 16:37:53,861 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=2e73cfb9-2043-4cdf-aa0f-43e98c119d67, command=[]} | ret=SUCCESS |  
2024-10-20 16:37:53,878 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=2e73cfb9-2043-4cdf-aa0f-43e98c119d67, command=[]} | ret=SUCCESS |  
2024-10-20 16:37:53,880 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=2e73cfb9-2043-4cdf-aa0f-43e98c119d67, command=[]} | ret=SUCCESS |  
2024-10-20 16:37:53,971 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {datanodeUUID=938fd868-6ce6-45b9-af8b-558eb703821d, command=[]} | ret=SUCCESS |  
2024-10-20 16:37:53,978 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {datanodeUUID=938fd868-6ce6-45b9-af8b-558eb703821d, command=[]} | ret=SUCCESS |  
2024-10-20 16:37:53,979 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {datanodeUUID=938fd868-6ce6-45b9-af8b-558eb703821d, command=[]} | ret=SUCCESS |  
2024-10-20 16:37:53,981 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {datanodeUUID=938fd868-6ce6-45b9-af8b-558eb703821d, command=[]} | ret=SUCCESS |  
2024-10-20 16:37:53,983 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {datanodeUUID=938fd868-6ce6-45b9-af8b-558eb703821d, command=[]} | ret=SUCCESS |  
2024-10-20 16:37:54,021 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=2758175e-644d-45a9-ba9e-09b10d2cadb9, command=[]} | ret=SUCCESS |  
2024-10-20 16:37:54,023 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=2758175e-644d-45a9-ba9e-09b10d2cadb9, command=[]} | ret=SUCCESS |  
2024-10-20 16:37:54,031 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=2758175e-644d-45a9-ba9e-09b10d2cadb9, command=[]} | ret=SUCCESS |  
2024-10-20 16:37:54,032 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=2758175e-644d-45a9-ba9e-09b10d2cadb9, command=[]} | ret=SUCCESS |  
2024-10-20 16:37:54,040 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=2758175e-644d-45a9-ba9e-09b10d2cadb9, command=[]} | ret=SUCCESS |  
2024-10-20 16:37:54,051 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=2758175e-644d-45a9-ba9e-09b10d2cadb9, command=[]} | ret=SUCCESS |  
2024-10-20 16:38:00,730 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=b87184aa-224c-4bb3-afaf-f0485650cd6e, command=[]} | ret=SUCCESS |  
2024-10-20 16:38:01,833 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.14 | op=SEND_HEARTBEAT {datanodeUUID=ca3dd18f-0609-477f-92bd-5ea19fcaf2c8, command=[]} | ret=SUCCESS |  
2024-10-20 16:38:02,838 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.14 | op=SEND_HEARTBEAT {datanodeUUID=ca3dd18f-0609-477f-92bd-5ea19fcaf2c8, command=[]} | ret=SUCCESS |  
2024-10-20 16:38:02,844 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.14 | op=SEND_HEARTBEAT {datanodeUUID=ca3dd18f-0609-477f-92bd-5ea19fcaf2c8, command=[]} | ret=SUCCESS |  
2024-10-20 16:38:06,864 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {datanodeUUID=ef50e287-e4f2-4e2d-83ca-71f0fa416539, command=[]} | ret=SUCCESS |  
2024-10-20 16:38:07,871 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {datanodeUUID=ef50e287-e4f2-4e2d-83ca-71f0fa416539, command=[]} | ret=SUCCESS |  
2024-10-20 16:38:07,872 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {datanodeUUID=ef50e287-e4f2-4e2d-83ca-71f0fa416539, command=[]} | ret=SUCCESS |  
2024-10-20 16:38:13,891 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=2e73cfb9-2043-4cdf-aa0f-43e98c119d67, command=[]} | ret=SUCCESS |  
2024-10-20 16:38:13,990 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {datanodeUUID=938fd868-6ce6-45b9-af8b-558eb703821d, command=[]} | ret=SUCCESS |  
2024-10-20 16:38:14,055 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=2758175e-644d-45a9-ba9e-09b10d2cadb9, command=[]} | ret=SUCCESS |  
2024-10-20 16:38:14,880 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=2e73cfb9-2043-4cdf-aa0f-43e98c119d67, command=[]} | ret=SUCCESS |  
2024-10-20 16:38:14,881 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=2e73cfb9-2043-4cdf-aa0f-43e98c119d67, command=[]} | ret=SUCCESS |  
2024-10-20 16:38:14,988 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {datanodeUUID=938fd868-6ce6-45b9-af8b-558eb703821d, command=[]} | ret=SUCCESS |  
2024-10-20 16:38:14,998 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {datanodeUUID=938fd868-6ce6-45b9-af8b-558eb703821d, command=[]} | ret=SUCCESS |  
2024-10-20 16:38:15,056 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=2758175e-644d-45a9-ba9e-09b10d2cadb9, command=[]} | ret=SUCCESS |  
2024-10-20 16:38:20,729 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=b87184aa-224c-4bb3-afaf-f0485650cd6e, command=[]} | ret=SUCCESS |  
2024-10-20 16:38:22,851 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.14 | op=SEND_HEARTBEAT {datanodeUUID=ca3dd18f-0609-477f-92bd-5ea19fcaf2c8, command=[]} | ret=SUCCESS |  
2024-10-20 16:38:27,869 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {datanodeUUID=ef50e287-e4f2-4e2d-83ca-71f0fa416539, command=[]} | ret=SUCCESS |  
2024-10-20 16:38:34,884 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=2e73cfb9-2043-4cdf-aa0f-43e98c119d67, command=[]} | ret=SUCCESS |  
2024-10-20 16:38:34,996 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {datanodeUUID=938fd868-6ce6-45b9-af8b-558eb703821d, command=[]} | ret=SUCCESS |  
2024-10-20 16:38:35,057 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=2758175e-644d-45a9-ba9e-09b10d2cadb9, command=[]} | ret=SUCCESS |  
2024-10-20 16:38:40,731 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=b87184aa-224c-4bb3-afaf-f0485650cd6e, command=[]} | ret=SUCCESS |  
2024-10-20 16:38:42,848 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.14 | op=SEND_HEARTBEAT {datanodeUUID=ca3dd18f-0609-477f-92bd-5ea19fcaf2c8, command=[]} | ret=SUCCESS |  
2024-10-20 16:38:47,870 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {datanodeUUID=ef50e287-e4f2-4e2d-83ca-71f0fa416539, command=[]} | ret=SUCCESS |  
2024-10-20 16:38:54,885 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=2e73cfb9-2043-4cdf-aa0f-43e98c119d67, command=[]} | ret=SUCCESS |  
2024-10-20 16:38:54,997 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {datanodeUUID=938fd868-6ce6-45b9-af8b-558eb703821d, command=[]} | ret=SUCCESS |  
2024-10-20 16:38:55,056 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=2758175e-644d-45a9-ba9e-09b10d2cadb9, command=[]} | ret=SUCCESS |  
2024-10-20 16:39:00,728 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=b87184aa-224c-4bb3-afaf-f0485650cd6e, command=[]} | ret=SUCCESS |  
2024-10-20 16:39:02,848 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.14 | op=SEND_HEARTBEAT {datanodeUUID=ca3dd18f-0609-477f-92bd-5ea19fcaf2c8, command=[]} | ret=SUCCESS |  
2024-10-20 16:39:07,869 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {datanodeUUID=ef50e287-e4f2-4e2d-83ca-71f0fa416539, command=[]} | ret=SUCCESS |  
2024-10-20 16:39:14,884 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=2e73cfb9-2043-4cdf-aa0f-43e98c119d67, command=[]} | ret=SUCCESS |  
2024-10-20 16:39:14,997 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {datanodeUUID=938fd868-6ce6-45b9-af8b-558eb703821d, command=[]} | ret=SUCCESS |  
2024-10-20 16:39:15,059 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=2758175e-644d-45a9-ba9e-09b10d2cadb9, command=[]} | ret=SUCCESS |  
2024-10-20 16:39:20,731 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=b87184aa-224c-4bb3-afaf-f0485650cd6e, command=[]} | ret=SUCCESS |  
2024-10-20 16:39:22,848 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.14 | op=SEND_HEARTBEAT {datanodeUUID=ca3dd18f-0609-477f-92bd-5ea19fcaf2c8, command=[]} | ret=SUCCESS |  
2024-10-20 16:39:27,872 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {datanodeUUID=ef50e287-e4f2-4e2d-83ca-71f0fa416539, command=[]} | ret=SUCCESS |  
2024-10-20 16:39:34,885 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=2e73cfb9-2043-4cdf-aa0f-43e98c119d67, command=[]} | ret=SUCCESS |  
2024-10-20 16:39:34,995 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {datanodeUUID=938fd868-6ce6-45b9-af8b-558eb703821d, command=[]} | ret=SUCCESS |  
2024-10-20 16:39:35,057 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=2758175e-644d-45a9-ba9e-09b10d2cadb9, command=[]} | ret=SUCCESS |  
2024-10-20 16:39:40,731 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=b87184aa-224c-4bb3-afaf-f0485650cd6e, command=[]} | ret=SUCCESS |  
2024-10-20 16:39:42,850 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.14 | op=SEND_HEARTBEAT {datanodeUUID=ca3dd18f-0609-477f-92bd-5ea19fcaf2c8, command=[]} | ret=SUCCESS |  
2024-10-20 16:39:47,872 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {datanodeUUID=ef50e287-e4f2-4e2d-83ca-71f0fa416539, command=[]} | ret=SUCCESS |  
2024-10-20 16:39:54,884 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=2e73cfb9-2043-4cdf-aa0f-43e98c119d67, command=[]} | ret=SUCCESS |  
2024-10-20 16:39:54,996 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {datanodeUUID=938fd868-6ce6-45b9-af8b-558eb703821d, command=[]} | ret=SUCCESS |  
2024-10-20 16:39:55,059 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=2758175e-644d-45a9-ba9e-09b10d2cadb9, command=[]} | ret=SUCCESS |  
2024-10-20 16:40:00,731 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=b87184aa-224c-4bb3-afaf-f0485650cd6e, command=[]} | ret=SUCCESS |  
2024-10-20 16:40:02,852 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.14 | op=SEND_HEARTBEAT {datanodeUUID=ca3dd18f-0609-477f-92bd-5ea19fcaf2c8, command=[]} | ret=SUCCESS |  
2024-10-20 16:40:07,871 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {datanodeUUID=ef50e287-e4f2-4e2d-83ca-71f0fa416539, command=[]} | ret=SUCCESS |  
2024-10-20 16:40:14,884 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=2e73cfb9-2043-4cdf-aa0f-43e98c119d67, command=[]} | ret=SUCCESS |  
2024-10-20 16:40:14,996 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {datanodeUUID=938fd868-6ce6-45b9-af8b-558eb703821d, command=[]} | ret=SUCCESS |  
2024-10-20 16:40:15,058 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=2758175e-644d-45a9-ba9e-09b10d2cadb9, command=[]} | ret=SUCCESS |  
2024-10-20 16:40:20,731 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=b87184aa-224c-4bb3-afaf-f0485650cd6e, command=[]} | ret=SUCCESS |  
2024-10-20 16:40:22,849 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.14 | op=SEND_HEARTBEAT {datanodeUUID=ca3dd18f-0609-477f-92bd-5ea19fcaf2c8, command=[]} | ret=SUCCESS |  
2024-10-20 16:40:27,871 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {datanodeUUID=ef50e287-e4f2-4e2d-83ca-71f0fa416539, command=[]} | ret=SUCCESS |  
2024-10-20 16:40:34,885 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=2e73cfb9-2043-4cdf-aa0f-43e98c119d67, command=[]} | ret=SUCCESS |  
2024-10-20 16:40:34,996 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {datanodeUUID=938fd868-6ce6-45b9-af8b-558eb703821d, command=[]} | ret=SUCCESS |  
2024-10-20 16:40:35,060 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=2758175e-644d-45a9-ba9e-09b10d2cadb9, command=[]} | ret=SUCCESS |  
2024-10-20 16:40:40,729 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=b87184aa-224c-4bb3-afaf-f0485650cd6e, command=[]} | ret=SUCCESS |  
2024-10-20 16:40:42,851 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.14 | op=SEND_HEARTBEAT {datanodeUUID=ca3dd18f-0609-477f-92bd-5ea19fcaf2c8, command=[]} | ret=SUCCESS |  
2024-10-20 16:40:47,871 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {datanodeUUID=ef50e287-e4f2-4e2d-83ca-71f0fa416539, command=[]} | ret=SUCCESS |  
2024-10-20 16:40:54,883 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=2e73cfb9-2043-4cdf-aa0f-43e98c119d67, command=[]} | ret=SUCCESS |  
2024-10-20 16:40:54,999 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {datanodeUUID=938fd868-6ce6-45b9-af8b-558eb703821d, command=[]} | ret=SUCCESS |  
2024-10-20 16:40:55,062 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=2758175e-644d-45a9-ba9e-09b10d2cadb9, command=[]} | ret=SUCCESS |  
2024-10-20 16:41:00,731 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=b87184aa-224c-4bb3-afaf-f0485650cd6e, command=[]} | ret=SUCCESS |  
2024-10-20 16:41:02,848 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.14 | op=SEND_HEARTBEAT {datanodeUUID=ca3dd18f-0609-477f-92bd-5ea19fcaf2c8, command=[]} | ret=SUCCESS |  
2024-10-20 16:41:07,878 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {datanodeUUID=ef50e287-e4f2-4e2d-83ca-71f0fa416539, command=[]} | ret=SUCCESS |  
2024-10-20 16:41:14,884 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=2e73cfb9-2043-4cdf-aa0f-43e98c119d67, command=[]} | ret=SUCCESS |  
2024-10-20 16:41:14,999 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {datanodeUUID=938fd868-6ce6-45b9-af8b-558eb703821d, command=[]} | ret=SUCCESS |  
2024-10-20 16:41:15,061 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=2758175e-644d-45a9-ba9e-09b10d2cadb9, command=[]} | ret=SUCCESS |  
2024-10-20 16:41:16,446 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=b87184aa-224c-4bb3-afaf-f0485650cd6e, command=[]} | ret=SUCCESS |  
2024-10-20 16:41:22,848 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.14 | op=SEND_HEARTBEAT {datanodeUUID=ca3dd18f-0609-477f-92bd-5ea19fcaf2c8, command=[]} | ret=SUCCESS |  
2024-10-20 16:41:24,281 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=b87184aa-224c-4bb3-afaf-f0485650cd6e, command=[]} | ret=SUCCESS |  
2024-10-20 16:41:27,874 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {datanodeUUID=ef50e287-e4f2-4e2d-83ca-71f0fa416539, command=[]} | ret=SUCCESS |  
