2024-10-20 16:31:35,162 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.14 | op=GET_VERSION null | ret=SUCCESS |  
2024-10-20 16:32:01,553 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {datanodeUUID=938fd868-6ce6-45b9-af8b-558eb703821d, term=2, command=[]} | ret=SUCCESS |  
2024-10-20 16:32:02,462 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2024-10-20 16:32:03,466 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2024-10-20 16:32:04,471 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2024-10-20 16:32:05,474 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2024-10-20 16:32:05,653 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {datanodeUUID=ef50e287-e4f2-4e2d-83ca-71f0fa416539, term=2, command=[]} | ret=SUCCESS |  
2024-10-20 16:32:06,477 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2024-10-20 16:32:07,221 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {datanodeUUID=938fd868-6ce6-45b9-af8b-558eb703821d, term=2, command=[]} | ret=SUCCESS |  
2024-10-20 16:32:19,722 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=b87184aa-224c-4bb3-afaf-f0485650cd6e, term=2, command=[]} | ret=SUCCESS |  
2024-10-20 16:32:20,194 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.14 | op=SEND_HEARTBEAT {datanodeUUID=ca3dd18f-0609-477f-92bd-5ea19fcaf2c8, term=2, command=[]} | ret=SUCCESS |  
2024-10-20 16:32:20,321 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=2e73cfb9-2043-4cdf-aa0f-43e98c119d67, term=2, command=[]} | ret=SUCCESS |  
2024-10-20 16:32:20,352 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=2758175e-644d-45a9-ba9e-09b10d2cadb9, term=2, command=[]} | ret=SUCCESS |  
2024-10-20 16:32:25,661 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {datanodeUUID=ef50e287-e4f2-4e2d-83ca-71f0fa416539, term=2, command=[]} | ret=SUCCESS |  
2024-10-20 16:32:26,252 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=LIST_PIPELINE null | ret=SUCCESS |  
2024-10-20 16:32:27,216 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {datanodeUUID=938fd868-6ce6-45b9-af8b-558eb703821d, term=2, command=[]} | ret=SUCCESS |  
2024-10-20 16:32:28,593 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=LIST_PIPELINE null | ret=SUCCESS |  
2024-10-20 16:32:39,730 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=b87184aa-224c-4bb3-afaf-f0485650cd6e, term=2, command=[commandType: setNodeOperationalStateCommand setNodeOperationalStateCommandProto { cmdId: 373722 nodeOperationalState: ENTERING_MAINTENANCE stateExpiryEpochSeconds: 0 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 ]} | ret=SUCCESS |  
2024-10-20 16:32:40,197 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.14 | op=SEND_HEARTBEAT {datanodeUUID=ca3dd18f-0609-477f-92bd-5ea19fcaf2c8, term=2, command=[]} | ret=SUCCESS |  
2024-10-20 16:32:40,323 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=2e73cfb9-2043-4cdf-aa0f-43e98c119d67, term=2, command=[]} | ret=SUCCESS |  
2024-10-20 16:32:40,355 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=2758175e-644d-45a9-ba9e-09b10d2cadb9, term=2, command=[]} | ret=SUCCESS |  
2024-10-20 16:32:40,832 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=LIST_PIPELINE null | ret=SUCCESS |  
2024-10-20 16:32:45,654 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {datanodeUUID=ef50e287-e4f2-4e2d-83ca-71f0fa416539, term=2, command=[]} | ret=SUCCESS |  
2024-10-20 16:32:47,215 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {datanodeUUID=938fd868-6ce6-45b9-af8b-558eb703821d, term=2, command=[]} | ret=SUCCESS |  
2024-10-20 16:32:59,720 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=b87184aa-224c-4bb3-afaf-f0485650cd6e, term=2, command=[]} | ret=SUCCESS |  
2024-10-20 16:33:00,194 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.14 | op=SEND_HEARTBEAT {datanodeUUID=ca3dd18f-0609-477f-92bd-5ea19fcaf2c8, term=2, command=[]} | ret=SUCCESS |  
2024-10-20 16:33:00,317 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=2e73cfb9-2043-4cdf-aa0f-43e98c119d67, term=2, command=[]} | ret=SUCCESS |  
2024-10-20 16:33:00,351 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=2758175e-644d-45a9-ba9e-09b10d2cadb9, term=2, command=[]} | ret=SUCCESS |  
2024-10-20 16:33:05,654 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {datanodeUUID=ef50e287-e4f2-4e2d-83ca-71f0fa416539, term=2, command=[]} | ret=SUCCESS |  
2024-10-20 16:33:07,214 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {datanodeUUID=938fd868-6ce6-45b9-af8b-558eb703821d, term=2, command=[]} | ret=SUCCESS |  
2024-10-20 16:33:19,722 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=b87184aa-224c-4bb3-afaf-f0485650cd6e, term=2, command=[]} | ret=SUCCESS |  
2024-10-20 16:33:20,194 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.14 | op=SEND_HEARTBEAT {datanodeUUID=ca3dd18f-0609-477f-92bd-5ea19fcaf2c8, term=2, command=[]} | ret=SUCCESS |  
2024-10-20 16:33:20,319 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=2e73cfb9-2043-4cdf-aa0f-43e98c119d67, term=2, command=[]} | ret=SUCCESS |  
2024-10-20 16:33:20,354 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=2758175e-644d-45a9-ba9e-09b10d2cadb9, term=2, command=[]} | ret=SUCCESS |  
2024-10-20 16:33:25,656 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {datanodeUUID=ef50e287-e4f2-4e2d-83ca-71f0fa416539, term=2, command=[]} | ret=SUCCESS |  
2024-10-20 16:33:27,217 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {datanodeUUID=938fd868-6ce6-45b9-af8b-558eb703821d, term=2, command=[]} | ret=SUCCESS |  
2024-10-20 16:33:39,721 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=b87184aa-224c-4bb3-afaf-f0485650cd6e, term=2, command=[]} | ret=SUCCESS |  
2024-10-20 16:33:40,198 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.14 | op=SEND_HEARTBEAT {datanodeUUID=ca3dd18f-0609-477f-92bd-5ea19fcaf2c8, term=2, command=[]} | ret=SUCCESS |  
2024-10-20 16:33:40,319 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=2e73cfb9-2043-4cdf-aa0f-43e98c119d67, term=2, command=[]} | ret=SUCCESS |  
2024-10-20 16:33:40,359 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=2758175e-644d-45a9-ba9e-09b10d2cadb9, term=2, command=[]} | ret=SUCCESS |  
2024-10-20 16:33:43,130 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=LIST_PIPELINE null | ret=SUCCESS |  
2024-10-20 16:33:45,654 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {datanodeUUID=ef50e287-e4f2-4e2d-83ca-71f0fa416539, term=2, command=[]} | ret=SUCCESS |  
2024-10-20 16:33:47,219 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {datanodeUUID=938fd868-6ce6-45b9-af8b-558eb703821d, term=2, command=[]} | ret=SUCCESS |  
2024-10-20 16:33:48,079 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.15 | op=ALLOCATE_BLOCK {replication=EC{rs-3-2-1024k}, owner=om, size=20971520, num=2, client=, allocated=2} | ret=SUCCESS |  
2024-10-20 16:33:49,152 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {datanodeUUID=938fd868-6ce6-45b9-af8b-558eb703821d, term=2, command=[]} | ret=SUCCESS |  
2024-10-20 16:33:49,194 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=2e73cfb9-2043-4cdf-aa0f-43e98c119d67, term=2, command=[]} | ret=SUCCESS |  
2024-10-20 16:33:49,218 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=2758175e-644d-45a9-ba9e-09b10d2cadb9, term=2, command=[]} | ret=SUCCESS |  
2024-10-20 16:33:49,228 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {datanodeUUID=ef50e287-e4f2-4e2d-83ca-71f0fa416539, term=2, command=[]} | ret=SUCCESS |  
2024-10-20 16:33:49,288 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.14 | op=SEND_HEARTBEAT {datanodeUUID=ca3dd18f-0609-477f-92bd-5ea19fcaf2c8, term=2, command=[]} | ret=SUCCESS |  
2024-10-20 16:33:51,257 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=2758175e-644d-45a9-ba9e-09b10d2cadb9, term=2, command=[]} | ret=SUCCESS |  
2024-10-20 16:33:51,270 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {datanodeUUID=938fd868-6ce6-45b9-af8b-558eb703821d, term=2, command=[]} | ret=SUCCESS |  
2024-10-20 16:33:51,291 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {datanodeUUID=ef50e287-e4f2-4e2d-83ca-71f0fa416539, term=2, command=[]} | ret=SUCCESS |  
2024-10-20 16:33:51,307 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.14 | op=SEND_HEARTBEAT {datanodeUUID=ca3dd18f-0609-477f-92bd-5ea19fcaf2c8, term=2, command=[]} | ret=SUCCESS |  
2024-10-20 16:33:51,322 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=2e73cfb9-2043-4cdf-aa0f-43e98c119d67, term=2, command=[]} | ret=SUCCESS |  
2024-10-20 16:33:54,959 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.15 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,#2,} | ret=SUCCESS |  
2024-10-20 16:33:59,723 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=b87184aa-224c-4bb3-afaf-f0485650cd6e, term=2, command=[]} | ret=SUCCESS |  
2024-10-20 16:34:00,459 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.15 | op=ALLOCATE_BLOCK {replication=EC{rs-3-2-1024k}, owner=om, size=20971520, num=2, client=, allocated=2} | ret=SUCCESS |  
2024-10-20 16:34:01,332 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {datanodeUUID=938fd868-6ce6-45b9-af8b-558eb703821d, term=2, command=[]} | ret=SUCCESS |  
2024-10-20 16:34:01,357 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=2758175e-644d-45a9-ba9e-09b10d2cadb9, term=2, command=[]} | ret=SUCCESS |  
2024-10-20 16:34:01,406 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {datanodeUUID=ef50e287-e4f2-4e2d-83ca-71f0fa416539, term=2, command=[]} | ret=SUCCESS |  
2024-10-20 16:34:01,419 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=2e73cfb9-2043-4cdf-aa0f-43e98c119d67, term=2, command=[]} | ret=SUCCESS |  
2024-10-20 16:34:01,433 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.14 | op=SEND_HEARTBEAT {datanodeUUID=ca3dd18f-0609-477f-92bd-5ea19fcaf2c8, term=2, command=[]} | ret=SUCCESS |  
2024-10-20 16:34:03,011 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.14 | op=SEND_HEARTBEAT {datanodeUUID=ca3dd18f-0609-477f-92bd-5ea19fcaf2c8, term=2, command=[]} | ret=SUCCESS |  
2024-10-20 16:34:03,046 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {datanodeUUID=938fd868-6ce6-45b9-af8b-558eb703821d, term=2, command=[]} | ret=SUCCESS |  
2024-10-20 16:34:03,053 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=2e73cfb9-2043-4cdf-aa0f-43e98c119d67, term=2, command=[]} | ret=SUCCESS |  
2024-10-20 16:34:03,062 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=2758175e-644d-45a9-ba9e-09b10d2cadb9, term=2, command=[]} | ret=SUCCESS |  
2024-10-20 16:34:03,076 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {datanodeUUID=ef50e287-e4f2-4e2d-83ca-71f0fa416539, term=2, command=[]} | ret=SUCCESS |  
2024-10-20 16:34:06,859 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.15 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#3,#4,} | ret=SUCCESS |  
2024-10-20 16:34:11,966 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.15 | op=ALLOCATE_BLOCK {replication=EC{rs-3-2-1024k}, owner=om, size=20971520, num=2, client=, allocated=2} | ret=SUCCESS |  
2024-10-20 16:34:12,850 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=2e73cfb9-2043-4cdf-aa0f-43e98c119d67, term=2, command=[]} | ret=SUCCESS |  
2024-10-20 16:34:12,866 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.14 | op=SEND_HEARTBEAT {datanodeUUID=ca3dd18f-0609-477f-92bd-5ea19fcaf2c8, term=2, command=[]} | ret=SUCCESS |  
2024-10-20 16:34:12,946 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {datanodeUUID=ef50e287-e4f2-4e2d-83ca-71f0fa416539, term=2, command=[]} | ret=SUCCESS |  
2024-10-20 16:34:12,965 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {datanodeUUID=938fd868-6ce6-45b9-af8b-558eb703821d, term=2, command=[]} | ret=SUCCESS |  
2024-10-20 16:34:13,019 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=2758175e-644d-45a9-ba9e-09b10d2cadb9, term=2, command=[]} | ret=SUCCESS |  
2024-10-20 16:34:19,062 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.15 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#5,} | ret=SUCCESS |  
2024-10-20 16:34:19,724 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=b87184aa-224c-4bb3-afaf-f0485650cd6e, term=2, command=[]} | ret=SUCCESS |  
2024-10-20 16:34:24,198 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.15 | op=ALLOCATE_BLOCK {replication=EC{rs-3-2-1024k}, owner=om, size=20971520, num=2, client=, allocated=2} | ret=SUCCESS |  
2024-10-20 16:34:32,855 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=2e73cfb9-2043-4cdf-aa0f-43e98c119d67, term=2, command=[]} | ret=SUCCESS |  
2024-10-20 16:34:32,869 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.14 | op=SEND_HEARTBEAT {datanodeUUID=ca3dd18f-0609-477f-92bd-5ea19fcaf2c8, term=2, command=[]} | ret=SUCCESS |  
2024-10-20 16:34:32,951 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {datanodeUUID=ef50e287-e4f2-4e2d-83ca-71f0fa416539, term=2, command=[]} | ret=SUCCESS |  
2024-10-20 16:34:32,970 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {datanodeUUID=938fd868-6ce6-45b9-af8b-558eb703821d, term=2, command=[]} | ret=SUCCESS |  
2024-10-20 16:34:33,019 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=2758175e-644d-45a9-ba9e-09b10d2cadb9, term=2, command=[]} | ret=SUCCESS |  
2024-10-20 16:34:34,831 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.15 | op=ALLOCATE_BLOCK {replication=EC{rs-3-2-1024k}, owner=om, size=20971520, num=2, client=, allocated=2} | ret=SUCCESS |  
2024-10-20 16:34:39,723 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=b87184aa-224c-4bb3-afaf-f0485650cd6e, term=2, command=[]} | ret=SUCCESS |  
2024-10-20 16:34:45,030 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.15 | op=ALLOCATE_BLOCK {replication=EC{rs-3-2-1024k}, owner=om, size=20971520, num=2, client=, allocated=2} | ret=SUCCESS |  
2024-10-20 16:34:52,850 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=2e73cfb9-2043-4cdf-aa0f-43e98c119d67, term=2, command=[]} | ret=SUCCESS |  
2024-10-20 16:34:52,868 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.14 | op=SEND_HEARTBEAT {datanodeUUID=ca3dd18f-0609-477f-92bd-5ea19fcaf2c8, term=2, command=[]} | ret=SUCCESS |  
2024-10-20 16:34:52,946 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {datanodeUUID=ef50e287-e4f2-4e2d-83ca-71f0fa416539, term=2, command=[]} | ret=SUCCESS |  
2024-10-20 16:34:52,969 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {datanodeUUID=938fd868-6ce6-45b9-af8b-558eb703821d, term=2, command=[]} | ret=SUCCESS |  
2024-10-20 16:34:53,019 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=2758175e-644d-45a9-ba9e-09b10d2cadb9, term=2, command=[]} | ret=SUCCESS |  
2024-10-20 16:34:55,131 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.15 | op=ALLOCATE_BLOCK {replication=EC{rs-3-2-1024k}, owner=om, size=20971520, num=2, client=, allocated=2} | ret=SUCCESS |  
2024-10-20 16:34:59,724 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=b87184aa-224c-4bb3-afaf-f0485650cd6e, term=2, command=[]} | ret=SUCCESS |  
2024-10-20 16:35:05,660 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=LIST_CONTAINER {startContainerID=0, count=20, state=OPEN} | ret=SUCCESS |  
2024-10-20 16:35:07,962 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=CLOSE_CONTAINER {remoteUser=hadoop, containerID=1} | ret=SUCCESS |  
2024-10-20 16:35:10,118 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=GET_CONTAINER_WITH_PIPELINE {containerID=#1} | ret=SUCCESS |  
2024-10-20 16:35:12,508 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=LIST_CONTAINER {startContainerID=0, count=20, state=OPEN} | ret=SUCCESS |  
2024-10-20 16:35:12,855 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=2e73cfb9-2043-4cdf-aa0f-43e98c119d67, term=2, command=[]} | ret=SUCCESS |  
2024-10-20 16:35:12,872 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.14 | op=SEND_HEARTBEAT {datanodeUUID=ca3dd18f-0609-477f-92bd-5ea19fcaf2c8, term=2, command=[]} | ret=SUCCESS |  
2024-10-20 16:35:12,948 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {datanodeUUID=ef50e287-e4f2-4e2d-83ca-71f0fa416539, term=2, command=[]} | ret=SUCCESS |  
2024-10-20 16:35:12,973 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {datanodeUUID=938fd868-6ce6-45b9-af8b-558eb703821d, term=2, command=[]} | ret=SUCCESS |  
2024-10-20 16:35:13,024 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=2758175e-644d-45a9-ba9e-09b10d2cadb9, term=2, command=[]} | ret=SUCCESS |  
2024-10-20 16:35:14,784 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=CLOSE_CONTAINER {remoteUser=hadoop, containerID=2} | ret=SUCCESS |  
2024-10-20 16:35:16,793 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=GET_CONTAINER_WITH_PIPELINE {containerID=#2} | ret=SUCCESS |  
2024-10-20 16:35:19,076 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=LIST_CONTAINER {startContainerID=0, count=20, state=OPEN} | ret=SUCCESS |  
2024-10-20 16:35:19,722 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=b87184aa-224c-4bb3-afaf-f0485650cd6e, term=2, command=[]} | ret=SUCCESS |  
2024-10-20 16:35:21,415 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=CLOSE_CONTAINER {remoteUser=hadoop, containerID=4} | ret=SUCCESS |  
2024-10-20 16:35:23,503 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=GET_CONTAINER_WITH_PIPELINE {containerID=#4} | ret=SUCCESS |  
2024-10-20 16:35:25,630 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=LIST_CONTAINER {startContainerID=0, count=20, state=OPEN} | ret=SUCCESS |  
2024-10-20 16:35:27,845 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=CLOSE_CONTAINER {remoteUser=hadoop, containerID=3} | ret=SUCCESS |  
2024-10-20 16:35:30,012 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=GET_CONTAINER_WITH_PIPELINE {containerID=#3} | ret=SUCCESS |  
2024-10-20 16:35:32,273 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=LIST_CONTAINER {startContainerID=0, count=20, state=OPEN} | ret=SUCCESS |  
2024-10-20 16:35:32,851 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=2e73cfb9-2043-4cdf-aa0f-43e98c119d67, term=2, command=[]} | ret=SUCCESS |  
2024-10-20 16:35:32,868 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.14 | op=SEND_HEARTBEAT {datanodeUUID=ca3dd18f-0609-477f-92bd-5ea19fcaf2c8, term=2, command=[]} | ret=SUCCESS |  
2024-10-20 16:35:32,951 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {datanodeUUID=ef50e287-e4f2-4e2d-83ca-71f0fa416539, term=2, command=[]} | ret=SUCCESS |  
2024-10-20 16:35:32,972 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {datanodeUUID=938fd868-6ce6-45b9-af8b-558eb703821d, term=2, command=[]} | ret=SUCCESS |  
2024-10-20 16:35:33,022 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=2758175e-644d-45a9-ba9e-09b10d2cadb9, term=2, command=[]} | ret=SUCCESS |  
2024-10-20 16:35:34,454 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=LIST_CONTAINER {startContainerID=0, count=20, state=OPEN} | ret=SUCCESS |  
2024-10-20 16:35:36,527 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=LIST_PIPELINE null | ret=SUCCESS |  
2024-10-20 16:35:39,723 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=b87184aa-224c-4bb3-afaf-f0485650cd6e, term=2, command=[]} | ret=SUCCESS |  
2024-10-20 16:35:52,852 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=2e73cfb9-2043-4cdf-aa0f-43e98c119d67, term=2, command=[]} | ret=SUCCESS |  
2024-10-20 16:35:52,868 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.14 | op=SEND_HEARTBEAT {datanodeUUID=ca3dd18f-0609-477f-92bd-5ea19fcaf2c8, term=2, command=[]} | ret=SUCCESS |  
2024-10-20 16:35:52,952 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {datanodeUUID=ef50e287-e4f2-4e2d-83ca-71f0fa416539, term=2, command=[]} | ret=SUCCESS |  
2024-10-20 16:35:52,969 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {datanodeUUID=938fd868-6ce6-45b9-af8b-558eb703821d, term=2, command=[]} | ret=SUCCESS |  
2024-10-20 16:35:53,022 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=2758175e-644d-45a9-ba9e-09b10d2cadb9, term=2, command=[]} | ret=SUCCESS |  
