2023-06-16 06:32:56,090 | INFO  | OMAudit | user=hadoop | ip=172.19.0.6 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-06-16 06:57:27,382 | INFO  | OMAudit | user=hadoop | ip=172.19.0.6 | op=READ_BUCKET {volume=voltest, bucket=buckettest} | ret=SUCCESS |  
2023-06-16 06:57:27,387 | INFO  | OMAudit | user=hadoop | ip=172.19.0.6 | op=ALLOCATE_KEY {volume=voltest, bucket=buckettest, key=performanceTest/1f0e3da, dataSize=1, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2023-06-16 06:57:27,438 | INFO  | OMAudit | user=hadoop | ip=172.19.0.6 | op=COMMIT_KEY {volume=voltest, bucket=buckettest, key=performanceTest/1f0e3da, dataSize=1, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-06-16 06:57:27,442 | INFO  | OMAudit | user=hadoop | ip=172.19.0.6 | op=READ_BUCKET {volume=voltest, bucket=buckettest} | ret=SUCCESS |  
2023-06-16 06:57:27,446 | INFO  | OMAudit | user=hadoop | ip=172.19.0.6 | op=ALLOCATE_KEY {volume=voltest, bucket=buckettest, key=performanceTest/98f1370, dataSize=1, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2023-06-16 06:57:27,511 | INFO  | OMAudit | user=hadoop | ip=172.19.0.6 | op=COMMIT_KEY {volume=voltest, bucket=buckettest, key=performanceTest/98f1370, dataSize=1, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-06-16 06:57:27,520 | INFO  | OMAudit | user=hadoop | ip=172.19.0.6 | op=READ_BUCKET {volume=voltest, bucket=buckettest} | ret=SUCCESS |  
2023-06-16 06:57:27,527 | INFO  | OMAudit | user=hadoop | ip=172.19.0.6 | op=ALLOCATE_KEY {volume=voltest, bucket=buckettest, key=performanceTest/3c59dc0, dataSize=1, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2023-06-16 06:57:27,606 | INFO  | OMAudit | user=hadoop | ip=172.19.0.6 | op=COMMIT_KEY {volume=voltest, bucket=buckettest, key=performanceTest/3c59dc0, dataSize=1, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-06-16 06:57:27,609 | INFO  | OMAudit | user=hadoop | ip=172.19.0.6 | op=READ_BUCKET {volume=voltest, bucket=buckettest} | ret=SUCCESS |  
2023-06-16 06:57:27,613 | INFO  | OMAudit | user=hadoop | ip=172.19.0.6 | op=ALLOCATE_KEY {volume=voltest, bucket=buckettest, key=performanceTest/b6d767d, dataSize=1, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2023-06-16 06:57:27,670 | INFO  | OMAudit | user=hadoop | ip=172.19.0.6 | op=COMMIT_KEY {volume=voltest, bucket=buckettest, key=performanceTest/b6d767d, dataSize=1, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-06-16 06:57:27,673 | INFO  | OMAudit | user=hadoop | ip=172.19.0.6 | op=READ_BUCKET {volume=voltest, bucket=buckettest} | ret=SUCCESS |  
2023-06-16 06:57:27,677 | INFO  | OMAudit | user=hadoop | ip=172.19.0.6 | op=ALLOCATE_KEY {volume=voltest, bucket=buckettest, key=performanceTest/37693cf, dataSize=1, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2023-06-16 06:57:27,723 | INFO  | OMAudit | user=hadoop | ip=172.19.0.6 | op=COMMIT_KEY {volume=voltest, bucket=buckettest, key=performanceTest/37693cf, dataSize=1, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-06-16 06:57:27,725 | INFO  | OMAudit | user=hadoop | ip=172.19.0.6 | op=READ_BUCKET {volume=voltest, bucket=buckettest} | ret=SUCCESS |  
2023-06-16 06:57:27,731 | INFO  | OMAudit | user=hadoop | ip=172.19.0.6 | op=ALLOCATE_KEY {volume=voltest, bucket=buckettest, key=performanceTest/1ff1de7, dataSize=1, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2023-06-16 06:57:27,782 | INFO  | OMAudit | user=hadoop | ip=172.19.0.6 | op=COMMIT_KEY {volume=voltest, bucket=buckettest, key=performanceTest/1ff1de7, dataSize=1, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-06-16 06:57:27,785 | INFO  | OMAudit | user=hadoop | ip=172.19.0.6 | op=READ_BUCKET {volume=voltest, bucket=buckettest} | ret=SUCCESS |  
2023-06-16 06:57:27,790 | INFO  | OMAudit | user=hadoop | ip=172.19.0.6 | op=ALLOCATE_KEY {volume=voltest, bucket=buckettest, key=performanceTest/8e296a0, dataSize=1, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2023-06-16 06:57:27,852 | INFO  | OMAudit | user=hadoop | ip=172.19.0.6 | op=COMMIT_KEY {volume=voltest, bucket=buckettest, key=performanceTest/8e296a0, dataSize=1, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-06-16 06:57:27,854 | INFO  | OMAudit | user=hadoop | ip=172.19.0.6 | op=READ_BUCKET {volume=voltest, bucket=buckettest} | ret=SUCCESS |  
2023-06-16 06:57:27,859 | INFO  | OMAudit | user=hadoop | ip=172.19.0.6 | op=ALLOCATE_KEY {volume=voltest, bucket=buckettest, key=performanceTest/4e732ce, dataSize=1, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2023-06-16 06:57:27,911 | INFO  | OMAudit | user=hadoop | ip=172.19.0.6 | op=COMMIT_KEY {volume=voltest, bucket=buckettest, key=performanceTest/4e732ce, dataSize=1, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-06-16 06:57:27,917 | INFO  | OMAudit | user=hadoop | ip=172.19.0.6 | op=READ_BUCKET {volume=voltest, bucket=buckettest} | ret=SUCCESS |  
2023-06-16 06:57:27,922 | INFO  | OMAudit | user=hadoop | ip=172.19.0.6 | op=ALLOCATE_KEY {volume=voltest, bucket=buckettest, key=performanceTest/02e74f1, dataSize=1, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2023-06-16 06:57:27,981 | INFO  | OMAudit | user=hadoop | ip=172.19.0.6 | op=COMMIT_KEY {volume=voltest, bucket=buckettest, key=performanceTest/02e74f1, dataSize=1, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-06-16 06:57:27,983 | INFO  | OMAudit | user=hadoop | ip=172.19.0.6 | op=READ_BUCKET {volume=voltest, bucket=buckettest} | ret=SUCCESS |  
2023-06-16 06:57:27,987 | INFO  | OMAudit | user=hadoop | ip=172.19.0.6 | op=ALLOCATE_KEY {volume=voltest, bucket=buckettest, key=performanceTest/33e75ff, dataSize=1, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2023-06-16 06:57:28,041 | INFO  | OMAudit | user=hadoop | ip=172.19.0.6 | op=COMMIT_KEY {volume=voltest, bucket=buckettest, key=performanceTest/33e75ff, dataSize=1, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-06-16 06:57:28,046 | INFO  | OMAudit | user=hadoop | ip=172.19.0.6 | op=READ_BUCKET {volume=voltest, bucket=buckettest} | ret=SUCCESS |  
2023-06-16 06:57:28,054 | INFO  | OMAudit | user=hadoop | ip=172.19.0.6 | op=ALLOCATE_KEY {volume=voltest, bucket=buckettest, key=performanceTest/6ea9ab1, dataSize=1, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2023-06-16 06:57:28,100 | INFO  | OMAudit | user=hadoop | ip=172.19.0.6 | op=COMMIT_KEY {volume=voltest, bucket=buckettest, key=performanceTest/6ea9ab1, dataSize=1, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-06-16 06:57:28,103 | INFO  | OMAudit | user=hadoop | ip=172.19.0.6 | op=READ_BUCKET {volume=voltest, bucket=buckettest} | ret=SUCCESS |  
2023-06-16 06:57:28,108 | INFO  | OMAudit | user=hadoop | ip=172.19.0.6 | op=ALLOCATE_KEY {volume=voltest, bucket=buckettest, key=performanceTest/34173cb, dataSize=1, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2023-06-16 06:57:28,158 | INFO  | OMAudit | user=hadoop | ip=172.19.0.6 | op=COMMIT_KEY {volume=voltest, bucket=buckettest, key=performanceTest/34173cb, dataSize=1, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-06-16 06:57:28,163 | INFO  | OMAudit | user=hadoop | ip=172.19.0.6 | op=READ_BUCKET {volume=voltest, bucket=buckettest} | ret=SUCCESS |  
2023-06-16 06:57:28,168 | INFO  | OMAudit | user=hadoop | ip=172.19.0.6 | op=ALLOCATE_KEY {volume=voltest, bucket=buckettest, key=performanceTest/c16a532, dataSize=1, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2023-06-16 06:57:28,209 | INFO  | OMAudit | user=hadoop | ip=172.19.0.6 | op=COMMIT_KEY {volume=voltest, bucket=buckettest, key=performanceTest/c16a532, dataSize=1, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-06-16 06:57:28,217 | INFO  | OMAudit | user=hadoop | ip=172.19.0.6 | op=READ_BUCKET {volume=voltest, bucket=buckettest} | ret=SUCCESS |  
2023-06-16 06:57:28,221 | INFO  | OMAudit | user=hadoop | ip=172.19.0.6 | op=ALLOCATE_KEY {volume=voltest, bucket=buckettest, key=performanceTest/6364d3f, dataSize=1, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2023-06-16 06:57:28,267 | INFO  | OMAudit | user=hadoop | ip=172.19.0.6 | op=COMMIT_KEY {volume=voltest, bucket=buckettest, key=performanceTest/6364d3f, dataSize=1, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-06-16 06:57:28,273 | INFO  | OMAudit | user=hadoop | ip=172.19.0.6 | op=READ_BUCKET {volume=voltest, bucket=buckettest} | ret=SUCCESS |  
2023-06-16 06:57:28,278 | INFO  | OMAudit | user=hadoop | ip=172.19.0.6 | op=ALLOCATE_KEY {volume=voltest, bucket=buckettest, key=performanceTest/182be0c, dataSize=1, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2023-06-16 06:57:28,330 | INFO  | OMAudit | user=hadoop | ip=172.19.0.6 | op=COMMIT_KEY {volume=voltest, bucket=buckettest, key=performanceTest/182be0c, dataSize=1, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-06-16 06:57:28,332 | INFO  | OMAudit | user=hadoop | ip=172.19.0.6 | op=READ_BUCKET {volume=voltest, bucket=buckettest} | ret=SUCCESS |  
2023-06-16 06:57:28,337 | INFO  | OMAudit | user=hadoop | ip=172.19.0.6 | op=ALLOCATE_KEY {volume=voltest, bucket=buckettest, key=performanceTest/e369853, dataSize=1, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2023-06-16 06:57:28,385 | INFO  | OMAudit | user=hadoop | ip=172.19.0.6 | op=COMMIT_KEY {volume=voltest, bucket=buckettest, key=performanceTest/e369853, dataSize=1, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-06-16 06:57:28,388 | INFO  | OMAudit | user=hadoop | ip=172.19.0.6 | op=READ_BUCKET {volume=voltest, bucket=buckettest} | ret=SUCCESS |  
2023-06-16 06:57:28,397 | INFO  | OMAudit | user=hadoop | ip=172.19.0.6 | op=ALLOCATE_KEY {volume=voltest, bucket=buckettest, key=performanceTest/1c383cd, dataSize=1, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2023-06-16 06:57:28,450 | INFO  | OMAudit | user=hadoop | ip=172.19.0.6 | op=COMMIT_KEY {volume=voltest, bucket=buckettest, key=performanceTest/1c383cd, dataSize=1, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-06-16 06:57:28,461 | INFO  | OMAudit | user=hadoop | ip=172.19.0.6 | op=READ_BUCKET {volume=voltest, bucket=buckettest} | ret=SUCCESS |  
2023-06-16 06:57:28,466 | INFO  | OMAudit | user=hadoop | ip=172.19.0.6 | op=ALLOCATE_KEY {volume=voltest, bucket=buckettest, key=performanceTest/19ca14e, dataSize=1, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2023-06-16 06:57:28,510 | INFO  | OMAudit | user=hadoop | ip=172.19.0.6 | op=COMMIT_KEY {volume=voltest, bucket=buckettest, key=performanceTest/19ca14e, dataSize=1, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-06-16 06:57:28,514 | INFO  | OMAudit | user=hadoop | ip=172.19.0.6 | op=READ_BUCKET {volume=voltest, bucket=buckettest} | ret=SUCCESS |  
2023-06-16 06:57:28,519 | INFO  | OMAudit | user=hadoop | ip=172.19.0.6 | op=ALLOCATE_KEY {volume=voltest, bucket=buckettest, key=performanceTest/a5bfc9e, dataSize=1, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2023-06-16 06:57:28,567 | INFO  | OMAudit | user=hadoop | ip=172.19.0.6 | op=COMMIT_KEY {volume=voltest, bucket=buckettest, key=performanceTest/a5bfc9e, dataSize=1, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-06-16 06:57:28,573 | INFO  | OMAudit | user=hadoop | ip=172.19.0.6 | op=READ_BUCKET {volume=voltest, bucket=buckettest} | ret=SUCCESS |  
2023-06-16 06:57:28,578 | INFO  | OMAudit | user=hadoop | ip=172.19.0.6 | op=ALLOCATE_KEY {volume=voltest, bucket=buckettest, key=performanceTest/a5771bc, dataSize=1, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2023-06-16 06:57:28,682 | INFO  | OMAudit | user=hadoop | ip=172.19.0.6 | op=COMMIT_KEY {volume=voltest, bucket=buckettest, key=performanceTest/a5771bc, dataSize=1, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-06-16 06:57:28,684 | INFO  | OMAudit | user=hadoop | ip=172.19.0.6 | op=READ_BUCKET {volume=voltest, bucket=buckettest} | ret=SUCCESS |  
2023-06-16 06:57:28,690 | INFO  | OMAudit | user=hadoop | ip=172.19.0.6 | op=ALLOCATE_KEY {volume=voltest, bucket=buckettest, key=performanceTest/d67d8ab, dataSize=1, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2023-06-16 06:57:28,736 | INFO  | OMAudit | user=hadoop | ip=172.19.0.6 | op=COMMIT_KEY {volume=voltest, bucket=buckettest, key=performanceTest/d67d8ab, dataSize=1, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-06-16 06:57:28,738 | INFO  | OMAudit | user=hadoop | ip=172.19.0.6 | op=READ_BUCKET {volume=voltest, bucket=buckettest} | ret=SUCCESS |  
2023-06-16 06:57:28,742 | INFO  | OMAudit | user=hadoop | ip=172.19.0.6 | op=ALLOCATE_KEY {volume=voltest, bucket=buckettest, key=performanceTest/d645920, dataSize=1, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2023-06-16 06:57:28,792 | INFO  | OMAudit | user=hadoop | ip=172.19.0.6 | op=COMMIT_KEY {volume=voltest, bucket=buckettest, key=performanceTest/d645920, dataSize=1, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-06-16 06:57:28,794 | INFO  | OMAudit | user=hadoop | ip=172.19.0.6 | op=READ_BUCKET {volume=voltest, bucket=buckettest} | ret=SUCCESS |  
2023-06-16 06:57:28,799 | INFO  | OMAudit | user=hadoop | ip=172.19.0.6 | op=ALLOCATE_KEY {volume=voltest, bucket=buckettest, key=performanceTest/3416a75, dataSize=1, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2023-06-16 06:57:28,845 | INFO  | OMAudit | user=hadoop | ip=172.19.0.6 | op=COMMIT_KEY {volume=voltest, bucket=buckettest, key=performanceTest/3416a75, dataSize=1, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-06-16 06:57:28,850 | INFO  | OMAudit | user=hadoop | ip=172.19.0.6 | op=READ_BUCKET {volume=voltest, bucket=buckettest} | ret=SUCCESS |  
2023-06-16 06:57:28,864 | INFO  | OMAudit | user=hadoop | ip=172.19.0.6 | op=ALLOCATE_KEY {volume=voltest, bucket=buckettest, key=performanceTest/a1d0c6e, dataSize=1, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2023-06-16 06:57:28,919 | INFO  | OMAudit | user=hadoop | ip=172.19.0.6 | op=COMMIT_KEY {volume=voltest, bucket=buckettest, key=performanceTest/a1d0c6e, dataSize=1, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-06-16 06:57:28,924 | INFO  | OMAudit | user=hadoop | ip=172.19.0.6 | op=READ_BUCKET {volume=voltest, bucket=buckettest} | ret=SUCCESS |  
2023-06-16 06:57:28,931 | INFO  | OMAudit | user=hadoop | ip=172.19.0.6 | op=ALLOCATE_KEY {volume=voltest, bucket=buckettest, key=performanceTest/17e6216, dataSize=1, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2023-06-16 06:57:28,976 | INFO  | OMAudit | user=hadoop | ip=172.19.0.6 | op=COMMIT_KEY {volume=voltest, bucket=buckettest, key=performanceTest/17e6216, dataSize=1, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-06-16 06:57:28,979 | INFO  | OMAudit | user=hadoop | ip=172.19.0.6 | op=READ_BUCKET {volume=voltest, bucket=buckettest} | ret=SUCCESS |  
2023-06-16 06:57:28,983 | INFO  | OMAudit | user=hadoop | ip=172.19.0.6 | op=ALLOCATE_KEY {volume=voltest, bucket=buckettest, key=performanceTest/f717716, dataSize=1, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2023-06-16 06:57:29,032 | INFO  | OMAudit | user=hadoop | ip=172.19.0.6 | op=COMMIT_KEY {volume=voltest, bucket=buckettest, key=performanceTest/f717716, dataSize=1, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-06-16 06:57:29,034 | INFO  | OMAudit | user=hadoop | ip=172.19.0.6 | op=READ_BUCKET {volume=voltest, bucket=buckettest} | ret=SUCCESS |  
2023-06-16 06:57:29,039 | INFO  | OMAudit | user=hadoop | ip=172.19.0.6 | op=ALLOCATE_KEY {volume=voltest, bucket=buckettest, key=performanceTest/6c8349c, dataSize=1, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2023-06-16 06:57:29,086 | INFO  | OMAudit | user=hadoop | ip=172.19.0.6 | op=COMMIT_KEY {volume=voltest, bucket=buckettest, key=performanceTest/6c8349c, dataSize=1, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-06-16 06:57:29,091 | INFO  | OMAudit | user=hadoop | ip=172.19.0.6 | op=READ_BUCKET {volume=voltest, bucket=buckettest} | ret=SUCCESS |  
2023-06-16 06:57:29,095 | INFO  | OMAudit | user=hadoop | ip=172.19.0.6 | op=ALLOCATE_KEY {volume=voltest, bucket=buckettest, key=performanceTest/d9d4f49, dataSize=1, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2023-06-16 06:57:29,141 | INFO  | OMAudit | user=hadoop | ip=172.19.0.6 | op=COMMIT_KEY {volume=voltest, bucket=buckettest, key=performanceTest/d9d4f49, dataSize=1, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-06-16 06:57:29,143 | INFO  | OMAudit | user=hadoop | ip=172.19.0.6 | op=READ_BUCKET {volume=voltest, bucket=buckettest} | ret=SUCCESS |  
2023-06-16 06:57:29,147 | INFO  | OMAudit | user=hadoop | ip=172.19.0.6 | op=ALLOCATE_KEY {volume=voltest, bucket=buckettest, key=performanceTest/67c6a1e, dataSize=1, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2023-06-16 06:57:29,195 | INFO  | OMAudit | user=hadoop | ip=172.19.0.6 | op=COMMIT_KEY {volume=voltest, bucket=buckettest, key=performanceTest/67c6a1e, dataSize=1, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-06-16 06:57:29,200 | INFO  | OMAudit | user=hadoop | ip=172.19.0.6 | op=READ_BUCKET {volume=voltest, bucket=buckettest} | ret=SUCCESS |  
2023-06-16 06:57:29,209 | INFO  | OMAudit | user=hadoop | ip=172.19.0.6 | op=ALLOCATE_KEY {volume=voltest, bucket=buckettest, key=performanceTest/642e92e, dataSize=1, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2023-06-16 06:57:29,258 | INFO  | OMAudit | user=hadoop | ip=172.19.0.6 | op=COMMIT_KEY {volume=voltest, bucket=buckettest, key=performanceTest/642e92e, dataSize=1, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-06-16 06:57:29,261 | INFO  | OMAudit | user=hadoop | ip=172.19.0.6 | op=READ_BUCKET {volume=voltest, bucket=buckettest} | ret=SUCCESS |  
2023-06-16 06:57:29,266 | INFO  | OMAudit | user=hadoop | ip=172.19.0.6 | op=ALLOCATE_KEY {volume=voltest, bucket=buckettest, key=performanceTest/f457c54, dataSize=1, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2023-06-16 06:57:29,315 | INFO  | OMAudit | user=hadoop | ip=172.19.0.6 | op=COMMIT_KEY {volume=voltest, bucket=buckettest, key=performanceTest/f457c54, dataSize=1, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-06-16 06:57:29,318 | INFO  | OMAudit | user=hadoop | ip=172.19.0.6 | op=READ_BUCKET {volume=voltest, bucket=buckettest} | ret=SUCCESS |  
2023-06-16 06:57:29,322 | INFO  | OMAudit | user=hadoop | ip=172.19.0.6 | op=ALLOCATE_KEY {volume=voltest, bucket=buckettest, key=performanceTest/c0c7c76, dataSize=1, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2023-06-16 06:57:29,368 | INFO  | OMAudit | user=hadoop | ip=172.19.0.6 | op=COMMIT_KEY {volume=voltest, bucket=buckettest, key=performanceTest/c0c7c76, dataSize=1, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-06-16 06:57:29,372 | INFO  | OMAudit | user=hadoop | ip=172.19.0.6 | op=READ_BUCKET {volume=voltest, bucket=buckettest} | ret=SUCCESS |  
2023-06-16 06:57:29,376 | INFO  | OMAudit | user=hadoop | ip=172.19.0.6 | op=ALLOCATE_KEY {volume=voltest, bucket=buckettest, key=performanceTest/2838023, dataSize=1, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2023-06-16 06:57:29,423 | INFO  | OMAudit | user=hadoop | ip=172.19.0.6 | op=COMMIT_KEY {volume=voltest, bucket=buckettest, key=performanceTest/2838023, dataSize=1, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-06-16 06:57:29,427 | INFO  | OMAudit | user=hadoop | ip=172.19.0.6 | op=READ_BUCKET {volume=voltest, bucket=buckettest} | ret=SUCCESS |  
2023-06-16 06:57:29,436 | INFO  | OMAudit | user=hadoop | ip=172.19.0.6 | op=ALLOCATE_KEY {volume=voltest, bucket=buckettest, key=performanceTest/9a11581, dataSize=1, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2023-06-16 06:57:29,488 | INFO  | OMAudit | user=hadoop | ip=172.19.0.6 | op=COMMIT_KEY {volume=voltest, bucket=buckettest, key=performanceTest/9a11581, dataSize=1, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-06-16 06:57:29,493 | INFO  | OMAudit | user=hadoop | ip=172.19.0.6 | op=READ_BUCKET {volume=voltest, bucket=buckettest} | ret=SUCCESS |  
2023-06-16 06:57:29,500 | INFO  | OMAudit | user=hadoop | ip=172.19.0.6 | op=ALLOCATE_KEY {volume=voltest, bucket=buckettest, key=performanceTest/d82c8d1, dataSize=1, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2023-06-16 06:57:29,563 | INFO  | OMAudit | user=hadoop | ip=172.19.0.6 | op=COMMIT_KEY {volume=voltest, bucket=buckettest, key=performanceTest/d82c8d1, dataSize=1, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-06-16 06:57:29,566 | INFO  | OMAudit | user=hadoop | ip=172.19.0.6 | op=READ_BUCKET {volume=voltest, bucket=buckettest} | ret=SUCCESS |  
2023-06-16 06:57:29,571 | INFO  | OMAudit | user=hadoop | ip=172.19.0.6 | op=ALLOCATE_KEY {volume=voltest, bucket=buckettest, key=performanceTest/a684ece, dataSize=1, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2023-06-16 06:57:29,624 | INFO  | OMAudit | user=hadoop | ip=172.19.0.6 | op=COMMIT_KEY {volume=voltest, bucket=buckettest, key=performanceTest/a684ece, dataSize=1, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-06-16 06:57:29,627 | INFO  | OMAudit | user=hadoop | ip=172.19.0.6 | op=READ_BUCKET {volume=voltest, bucket=buckettest} | ret=SUCCESS |  
2023-06-16 06:57:29,632 | INFO  | OMAudit | user=hadoop | ip=172.19.0.6 | op=ALLOCATE_KEY {volume=voltest, bucket=buckettest, key=performanceTest/b53b3a3, dataSize=1, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2023-06-16 06:57:29,688 | INFO  | OMAudit | user=hadoop | ip=172.19.0.6 | op=COMMIT_KEY {volume=voltest, bucket=buckettest, key=performanceTest/b53b3a3, dataSize=1, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-06-16 06:57:29,691 | INFO  | OMAudit | user=hadoop | ip=172.19.0.6 | op=READ_BUCKET {volume=voltest, bucket=buckettest} | ret=SUCCESS |  
2023-06-16 06:57:29,696 | INFO  | OMAudit | user=hadoop | ip=172.19.0.6 | op=ALLOCATE_KEY {volume=voltest, bucket=buckettest, key=performanceTest/9f61408, dataSize=1, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2023-06-16 06:57:29,747 | INFO  | OMAudit | user=hadoop | ip=172.19.0.6 | op=COMMIT_KEY {volume=voltest, bucket=buckettest, key=performanceTest/9f61408, dataSize=1, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-06-16 06:57:29,750 | INFO  | OMAudit | user=hadoop | ip=172.19.0.6 | op=READ_BUCKET {volume=voltest, bucket=buckettest} | ret=SUCCESS |  
2023-06-16 06:57:29,756 | INFO  | OMAudit | user=hadoop | ip=172.19.0.6 | op=ALLOCATE_KEY {volume=voltest, bucket=buckettest, key=performanceTest/72b32a1, dataSize=1, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2023-06-16 06:57:29,820 | INFO  | OMAudit | user=hadoop | ip=172.19.0.6 | op=COMMIT_KEY {volume=voltest, bucket=buckettest, key=performanceTest/72b32a1, dataSize=1, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-06-16 06:57:29,826 | INFO  | OMAudit | user=hadoop | ip=172.19.0.6 | op=READ_BUCKET {volume=voltest, bucket=buckettest} | ret=SUCCESS |  
2023-06-16 06:57:29,831 | INFO  | OMAudit | user=hadoop | ip=172.19.0.6 | op=ALLOCATE_KEY {volume=voltest, bucket=buckettest, key=performanceTest/66f041e, dataSize=1, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2023-06-16 06:57:29,889 | INFO  | OMAudit | user=hadoop | ip=172.19.0.6 | op=COMMIT_KEY {volume=voltest, bucket=buckettest, key=performanceTest/66f041e, dataSize=1, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-06-16 06:57:29,892 | INFO  | OMAudit | user=hadoop | ip=172.19.0.6 | op=READ_BUCKET {volume=voltest, bucket=buckettest} | ret=SUCCESS |  
