2023-07-13 06:06:25,583 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=GET_VERSION null | ret=SUCCESS |  
2023-07-13 06:20:57,826 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=8c1576dd-9845-464b-8033-22e22f704a86, command=[]} | ret=SUCCESS |  
2023-07-13 06:21:28,018 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=8c1576dd-9845-464b-8033-22e22f704a86, command=[]} | ret=SUCCESS |  
2023-07-13 06:21:28,028 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=8ce1adf8-b671-4fd6-b2e6-a305eb0a7eb4, command=[]} | ret=SUCCESS |  
2023-07-13 06:21:28,040 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=8398b405-41da-40ca-83ee-e72fd91f9689, command=[]} | ret=SUCCESS |  
2023-07-13 06:21:57,885 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=8398b405-41da-40ca-83ee-e72fd91f9689, command=[]} | ret=SUCCESS |  
2023-07-13 06:21:57,917 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=8ce1adf8-b671-4fd6-b2e6-a305eb0a7eb4, command=[]} | ret=SUCCESS |  
2023-07-13 06:21:57,968 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=8c1576dd-9845-464b-8033-22e22f704a86, command=[]} | ret=SUCCESS |  
2023-07-13 06:22:28,028 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=8398b405-41da-40ca-83ee-e72fd91f9689, command=[]} | ret=SUCCESS |  
2023-07-13 06:22:28,038 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=8ce1adf8-b671-4fd6-b2e6-a305eb0a7eb4, command=[]} | ret=SUCCESS |  
2023-07-13 06:22:28,040 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=8c1576dd-9845-464b-8033-22e22f704a86, command=[]} | ret=SUCCESS |  
2023-07-13 06:22:57,928 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=8c1576dd-9845-464b-8033-22e22f704a86, command=[]} | ret=SUCCESS |  
2023-07-13 06:22:57,949 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=8ce1adf8-b671-4fd6-b2e6-a305eb0a7eb4, command=[]} | ret=SUCCESS |  
2023-07-13 06:22:57,950 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=8398b405-41da-40ca-83ee-e72fd91f9689, command=[]} | ret=SUCCESS |  
2023-07-13 06:23:27,869 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=8ce1adf8-b671-4fd6-b2e6-a305eb0a7eb4, command=[]} | ret=SUCCESS |  
2023-07-13 06:23:27,879 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=8c1576dd-9845-464b-8033-22e22f704a86, command=[]} | ret=SUCCESS |  
2023-07-13 06:23:27,909 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=8398b405-41da-40ca-83ee-e72fd91f9689, command=[]} | ret=SUCCESS |  
2023-07-13 06:23:57,708 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=8398b405-41da-40ca-83ee-e72fd91f9689, command=[]} | ret=SUCCESS |  
2023-07-13 06:23:57,828 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=8ce1adf8-b671-4fd6-b2e6-a305eb0a7eb4, command=[]} | ret=SUCCESS |  
2023-07-13 06:23:57,847 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=8c1576dd-9845-464b-8033-22e22f704a86, command=[]} | ret=SUCCESS |  
2023-07-13 06:24:27,898 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=8c1576dd-9845-464b-8033-22e22f704a86, command=[]} | ret=SUCCESS |  
2023-07-13 06:24:27,916 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=8398b405-41da-40ca-83ee-e72fd91f9689, command=[]} | ret=SUCCESS |  
2023-07-13 06:24:27,931 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=8ce1adf8-b671-4fd6-b2e6-a305eb0a7eb4, command=[]} | ret=SUCCESS |  
2023-07-13 06:24:57,898 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=8398b405-41da-40ca-83ee-e72fd91f9689, command=[]} | ret=SUCCESS |  
2023-07-13 06:24:57,905 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=8ce1adf8-b671-4fd6-b2e6-a305eb0a7eb4, command=[]} | ret=SUCCESS |  
2023-07-13 06:24:57,949 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=8c1576dd-9845-464b-8033-22e22f704a86, command=[]} | ret=SUCCESS |  
2023-07-13 06:25:28,062 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=8ce1adf8-b671-4fd6-b2e6-a305eb0a7eb4, command=[]} | ret=SUCCESS |  
2023-07-13 06:25:28,100 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=8398b405-41da-40ca-83ee-e72fd91f9689, command=[]} | ret=SUCCESS |  
2023-07-13 06:25:28,107 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=8c1576dd-9845-464b-8033-22e22f704a86, command=[]} | ret=SUCCESS |  
2023-07-13 06:25:57,834 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=8398b405-41da-40ca-83ee-e72fd91f9689, command=[]} | ret=SUCCESS |  
2023-07-13 06:25:57,874 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=8c1576dd-9845-464b-8033-22e22f704a86, command=[]} | ret=SUCCESS |  
2023-07-13 06:25:57,902 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=8ce1adf8-b671-4fd6-b2e6-a305eb0a7eb4, command=[]} | ret=SUCCESS |  
2023-07-13 06:26:27,822 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=8ce1adf8-b671-4fd6-b2e6-a305eb0a7eb4, command=[]} | ret=SUCCESS |  
2023-07-13 06:26:27,871 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=8c1576dd-9845-464b-8033-22e22f704a86, command=[]} | ret=SUCCESS |  
2023-07-13 06:26:27,901 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=8398b405-41da-40ca-83ee-e72fd91f9689, command=[]} | ret=SUCCESS |  
2023-07-13 06:26:57,755 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=8398b405-41da-40ca-83ee-e72fd91f9689, command=[]} | ret=SUCCESS |  
2023-07-13 06:26:57,757 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=8ce1adf8-b671-4fd6-b2e6-a305eb0a7eb4, command=[]} | ret=SUCCESS |  
2023-07-13 06:26:57,778 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=8c1576dd-9845-464b-8033-22e22f704a86, command=[]} | ret=SUCCESS |  
2023-07-13 06:27:27,856 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=8ce1adf8-b671-4fd6-b2e6-a305eb0a7eb4, command=[]} | ret=SUCCESS |  
2023-07-13 06:27:27,883 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=8c1576dd-9845-464b-8033-22e22f704a86, command=[]} | ret=SUCCESS |  
2023-07-13 06:27:27,900 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=8398b405-41da-40ca-83ee-e72fd91f9689, command=[]} | ret=SUCCESS |  
2023-07-13 06:27:57,732 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=8ce1adf8-b671-4fd6-b2e6-a305eb0a7eb4, command=[]} | ret=SUCCESS |  
2023-07-13 06:27:57,787 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=8c1576dd-9845-464b-8033-22e22f704a86, command=[]} | ret=SUCCESS |  
2023-07-13 06:27:57,810 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=8398b405-41da-40ca-83ee-e72fd91f9689, command=[]} | ret=SUCCESS |  
2023-07-13 06:28:27,740 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=8ce1adf8-b671-4fd6-b2e6-a305eb0a7eb4, command=[]} | ret=SUCCESS |  
2023-07-13 06:28:27,818 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=8c1576dd-9845-464b-8033-22e22f704a86, command=[]} | ret=SUCCESS |  
2023-07-13 06:28:27,870 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=8398b405-41da-40ca-83ee-e72fd91f9689, command=[]} | ret=SUCCESS |  
2023-07-13 06:28:57,860 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=8398b405-41da-40ca-83ee-e72fd91f9689, command=[]} | ret=SUCCESS |  
2023-07-13 06:28:57,868 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=8ce1adf8-b671-4fd6-b2e6-a305eb0a7eb4, command=[]} | ret=SUCCESS |  
2023-07-13 06:28:57,880 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=8c1576dd-9845-464b-8033-22e22f704a86, command=[]} | ret=SUCCESS |  
2023-07-13 06:29:27,691 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=8398b405-41da-40ca-83ee-e72fd91f9689, command=[]} | ret=SUCCESS |  
2023-07-13 06:29:27,727 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=8ce1adf8-b671-4fd6-b2e6-a305eb0a7eb4, command=[]} | ret=SUCCESS |  
2023-07-13 06:29:27,730 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=8c1576dd-9845-464b-8033-22e22f704a86, command=[]} | ret=SUCCESS |  
2023-07-13 06:29:57,723 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=8398b405-41da-40ca-83ee-e72fd91f9689, command=[]} | ret=SUCCESS |  
2023-07-13 06:29:57,746 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=8ce1adf8-b671-4fd6-b2e6-a305eb0a7eb4, command=[]} | ret=SUCCESS |  
2023-07-13 06:29:57,766 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=8c1576dd-9845-464b-8033-22e22f704a86, command=[]} | ret=SUCCESS |  
2023-07-13 06:30:27,742 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=8ce1adf8-b671-4fd6-b2e6-a305eb0a7eb4, command=[]} | ret=SUCCESS |  
2023-07-13 06:30:27,773 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=8c1576dd-9845-464b-8033-22e22f704a86, command=[]} | ret=SUCCESS |  
2023-07-13 06:30:27,773 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=8398b405-41da-40ca-83ee-e72fd91f9689, command=[]} | ret=SUCCESS |  
2023-07-13 06:30:57,677 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=8398b405-41da-40ca-83ee-e72fd91f9689, command=[]} | ret=SUCCESS |  
2023-07-13 06:30:57,723 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=8ce1adf8-b671-4fd6-b2e6-a305eb0a7eb4, command=[]} | ret=SUCCESS |  
2023-07-13 06:30:57,876 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=8c1576dd-9845-464b-8033-22e22f704a86, command=[]} | ret=SUCCESS |  
2023-07-13 06:31:27,738 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=8398b405-41da-40ca-83ee-e72fd91f9689, command=[]} | ret=SUCCESS |  
2023-07-13 06:31:27,784 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=8ce1adf8-b671-4fd6-b2e6-a305eb0a7eb4, command=[]} | ret=SUCCESS |  
2023-07-13 06:31:27,838 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=8c1576dd-9845-464b-8033-22e22f704a86, command=[]} | ret=SUCCESS |  
2023-07-13 06:31:57,716 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=8398b405-41da-40ca-83ee-e72fd91f9689, command=[]} | ret=SUCCESS |  
2023-07-13 06:31:57,800 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=8ce1adf8-b671-4fd6-b2e6-a305eb0a7eb4, command=[]} | ret=SUCCESS |  
2023-07-13 06:31:57,929 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=8c1576dd-9845-464b-8033-22e22f704a86, command=[]} | ret=SUCCESS |  
2023-07-13 06:32:27,840 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=8398b405-41da-40ca-83ee-e72fd91f9689, command=[]} | ret=SUCCESS |  
2023-07-13 06:32:27,906 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=8ce1adf8-b671-4fd6-b2e6-a305eb0a7eb4, command=[]} | ret=SUCCESS |  
2023-07-13 06:32:28,073 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=8c1576dd-9845-464b-8033-22e22f704a86, command=[]} | ret=SUCCESS |  
2023-07-13 06:32:57,743 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=8398b405-41da-40ca-83ee-e72fd91f9689, command=[]} | ret=SUCCESS |  
2023-07-13 06:32:57,806 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=8ce1adf8-b671-4fd6-b2e6-a305eb0a7eb4, command=[]} | ret=SUCCESS |  
2023-07-13 06:32:57,816 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=8c1576dd-9845-464b-8033-22e22f704a86, command=[]} | ret=SUCCESS |  
2023-07-13 06:33:27,843 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=8c1576dd-9845-464b-8033-22e22f704a86, command=[]} | ret=SUCCESS |  
2023-07-13 06:33:27,854 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=8398b405-41da-40ca-83ee-e72fd91f9689, command=[]} | ret=SUCCESS |  
2023-07-13 06:33:27,926 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=8ce1adf8-b671-4fd6-b2e6-a305eb0a7eb4, command=[]} | ret=SUCCESS |  
2023-07-13 06:33:57,602 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=8398b405-41da-40ca-83ee-e72fd91f9689, command=[]} | ret=SUCCESS |  
2023-07-13 06:33:57,785 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=8ce1adf8-b671-4fd6-b2e6-a305eb0a7eb4, command=[]} | ret=SUCCESS |  
2023-07-13 06:33:57,849 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=8c1576dd-9845-464b-8033-22e22f704a86, command=[]} | ret=SUCCESS |  
2023-07-13 06:34:27,722 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=8398b405-41da-40ca-83ee-e72fd91f9689, command=[]} | ret=SUCCESS |  
2023-07-13 06:34:27,793 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=8ce1adf8-b671-4fd6-b2e6-a305eb0a7eb4, command=[]} | ret=SUCCESS |  
2023-07-13 06:34:27,847 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=8c1576dd-9845-464b-8033-22e22f704a86, command=[]} | ret=SUCCESS |  
2023-07-13 06:34:57,734 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=8398b405-41da-40ca-83ee-e72fd91f9689, command=[]} | ret=SUCCESS |  
2023-07-13 06:34:57,786 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=8c1576dd-9845-464b-8033-22e22f704a86, command=[]} | ret=SUCCESS |  
2023-07-13 06:34:57,803 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=8ce1adf8-b671-4fd6-b2e6-a305eb0a7eb4, command=[]} | ret=SUCCESS |  
2023-07-13 06:35:27,709 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=8c1576dd-9845-464b-8033-22e22f704a86, command=[]} | ret=SUCCESS |  
2023-07-13 06:35:27,758 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=8398b405-41da-40ca-83ee-e72fd91f9689, command=[]} | ret=SUCCESS |  
2023-07-13 06:35:27,850 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=8ce1adf8-b671-4fd6-b2e6-a305eb0a7eb4, command=[]} | ret=SUCCESS |  
2023-07-13 06:35:57,781 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=8ce1adf8-b671-4fd6-b2e6-a305eb0a7eb4, command=[]} | ret=SUCCESS |  
2023-07-13 06:35:57,788 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=8398b405-41da-40ca-83ee-e72fd91f9689, command=[]} | ret=SUCCESS |  
2023-07-13 06:35:57,893 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=8c1576dd-9845-464b-8033-22e22f704a86, command=[]} | ret=SUCCESS |  
2023-07-13 06:36:27,763 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=8398b405-41da-40ca-83ee-e72fd91f9689, command=[]} | ret=SUCCESS |  
2023-07-13 06:36:27,937 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=8ce1adf8-b671-4fd6-b2e6-a305eb0a7eb4, command=[]} | ret=SUCCESS |  
2023-07-13 06:36:27,948 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=8c1576dd-9845-464b-8033-22e22f704a86, command=[]} | ret=SUCCESS |  
2023-07-13 06:36:57,685 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=8398b405-41da-40ca-83ee-e72fd91f9689, command=[]} | ret=SUCCESS |  
2023-07-13 06:36:57,812 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=8c1576dd-9845-464b-8033-22e22f704a86, command=[]} | ret=SUCCESS |  
2023-07-13 06:36:57,952 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=8ce1adf8-b671-4fd6-b2e6-a305eb0a7eb4, command=[]} | ret=SUCCESS |  
2023-07-13 06:37:27,724 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=8398b405-41da-40ca-83ee-e72fd91f9689, command=[]} | ret=SUCCESS |  
2023-07-13 06:37:27,784 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=8c1576dd-9845-464b-8033-22e22f704a86, command=[]} | ret=SUCCESS |  
2023-07-13 06:37:27,892 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=8ce1adf8-b671-4fd6-b2e6-a305eb0a7eb4, command=[]} | ret=SUCCESS |  
2023-07-13 06:37:57,739 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=8398b405-41da-40ca-83ee-e72fd91f9689, command=[]} | ret=SUCCESS |  
2023-07-13 06:37:57,749 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=8c1576dd-9845-464b-8033-22e22f704a86, command=[]} | ret=SUCCESS |  
2023-07-13 06:37:57,877 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=8ce1adf8-b671-4fd6-b2e6-a305eb0a7eb4, command=[]} | ret=SUCCESS |  
2023-07-13 06:38:27,775 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=8398b405-41da-40ca-83ee-e72fd91f9689, command=[]} | ret=SUCCESS |  
2023-07-13 06:38:27,794 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=8c1576dd-9845-464b-8033-22e22f704a86, command=[]} | ret=SUCCESS |  
2023-07-13 06:38:27,923 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=8ce1adf8-b671-4fd6-b2e6-a305eb0a7eb4, command=[]} | ret=SUCCESS |  
2023-07-13 06:38:57,695 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=8398b405-41da-40ca-83ee-e72fd91f9689, command=[]} | ret=SUCCESS |  
2023-07-13 06:38:57,816 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=8c1576dd-9845-464b-8033-22e22f704a86, command=[]} | ret=SUCCESS |  
2023-07-13 06:38:57,871 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=8ce1adf8-b671-4fd6-b2e6-a305eb0a7eb4, command=[]} | ret=SUCCESS |  
