2023-07-13 06:06:25,500 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=GET_VERSION null | ret=SUCCESS |  
2023-07-13 06:20:57,814 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=8c1576dd-9845-464b-8033-22e22f704a86, command=[]} | ret=SUCCESS |  
2023-07-13 06:21:27,961 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=8c1576dd-9845-464b-8033-22e22f704a86, command=[]} | ret=SUCCESS |  
2023-07-13 06:21:27,974 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=8ce1adf8-b671-4fd6-b2e6-a305eb0a7eb4, command=[]} | ret=SUCCESS |  
2023-07-13 06:21:28,035 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=8398b405-41da-40ca-83ee-e72fd91f9689, command=[]} | ret=SUCCESS |  
2023-07-13 06:21:57,974 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=8c1576dd-9845-464b-8033-22e22f704a86, command=[]} | ret=SUCCESS |  
2023-07-13 06:21:57,989 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=8ce1adf8-b671-4fd6-b2e6-a305eb0a7eb4, command=[]} | ret=SUCCESS |  
2023-07-13 06:21:57,992 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=8398b405-41da-40ca-83ee-e72fd91f9689, command=[]} | ret=SUCCESS |  
2023-07-13 06:22:28,053 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=8c1576dd-9845-464b-8033-22e22f704a86, command=[]} | ret=SUCCESS |  
2023-07-13 06:22:28,077 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=8398b405-41da-40ca-83ee-e72fd91f9689, command=[]} | ret=SUCCESS |  
2023-07-13 06:22:28,094 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=8ce1adf8-b671-4fd6-b2e6-a305eb0a7eb4, command=[]} | ret=SUCCESS |  
2023-07-13 06:22:57,898 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=8ce1adf8-b671-4fd6-b2e6-a305eb0a7eb4, command=[]} | ret=SUCCESS |  
2023-07-13 06:22:57,912 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=8398b405-41da-40ca-83ee-e72fd91f9689, command=[]} | ret=SUCCESS |  
2023-07-13 06:22:57,939 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=8c1576dd-9845-464b-8033-22e22f704a86, command=[]} | ret=SUCCESS |  
2023-07-13 06:23:27,822 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=8ce1adf8-b671-4fd6-b2e6-a305eb0a7eb4, command=[]} | ret=SUCCESS |  
2023-07-13 06:23:27,829 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=8398b405-41da-40ca-83ee-e72fd91f9689, command=[]} | ret=SUCCESS |  
2023-07-13 06:23:27,837 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=8c1576dd-9845-464b-8033-22e22f704a86, command=[]} | ret=SUCCESS |  
2023-07-13 06:23:57,729 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=8398b405-41da-40ca-83ee-e72fd91f9689, command=[]} | ret=SUCCESS |  
2023-07-13 06:23:57,834 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=8ce1adf8-b671-4fd6-b2e6-a305eb0a7eb4, command=[]} | ret=SUCCESS |  
2023-07-13 06:23:57,844 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=8c1576dd-9845-464b-8033-22e22f704a86, command=[]} | ret=SUCCESS |  
2023-07-13 06:24:27,920 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=8ce1adf8-b671-4fd6-b2e6-a305eb0a7eb4, command=[]} | ret=SUCCESS |  
2023-07-13 06:24:27,932 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=8398b405-41da-40ca-83ee-e72fd91f9689, command=[]} | ret=SUCCESS |  
2023-07-13 06:24:27,941 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=8c1576dd-9845-464b-8033-22e22f704a86, command=[]} | ret=SUCCESS |  
2023-07-13 06:24:57,911 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=8398b405-41da-40ca-83ee-e72fd91f9689, command=[]} | ret=SUCCESS |  
2023-07-13 06:24:57,943 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=8ce1adf8-b671-4fd6-b2e6-a305eb0a7eb4, command=[]} | ret=SUCCESS |  
2023-07-13 06:24:57,954 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=8c1576dd-9845-464b-8033-22e22f704a86, command=[]} | ret=SUCCESS |  
2023-07-13 06:25:28,029 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=8c1576dd-9845-464b-8033-22e22f704a86, command=[]} | ret=SUCCESS |  
2023-07-13 06:25:28,066 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=8398b405-41da-40ca-83ee-e72fd91f9689, command=[]} | ret=SUCCESS |  
2023-07-13 06:25:28,087 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=8ce1adf8-b671-4fd6-b2e6-a305eb0a7eb4, command=[]} | ret=SUCCESS |  
2023-07-13 06:25:57,846 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=8398b405-41da-40ca-83ee-e72fd91f9689, command=[]} | ret=SUCCESS |  
2023-07-13 06:25:57,909 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=8c1576dd-9845-464b-8033-22e22f704a86, command=[]} | ret=SUCCESS |  
2023-07-13 06:25:57,925 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=8ce1adf8-b671-4fd6-b2e6-a305eb0a7eb4, command=[]} | ret=SUCCESS |  
2023-07-13 06:26:27,827 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=8ce1adf8-b671-4fd6-b2e6-a305eb0a7eb4, command=[]} | ret=SUCCESS |  
2023-07-13 06:26:27,891 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=8c1576dd-9845-464b-8033-22e22f704a86, command=[]} | ret=SUCCESS |  
2023-07-13 06:26:27,911 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=8398b405-41da-40ca-83ee-e72fd91f9689, command=[]} | ret=SUCCESS |  
2023-07-13 06:26:57,835 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=8ce1adf8-b671-4fd6-b2e6-a305eb0a7eb4, command=[]} | ret=SUCCESS |  
2023-07-13 06:26:57,848 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=8c1576dd-9845-464b-8033-22e22f704a86, command=[]} | ret=SUCCESS |  
2023-07-13 06:26:57,860 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=8398b405-41da-40ca-83ee-e72fd91f9689, command=[]} | ret=SUCCESS |  
2023-07-13 06:27:27,821 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=8c1576dd-9845-464b-8033-22e22f704a86, command=[]} | ret=SUCCESS |  
2023-07-13 06:27:27,891 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=8398b405-41da-40ca-83ee-e72fd91f9689, command=[]} | ret=SUCCESS |  
2023-07-13 06:27:27,896 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=8ce1adf8-b671-4fd6-b2e6-a305eb0a7eb4, command=[]} | ret=SUCCESS |  
2023-07-13 06:27:57,728 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=8ce1adf8-b671-4fd6-b2e6-a305eb0a7eb4, command=[]} | ret=SUCCESS |  
2023-07-13 06:27:57,742 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=8398b405-41da-40ca-83ee-e72fd91f9689, command=[]} | ret=SUCCESS |  
2023-07-13 06:27:57,750 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=8c1576dd-9845-464b-8033-22e22f704a86, command=[]} | ret=SUCCESS |  
2023-07-13 06:28:27,785 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=8ce1adf8-b671-4fd6-b2e6-a305eb0a7eb4, command=[]} | ret=SUCCESS |  
2023-07-13 06:28:27,807 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=8c1576dd-9845-464b-8033-22e22f704a86, command=[]} | ret=SUCCESS |  
2023-07-13 06:28:27,883 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=8398b405-41da-40ca-83ee-e72fd91f9689, command=[]} | ret=SUCCESS |  
2023-07-13 06:28:57,712 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=8398b405-41da-40ca-83ee-e72fd91f9689, command=[]} | ret=SUCCESS |  
2023-07-13 06:28:57,852 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=8c1576dd-9845-464b-8033-22e22f704a86, command=[]} | ret=SUCCESS |  
2023-07-13 06:28:57,915 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=8ce1adf8-b671-4fd6-b2e6-a305eb0a7eb4, command=[]} | ret=SUCCESS |  
2023-07-13 06:29:27,676 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=8398b405-41da-40ca-83ee-e72fd91f9689, command=[]} | ret=SUCCESS |  
2023-07-13 06:29:27,708 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=8c1576dd-9845-464b-8033-22e22f704a86, command=[]} | ret=SUCCESS |  
2023-07-13 06:29:27,721 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=8ce1adf8-b671-4fd6-b2e6-a305eb0a7eb4, command=[]} | ret=SUCCESS |  
2023-07-13 06:29:57,701 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=8398b405-41da-40ca-83ee-e72fd91f9689, command=[]} | ret=SUCCESS |  
2023-07-13 06:29:57,718 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=8c1576dd-9845-464b-8033-22e22f704a86, command=[]} | ret=SUCCESS |  
2023-07-13 06:29:57,728 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=8ce1adf8-b671-4fd6-b2e6-a305eb0a7eb4, command=[]} | ret=SUCCESS |  
2023-07-13 06:30:27,732 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=8398b405-41da-40ca-83ee-e72fd91f9689, command=[]} | ret=SUCCESS |  
2023-07-13 06:30:27,751 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=8c1576dd-9845-464b-8033-22e22f704a86, command=[]} | ret=SUCCESS |  
2023-07-13 06:30:27,764 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=8ce1adf8-b671-4fd6-b2e6-a305eb0a7eb4, command=[]} | ret=SUCCESS |  
2023-07-13 06:30:57,717 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=8ce1adf8-b671-4fd6-b2e6-a305eb0a7eb4, command=[]} | ret=SUCCESS |  
2023-07-13 06:30:57,756 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=8398b405-41da-40ca-83ee-e72fd91f9689, command=[]} | ret=SUCCESS |  
2023-07-13 06:30:57,858 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=8c1576dd-9845-464b-8033-22e22f704a86, command=[]} | ret=SUCCESS |  
2023-07-13 06:31:27,676 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=8398b405-41da-40ca-83ee-e72fd91f9689, command=[]} | ret=SUCCESS |  
2023-07-13 06:31:27,778 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=8ce1adf8-b671-4fd6-b2e6-a305eb0a7eb4, command=[]} | ret=SUCCESS |  
2023-07-13 06:31:27,840 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=8c1576dd-9845-464b-8033-22e22f704a86, command=[]} | ret=SUCCESS |  
2023-07-13 06:31:57,711 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=8398b405-41da-40ca-83ee-e72fd91f9689, command=[]} | ret=SUCCESS |  
2023-07-13 06:31:57,724 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=8ce1adf8-b671-4fd6-b2e6-a305eb0a7eb4, command=[]} | ret=SUCCESS |  
2023-07-13 06:31:57,896 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=8c1576dd-9845-464b-8033-22e22f704a86, command=[]} | ret=SUCCESS |  
2023-07-13 06:32:27,768 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=8398b405-41da-40ca-83ee-e72fd91f9689, command=[]} | ret=SUCCESS |  
2023-07-13 06:32:27,926 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=8ce1adf8-b671-4fd6-b2e6-a305eb0a7eb4, command=[]} | ret=SUCCESS |  
2023-07-13 06:32:27,998 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=8c1576dd-9845-464b-8033-22e22f704a86, command=[]} | ret=SUCCESS |  
2023-07-13 06:32:57,735 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=8398b405-41da-40ca-83ee-e72fd91f9689, command=[]} | ret=SUCCESS |  
2023-07-13 06:32:57,807 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=8ce1adf8-b671-4fd6-b2e6-a305eb0a7eb4, command=[]} | ret=SUCCESS |  
2023-07-13 06:32:57,819 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=8c1576dd-9845-464b-8033-22e22f704a86, command=[]} | ret=SUCCESS |  
2023-07-13 06:33:27,850 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=8398b405-41da-40ca-83ee-e72fd91f9689, command=[]} | ret=SUCCESS |  
2023-07-13 06:33:27,877 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=8c1576dd-9845-464b-8033-22e22f704a86, command=[]} | ret=SUCCESS |  
2023-07-13 06:33:27,892 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=8ce1adf8-b671-4fd6-b2e6-a305eb0a7eb4, command=[]} | ret=SUCCESS |  
2023-07-13 06:33:57,658 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=8398b405-41da-40ca-83ee-e72fd91f9689, command=[]} | ret=SUCCESS |  
2023-07-13 06:33:57,789 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=8c1576dd-9845-464b-8033-22e22f704a86, command=[]} | ret=SUCCESS |  
2023-07-13 06:33:57,805 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=8ce1adf8-b671-4fd6-b2e6-a305eb0a7eb4, command=[]} | ret=SUCCESS |  
2023-07-13 06:34:27,726 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=8398b405-41da-40ca-83ee-e72fd91f9689, command=[]} | ret=SUCCESS |  
2023-07-13 06:34:27,808 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=8ce1adf8-b671-4fd6-b2e6-a305eb0a7eb4, command=[]} | ret=SUCCESS |  
2023-07-13 06:34:27,844 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=8c1576dd-9845-464b-8033-22e22f704a86, command=[]} | ret=SUCCESS |  
2023-07-13 06:34:57,703 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=8398b405-41da-40ca-83ee-e72fd91f9689, command=[]} | ret=SUCCESS |  
2023-07-13 06:34:57,785 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=8c1576dd-9845-464b-8033-22e22f704a86, command=[]} | ret=SUCCESS |  
2023-07-13 06:34:57,804 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=8ce1adf8-b671-4fd6-b2e6-a305eb0a7eb4, command=[]} | ret=SUCCESS |  
2023-07-13 06:35:27,756 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=8398b405-41da-40ca-83ee-e72fd91f9689, command=[]} | ret=SUCCESS |  
2023-07-13 06:35:27,772 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=8c1576dd-9845-464b-8033-22e22f704a86, command=[]} | ret=SUCCESS |  
2023-07-13 06:35:27,947 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=8ce1adf8-b671-4fd6-b2e6-a305eb0a7eb4, command=[]} | ret=SUCCESS |  
2023-07-13 06:35:57,792 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=8398b405-41da-40ca-83ee-e72fd91f9689, command=[]} | ret=SUCCESS |  
2023-07-13 06:35:57,845 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=8ce1adf8-b671-4fd6-b2e6-a305eb0a7eb4, command=[]} | ret=SUCCESS |  
2023-07-13 06:35:57,878 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=8c1576dd-9845-464b-8033-22e22f704a86, command=[]} | ret=SUCCESS |  
2023-07-13 06:36:27,731 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=8398b405-41da-40ca-83ee-e72fd91f9689, command=[]} | ret=SUCCESS |  
2023-07-13 06:36:27,963 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=8ce1adf8-b671-4fd6-b2e6-a305eb0a7eb4, command=[]} | ret=SUCCESS |  
2023-07-13 06:36:28,053 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=8c1576dd-9845-464b-8033-22e22f704a86, command=[]} | ret=SUCCESS |  
2023-07-13 06:36:57,696 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=8398b405-41da-40ca-83ee-e72fd91f9689, command=[]} | ret=SUCCESS |  
2023-07-13 06:36:57,737 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=8c1576dd-9845-464b-8033-22e22f704a86, command=[]} | ret=SUCCESS |  
2023-07-13 06:36:57,948 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=8ce1adf8-b671-4fd6-b2e6-a305eb0a7eb4, command=[]} | ret=SUCCESS |  
2023-07-13 06:37:27,699 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=8398b405-41da-40ca-83ee-e72fd91f9689, command=[]} | ret=SUCCESS |  
2023-07-13 06:37:27,778 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=8c1576dd-9845-464b-8033-22e22f704a86, command=[]} | ret=SUCCESS |  
2023-07-13 06:37:27,889 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=8ce1adf8-b671-4fd6-b2e6-a305eb0a7eb4, command=[]} | ret=SUCCESS |  
2023-07-13 06:37:57,758 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=8398b405-41da-40ca-83ee-e72fd91f9689, command=[]} | ret=SUCCESS |  
2023-07-13 06:37:57,782 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=8c1576dd-9845-464b-8033-22e22f704a86, command=[]} | ret=SUCCESS |  
2023-07-13 06:37:57,853 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=8ce1adf8-b671-4fd6-b2e6-a305eb0a7eb4, command=[]} | ret=SUCCESS |  
2023-07-13 06:38:27,762 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=8398b405-41da-40ca-83ee-e72fd91f9689, command=[]} | ret=SUCCESS |  
2023-07-13 06:38:27,823 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=8c1576dd-9845-464b-8033-22e22f704a86, command=[]} | ret=SUCCESS |  
2023-07-13 06:38:27,949 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=8ce1adf8-b671-4fd6-b2e6-a305eb0a7eb4, command=[]} | ret=SUCCESS |  
2023-07-13 06:38:57,691 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=8398b405-41da-40ca-83ee-e72fd91f9689, command=[]} | ret=SUCCESS |  
2023-07-13 06:38:57,766 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=8c1576dd-9845-464b-8033-22e22f704a86, command=[]} | ret=SUCCESS |  
2023-07-13 06:38:57,895 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=8ce1adf8-b671-4fd6-b2e6-a305eb0a7eb4, command=[]} | ret=SUCCESS |  
