2026-07-08 15:31:53,034 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=GET_VERSION {} | ret=SUCCESS |  
2026-07-08 15:33:13,595 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"9f00b31f-dab9-4d0b-b07a-5df2c567e5d1","command":"[]"} | ret=SUCCESS |  
2026-07-08 15:33:14,643 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"95dcc004-2f0f-4637-af3d-dd8c306c3b09","command":"[]"} | ret=SUCCESS |  
2026-07-08 15:33:15,269 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"31358565-84e0-423e-ace3-7540ad33f0cc","command":"[]"} | ret=SUCCESS |  
2026-07-08 15:33:15,700 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"268350c4-1cdb-4bd9-ad5f-cdc490e4d7a6","command":"[]"} | ret=SUCCESS |  
2026-07-08 15:33:17,522 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"72b46de9-1572-4ba4-a78d-315a60154f7b","command":"[]"} | ret=SUCCESS |  
2026-07-08 15:33:18,596 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"9f00b31f-dab9-4d0b-b07a-5df2c567e5d1","command":"[]"} | ret=SUCCESS |  
2026-07-08 15:33:19,643 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"95dcc004-2f0f-4637-af3d-dd8c306c3b09","command":"[]"} | ret=SUCCESS |  
2026-07-08 15:33:20,271 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"31358565-84e0-423e-ace3-7540ad33f0cc","command":"[]"} | ret=SUCCESS |  
2026-07-08 15:33:20,699 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"268350c4-1cdb-4bd9-ad5f-cdc490e4d7a6","command":"[]"} | ret=SUCCESS |  
2026-07-08 15:33:22,523 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"72b46de9-1572-4ba4-a78d-315a60154f7b","command":"[]"} | ret=SUCCESS |  
2026-07-08 15:33:23,598 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"9f00b31f-dab9-4d0b-b07a-5df2c567e5d1","command":"[]"} | ret=SUCCESS |  
2026-07-08 15:33:24,643 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"95dcc004-2f0f-4637-af3d-dd8c306c3b09","command":"[]"} | ret=SUCCESS |  
2026-07-08 15:33:25,270 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"31358565-84e0-423e-ace3-7540ad33f0cc","command":"[]"} | ret=SUCCESS |  
2026-07-08 15:33:25,699 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"268350c4-1cdb-4bd9-ad5f-cdc490e4d7a6","command":"[]"} | ret=SUCCESS |  
2026-07-08 15:33:27,522 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"72b46de9-1572-4ba4-a78d-315a60154f7b","command":"[]"} | ret=SUCCESS |  
2026-07-08 15:33:28,596 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"9f00b31f-dab9-4d0b-b07a-5df2c567e5d1","command":"[]"} | ret=SUCCESS |  
2026-07-08 15:33:29,645 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"95dcc004-2f0f-4637-af3d-dd8c306c3b09","command":"[]"} | ret=SUCCESS |  
2026-07-08 15:33:30,270 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"31358565-84e0-423e-ace3-7540ad33f0cc","command":"[]"} | ret=SUCCESS |  
2026-07-08 15:33:30,700 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"268350c4-1cdb-4bd9-ad5f-cdc490e4d7a6","command":"[]"} | ret=SUCCESS |  
2026-07-08 15:33:32,523 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"72b46de9-1572-4ba4-a78d-315a60154f7b","command":"[]"} | ret=SUCCESS |  
2026-07-08 15:33:33,596 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"9f00b31f-dab9-4d0b-b07a-5df2c567e5d1","command":"[]"} | ret=SUCCESS |  
2026-07-08 15:33:34,647 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"95dcc004-2f0f-4637-af3d-dd8c306c3b09","command":"[]"} | ret=SUCCESS |  
2026-07-08 15:33:35,270 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"31358565-84e0-423e-ace3-7540ad33f0cc","command":"[]"} | ret=SUCCESS |  
2026-07-08 15:33:35,699 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"268350c4-1cdb-4bd9-ad5f-cdc490e4d7a6","command":"[]"} | ret=SUCCESS |  
2026-07-08 15:33:37,524 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"72b46de9-1572-4ba4-a78d-315a60154f7b","command":"[]"} | ret=SUCCESS |  
2026-07-08 15:33:38,598 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"9f00b31f-dab9-4d0b-b07a-5df2c567e5d1","command":"[]"} | ret=SUCCESS |  
2026-07-08 15:33:39,646 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"95dcc004-2f0f-4637-af3d-dd8c306c3b09","command":"[]"} | ret=SUCCESS |  
2026-07-08 15:33:40,271 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"31358565-84e0-423e-ace3-7540ad33f0cc","command":"[]"} | ret=SUCCESS |  
2026-07-08 15:33:40,699 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"268350c4-1cdb-4bd9-ad5f-cdc490e4d7a6","command":"[]"} | ret=SUCCESS |  
2026-07-08 15:33:42,525 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"72b46de9-1572-4ba4-a78d-315a60154f7b","command":"[]"} | ret=SUCCESS |  
2026-07-08 15:33:43,599 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"9f00b31f-dab9-4d0b-b07a-5df2c567e5d1","command":"[]"} | ret=SUCCESS |  
2026-07-08 15:33:44,644 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"95dcc004-2f0f-4637-af3d-dd8c306c3b09","command":"[]"} | ret=SUCCESS |  
2026-07-08 15:33:45,269 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"31358565-84e0-423e-ace3-7540ad33f0cc","command":"[]"} | ret=SUCCESS |  
2026-07-08 15:33:45,699 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"268350c4-1cdb-4bd9-ad5f-cdc490e4d7a6","command":"[]"} | ret=SUCCESS |  
2026-07-08 15:33:47,528 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"72b46de9-1572-4ba4-a78d-315a60154f7b","command":"[]"} | ret=SUCCESS |  
2026-07-08 15:33:48,595 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"9f00b31f-dab9-4d0b-b07a-5df2c567e5d1","command":"[]"} | ret=SUCCESS |  
2026-07-08 15:33:49,651 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"95dcc004-2f0f-4637-af3d-dd8c306c3b09","command":"[]"} | ret=SUCCESS |  
2026-07-08 15:33:50,272 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"31358565-84e0-423e-ace3-7540ad33f0cc","command":"[]"} | ret=SUCCESS |  
2026-07-08 15:33:50,699 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"268350c4-1cdb-4bd9-ad5f-cdc490e4d7a6","command":"[]"} | ret=SUCCESS |  
2026-07-08 15:33:52,525 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"72b46de9-1572-4ba4-a78d-315a60154f7b","command":"[]"} | ret=SUCCESS |  
2026-07-08 15:33:53,599 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"9f00b31f-dab9-4d0b-b07a-5df2c567e5d1","command":"[]"} | ret=SUCCESS |  
2026-07-08 15:33:54,650 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"95dcc004-2f0f-4637-af3d-dd8c306c3b09","command":"[]"} | ret=SUCCESS |  
2026-07-08 15:33:55,272 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"31358565-84e0-423e-ace3-7540ad33f0cc","command":"[]"} | ret=SUCCESS |  
2026-07-08 15:33:55,699 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"268350c4-1cdb-4bd9-ad5f-cdc490e4d7a6","command":"[]"} | ret=SUCCESS |  
2026-07-08 15:33:57,538 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"72b46de9-1572-4ba4-a78d-315a60154f7b","command":"[]"} | ret=SUCCESS |  
2026-07-08 15:33:58,636 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"9f00b31f-dab9-4d0b-b07a-5df2c567e5d1","command":"[]"} | ret=SUCCESS |  
2026-07-08 15:33:59,653 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"95dcc004-2f0f-4637-af3d-dd8c306c3b09","command":"[]"} | ret=SUCCESS |  
2026-07-08 15:34:00,282 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"31358565-84e0-423e-ace3-7540ad33f0cc","command":"[]"} | ret=SUCCESS |  
2026-07-08 15:34:00,699 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"268350c4-1cdb-4bd9-ad5f-cdc490e4d7a6","command":"[]"} | ret=SUCCESS |  
2026-07-08 15:34:02,534 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"72b46de9-1572-4ba4-a78d-315a60154f7b","command":"[]"} | ret=SUCCESS |  
2026-07-08 15:34:03,604 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"9f00b31f-dab9-4d0b-b07a-5df2c567e5d1","command":"[]"} | ret=SUCCESS |  
2026-07-08 15:34:04,650 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"95dcc004-2f0f-4637-af3d-dd8c306c3b09","command":"[]"} | ret=SUCCESS |  
2026-07-08 15:34:05,404 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"31358565-84e0-423e-ace3-7540ad33f0cc","command":"[]"} | ret=SUCCESS |  
2026-07-08 15:34:05,935 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"268350c4-1cdb-4bd9-ad5f-cdc490e4d7a6","command":"[]"} | ret=SUCCESS |  
2026-07-08 15:34:07,548 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"72b46de9-1572-4ba4-a78d-315a60154f7b","command":"[]"} | ret=SUCCESS |  
2026-07-08 15:34:08,621 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"9f00b31f-dab9-4d0b-b07a-5df2c567e5d1","command":"[]"} | ret=SUCCESS |  
2026-07-08 15:34:09,696 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"95dcc004-2f0f-4637-af3d-dd8c306c3b09","command":"[]"} | ret=SUCCESS |  
2026-07-08 15:34:10,285 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"31358565-84e0-423e-ace3-7540ad33f0cc","command":"[]"} | ret=SUCCESS |  
2026-07-08 15:34:10,702 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"268350c4-1cdb-4bd9-ad5f-cdc490e4d7a6","command":"[]"} | ret=SUCCESS |  
2026-07-08 15:34:12,532 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"72b46de9-1572-4ba4-a78d-315a60154f7b","command":"[]"} | ret=SUCCESS |  
2026-07-08 15:34:13,603 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"9f00b31f-dab9-4d0b-b07a-5df2c567e5d1","command":"[]"} | ret=SUCCESS |  
2026-07-08 15:34:14,710 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"95dcc004-2f0f-4637-af3d-dd8c306c3b09","command":"[]"} | ret=SUCCESS |  
2026-07-08 15:34:15,284 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"31358565-84e0-423e-ace3-7540ad33f0cc","command":"[]"} | ret=SUCCESS |  
2026-07-08 15:34:15,703 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"268350c4-1cdb-4bd9-ad5f-cdc490e4d7a6","command":"[]"} | ret=SUCCESS |  
2026-07-08 15:34:17,535 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"72b46de9-1572-4ba4-a78d-315a60154f7b","command":"[]"} | ret=SUCCESS |  
2026-07-08 15:34:18,607 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"9f00b31f-dab9-4d0b-b07a-5df2c567e5d1","command":"[]"} | ret=SUCCESS |  
2026-07-08 15:34:19,670 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"95dcc004-2f0f-4637-af3d-dd8c306c3b09","command":"[]"} | ret=SUCCESS |  
2026-07-08 15:34:20,285 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"31358565-84e0-423e-ace3-7540ad33f0cc","command":"[]"} | ret=SUCCESS |  
2026-07-08 15:34:20,701 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"268350c4-1cdb-4bd9-ad5f-cdc490e4d7a6","command":"[]"} | ret=SUCCESS |  
2026-07-08 15:34:22,535 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"72b46de9-1572-4ba4-a78d-315a60154f7b","command":"[]"} | ret=SUCCESS |  
2026-07-08 15:34:23,602 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"9f00b31f-dab9-4d0b-b07a-5df2c567e5d1","command":"[]"} | ret=SUCCESS |  
2026-07-08 15:34:24,657 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"95dcc004-2f0f-4637-af3d-dd8c306c3b09","command":"[]"} | ret=SUCCESS |  
2026-07-08 15:34:25,291 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"31358565-84e0-423e-ace3-7540ad33f0cc","command":"[]"} | ret=SUCCESS |  
2026-07-08 15:34:25,698 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"268350c4-1cdb-4bd9-ad5f-cdc490e4d7a6","command":"[]"} | ret=SUCCESS |  
2026-07-08 15:34:27,536 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"72b46de9-1572-4ba4-a78d-315a60154f7b","command":"[]"} | ret=SUCCESS |  
2026-07-08 15:34:28,632 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"9f00b31f-dab9-4d0b-b07a-5df2c567e5d1","command":"[]"} | ret=SUCCESS |  
2026-07-08 15:34:29,652 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"95dcc004-2f0f-4637-af3d-dd8c306c3b09","command":"[]"} | ret=SUCCESS |  
2026-07-08 15:34:30,283 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"31358565-84e0-423e-ace3-7540ad33f0cc","command":"[]"} | ret=SUCCESS |  
2026-07-08 15:34:30,698 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"268350c4-1cdb-4bd9-ad5f-cdc490e4d7a6","command":"[]"} | ret=SUCCESS |  
2026-07-08 15:34:32,538 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"72b46de9-1572-4ba4-a78d-315a60154f7b","command":"[]"} | ret=SUCCESS |  
2026-07-08 15:34:33,602 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"9f00b31f-dab9-4d0b-b07a-5df2c567e5d1","command":"[]"} | ret=SUCCESS |  
2026-07-08 15:34:34,653 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"95dcc004-2f0f-4637-af3d-dd8c306c3b09","command":"[]"} | ret=SUCCESS |  
2026-07-08 15:34:35,284 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"31358565-84e0-423e-ace3-7540ad33f0cc","command":"[]"} | ret=SUCCESS |  
2026-07-08 15:34:35,699 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"268350c4-1cdb-4bd9-ad5f-cdc490e4d7a6","command":"[]"} | ret=SUCCESS |  
2026-07-08 15:34:37,534 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"72b46de9-1572-4ba4-a78d-315a60154f7b","command":"[]"} | ret=SUCCESS |  
2026-07-08 15:34:38,605 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"9f00b31f-dab9-4d0b-b07a-5df2c567e5d1","command":"[]"} | ret=SUCCESS |  
2026-07-08 15:34:39,651 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"95dcc004-2f0f-4637-af3d-dd8c306c3b09","command":"[]"} | ret=SUCCESS |  
2026-07-08 15:34:40,282 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"31358565-84e0-423e-ace3-7540ad33f0cc","command":"[]"} | ret=SUCCESS |  
2026-07-08 15:34:40,704 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"268350c4-1cdb-4bd9-ad5f-cdc490e4d7a6","command":"[]"} | ret=SUCCESS |  
2026-07-08 15:34:42,543 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"72b46de9-1572-4ba4-a78d-315a60154f7b","command":"[]"} | ret=SUCCESS |  
2026-07-08 15:34:43,601 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"9f00b31f-dab9-4d0b-b07a-5df2c567e5d1","command":"[]"} | ret=SUCCESS |  
2026-07-08 15:34:44,655 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"95dcc004-2f0f-4637-af3d-dd8c306c3b09","command":"[]"} | ret=SUCCESS |  
2026-07-08 15:34:45,285 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"31358565-84e0-423e-ace3-7540ad33f0cc","command":"[]"} | ret=SUCCESS |  
2026-07-08 15:34:45,700 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"268350c4-1cdb-4bd9-ad5f-cdc490e4d7a6","command":"[]"} | ret=SUCCESS |  
2026-07-08 15:34:47,539 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"72b46de9-1572-4ba4-a78d-315a60154f7b","command":"[]"} | ret=SUCCESS |  
2026-07-08 15:34:48,602 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"9f00b31f-dab9-4d0b-b07a-5df2c567e5d1","command":"[]"} | ret=SUCCESS |  
2026-07-08 15:34:49,657 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"95dcc004-2f0f-4637-af3d-dd8c306c3b09","command":"[]"} | ret=SUCCESS |  
2026-07-08 15:34:50,298 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"31358565-84e0-423e-ace3-7540ad33f0cc","command":"[]"} | ret=SUCCESS |  
2026-07-08 15:34:50,712 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"268350c4-1cdb-4bd9-ad5f-cdc490e4d7a6","command":"[]"} | ret=SUCCESS |  
2026-07-08 15:34:52,537 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"72b46de9-1572-4ba4-a78d-315a60154f7b","command":"[]"} | ret=SUCCESS |  
2026-07-08 15:34:53,618 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"9f00b31f-dab9-4d0b-b07a-5df2c567e5d1","command":"[]"} | ret=SUCCESS |  
2026-07-08 15:34:54,655 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"95dcc004-2f0f-4637-af3d-dd8c306c3b09","command":"[]"} | ret=SUCCESS |  
2026-07-08 15:34:55,286 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"31358565-84e0-423e-ace3-7540ad33f0cc","command":"[]"} | ret=SUCCESS |  
2026-07-08 15:34:55,714 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"268350c4-1cdb-4bd9-ad5f-cdc490e4d7a6","command":"[]"} | ret=SUCCESS |  
2026-07-08 15:34:57,536 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"72b46de9-1572-4ba4-a78d-315a60154f7b","command":"[]"} | ret=SUCCESS |  
