2026-07-08 15:31:53,074 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=GET_VERSION {} | ret=SUCCESS |  
2026-07-08 15:34:59,652 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"95dcc004-2f0f-4637-af3d-dd8c306c3b09","command":"[]"} | ret=SUCCESS |  
2026-07-08 15:35:00,285 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"31358565-84e0-423e-ace3-7540ad33f0cc","command":"[]"} | ret=SUCCESS |  
2026-07-08 15:35:00,705 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"268350c4-1cdb-4bd9-ad5f-cdc490e4d7a6","command":"[]"} | ret=SUCCESS |  
2026-07-08 15:35:02,535 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"72b46de9-1572-4ba4-a78d-315a60154f7b","command":"[]"} | ret=SUCCESS |  
2026-07-08 15:35:03,604 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"9f00b31f-dab9-4d0b-b07a-5df2c567e5d1","command":"[]"} | ret=SUCCESS |  
2026-07-08 15:35:04,654 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"95dcc004-2f0f-4637-af3d-dd8c306c3b09","command":"[]"} | ret=SUCCESS |  
2026-07-08 15:35:05,293 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"31358565-84e0-423e-ace3-7540ad33f0cc","command":"[]"} | ret=SUCCESS |  
2026-07-08 15:35:05,708 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"268350c4-1cdb-4bd9-ad5f-cdc490e4d7a6","command":"[]"} | ret=SUCCESS |  
2026-07-08 15:35:07,538 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"72b46de9-1572-4ba4-a78d-315a60154f7b","command":"[]"} | ret=SUCCESS |  
2026-07-08 15:35:08,605 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"9f00b31f-dab9-4d0b-b07a-5df2c567e5d1","command":"[]"} | ret=SUCCESS |  
2026-07-08 15:35:09,653 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"95dcc004-2f0f-4637-af3d-dd8c306c3b09","command":"[]"} | ret=SUCCESS |  
2026-07-08 15:35:10,285 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"31358565-84e0-423e-ace3-7540ad33f0cc","command":"[]"} | ret=SUCCESS |  
2026-07-08 15:35:10,708 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"268350c4-1cdb-4bd9-ad5f-cdc490e4d7a6","command":"[]"} | ret=SUCCESS |  
2026-07-08 15:35:12,536 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"72b46de9-1572-4ba4-a78d-315a60154f7b","command":"[]"} | ret=SUCCESS |  
2026-07-08 15:35:13,610 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"9f00b31f-dab9-4d0b-b07a-5df2c567e5d1","command":"[]"} | ret=SUCCESS |  
2026-07-08 15:35:14,654 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"95dcc004-2f0f-4637-af3d-dd8c306c3b09","command":"[]"} | ret=SUCCESS |  
2026-07-08 15:35:15,285 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"31358565-84e0-423e-ace3-7540ad33f0cc","command":"[]"} | ret=SUCCESS |  
2026-07-08 15:35:15,708 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"268350c4-1cdb-4bd9-ad5f-cdc490e4d7a6","command":"[]"} | ret=SUCCESS |  
2026-07-08 15:35:17,545 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"72b46de9-1572-4ba4-a78d-315a60154f7b","command":"[]"} | ret=SUCCESS |  
2026-07-08 15:35:18,608 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"9f00b31f-dab9-4d0b-b07a-5df2c567e5d1","command":"[]"} | ret=SUCCESS |  
2026-07-08 15:35:19,658 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"95dcc004-2f0f-4637-af3d-dd8c306c3b09","command":"[]"} | ret=SUCCESS |  
2026-07-08 15:35:20,286 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"31358565-84e0-423e-ace3-7540ad33f0cc","command":"[]"} | ret=SUCCESS |  
2026-07-08 15:35:20,708 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"268350c4-1cdb-4bd9-ad5f-cdc490e4d7a6","command":"[]"} | ret=SUCCESS |  
2026-07-08 15:35:22,542 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"72b46de9-1572-4ba4-a78d-315a60154f7b","command":"[]"} | ret=SUCCESS |  
2026-07-08 15:35:23,607 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"9f00b31f-dab9-4d0b-b07a-5df2c567e5d1","command":"[]"} | ret=SUCCESS |  
2026-07-08 15:35:24,656 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"95dcc004-2f0f-4637-af3d-dd8c306c3b09","command":"[]"} | ret=SUCCESS |  
2026-07-08 15:35:25,286 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"31358565-84e0-423e-ace3-7540ad33f0cc","command":"[]"} | ret=SUCCESS |  
2026-07-08 15:35:25,710 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"268350c4-1cdb-4bd9-ad5f-cdc490e4d7a6","command":"[]"} | ret=SUCCESS |  
