2026-07-08 15:32:37,562 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=CREATE_VOLUME {"admin":"testuser","owner":"testuser","volume":"test-txn-vol","creationTime":"1783524754740","modificationTime":"1783524754740","quotaInBytes":"-1","quotaInNamespace":"-1","usedNamespace":"0","objectID":"-9223372036854775552","updateID":"1","Transaction":"1"} | ret=SUCCESS |  
2026-07-08 15:34:55,696 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"zxzybhqvxg/955","dataSize":"0","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"1918"} | ret=SUCCESS |  
2026-07-08 15:34:55,698 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"zxzybhqvxg/954","dataSize":"0","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"1919"} | ret=SUCCESS |  
2026-07-08 15:34:55,700 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"zxzybhqvxg/956","dataSize":"0","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"1920"} | ret=SUCCESS |  
2026-07-08 15:34:55,712 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=READ_BUCKET {"volume":"vol1","bucket":"bucket1"} | ret=SUCCESS |  
2026-07-08 15:34:55,713 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=READ_BUCKET {"volume":"vol1","bucket":"bucket1"} | ret=SUCCESS |  
2026-07-08 15:34:55,716 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=READ_BUCKET {"volume":"vol1","bucket":"bucket1"} | ret=SUCCESS |  
2026-07-08 15:34:55,724 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"zxzybhqvxg/957","dataSize":"0","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"1921"} | ret=SUCCESS |  
2026-07-08 15:34:55,726 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"zxzybhqvxg/959","dataSize":"0","replicationType":"NONE","Transaction":"1922"} | ret=SUCCESS |  
2026-07-08 15:34:55,726 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"zxzybhqvxg/958","dataSize":"0","replicationType":"NONE","Transaction":"1923"} | ret=SUCCESS |  
2026-07-08 15:34:55,728 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"zxzybhqvxg/960","dataSize":"0","replicationType":"NONE","Transaction":"1924"} | ret=SUCCESS |  
2026-07-08 15:34:55,730 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=READ_BUCKET {"volume":"vol1","bucket":"bucket1"} | ret=SUCCESS |  
2026-07-08 15:34:55,738 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"zxzybhqvxg/961","dataSize":"0","replicationType":"NONE","Transaction":"1925"} | ret=SUCCESS |  
2026-07-08 15:34:55,740 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"zxzybhqvxg/959","dataSize":"0","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"1926"} | ret=SUCCESS |  
2026-07-08 15:34:55,745 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"zxzybhqvxg/960","dataSize":"0","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"1927"} | ret=SUCCESS |  
2026-07-08 15:34:55,745 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"zxzybhqvxg/958","dataSize":"0","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"1928"} | ret=SUCCESS |  
2026-07-08 15:34:55,747 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=READ_BUCKET {"volume":"vol1","bucket":"bucket1"} | ret=SUCCESS |  
2026-07-08 15:34:55,753 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=READ_BUCKET {"volume":"vol1","bucket":"bucket1"} | ret=SUCCESS |  
2026-07-08 15:34:55,753 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=READ_BUCKET {"volume":"vol1","bucket":"bucket1"} | ret=SUCCESS |  
2026-07-08 15:34:55,756 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"zxzybhqvxg/961","dataSize":"0","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"1929"} | ret=SUCCESS |  
2026-07-08 15:34:55,762 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"zxzybhqvxg/962","dataSize":"0","replicationType":"NONE","Transaction":"1930"} | ret=SUCCESS |  
2026-07-08 15:34:55,764 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=READ_BUCKET {"volume":"vol1","bucket":"bucket1"} | ret=SUCCESS |  
2026-07-08 15:34:55,765 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"zxzybhqvxg/963","dataSize":"0","replicationType":"NONE","Transaction":"1931"} | ret=SUCCESS |  
2026-07-08 15:34:55,765 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"zxzybhqvxg/964","dataSize":"0","replicationType":"NONE","Transaction":"1932"} | ret=SUCCESS |  
2026-07-08 15:34:55,774 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"zxzybhqvxg/965","dataSize":"0","replicationType":"NONE","Transaction":"1933"} | ret=SUCCESS |  
2026-07-08 15:34:55,827 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"zxzybhqvxg/963","dataSize":"0","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"1934"} | ret=SUCCESS |  
2026-07-08 15:34:55,828 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"zxzybhqvxg/962","dataSize":"0","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"1935"} | ret=SUCCESS |  
2026-07-08 15:34:55,832 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"zxzybhqvxg/965","dataSize":"0","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"1936"} | ret=SUCCESS |  
2026-07-08 15:34:55,832 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=READ_BUCKET {"volume":"vol1","bucket":"bucket1"} | ret=SUCCESS |  
2026-07-08 15:34:55,832 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"zxzybhqvxg/964","dataSize":"0","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"1937"} | ret=SUCCESS |  
2026-07-08 15:34:55,834 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=READ_BUCKET {"volume":"vol1","bucket":"bucket1"} | ret=SUCCESS |  
2026-07-08 15:34:55,834 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=READ_BUCKET {"volume":"vol1","bucket":"bucket1"} | ret=SUCCESS |  
2026-07-08 15:34:55,836 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=READ_BUCKET {"volume":"vol1","bucket":"bucket1"} | ret=SUCCESS |  
2026-07-08 15:34:55,840 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"zxzybhqvxg/966","dataSize":"0","replicationType":"NONE","Transaction":"1938"} | ret=SUCCESS |  
2026-07-08 15:34:55,848 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"zxzybhqvxg/967","dataSize":"0","replicationType":"NONE","Transaction":"1939"} | ret=SUCCESS |  
2026-07-08 15:34:55,858 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"zxzybhqvxg/969","dataSize":"0","replicationType":"NONE","Transaction":"1940"} | ret=SUCCESS |  
2026-07-08 15:34:55,860 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"zxzybhqvxg/966","dataSize":"0","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"1941"} | ret=SUCCESS |  
2026-07-08 15:34:55,867 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=READ_BUCKET {"volume":"vol1","bucket":"bucket1"} | ret=SUCCESS |  
2026-07-08 15:34:55,876 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"zxzybhqvxg/967","dataSize":"0","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"1942"} | ret=SUCCESS |  
2026-07-08 15:34:55,879 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=READ_BUCKET {"volume":"vol1","bucket":"bucket1"} | ret=SUCCESS |  
2026-07-08 15:34:55,887 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"zxzybhqvxg/968","dataSize":"0","replicationType":"NONE","Transaction":"1943"} | ret=SUCCESS |  
2026-07-08 15:34:55,887 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"zxzybhqvxg/969","dataSize":"0","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"1944"} | ret=SUCCESS |  
2026-07-08 15:34:55,890 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"zxzybhqvxg/970","dataSize":"0","replicationType":"NONE","Transaction":"1945"} | ret=SUCCESS |  
2026-07-08 15:34:55,891 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=READ_BUCKET {"volume":"vol1","bucket":"bucket1"} | ret=SUCCESS |  
2026-07-08 15:34:55,913 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"zxzybhqvxg/971","dataSize":"0","replicationType":"NONE","Transaction":"1946"} | ret=SUCCESS |  
2026-07-08 15:34:55,918 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"zxzybhqvxg/968","dataSize":"0","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"1947"} | ret=SUCCESS |  
2026-07-08 15:34:55,921 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"zxzybhqvxg/972","dataSize":"0","replicationType":"NONE","Transaction":"1948"} | ret=SUCCESS |  
2026-07-08 15:34:55,925 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=READ_BUCKET {"volume":"vol1","bucket":"bucket1"} | ret=SUCCESS |  
2026-07-08 15:34:55,926 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"zxzybhqvxg/970","dataSize":"0","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"1949"} | ret=SUCCESS |  
2026-07-08 15:34:55,929 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=READ_BUCKET {"volume":"vol1","bucket":"bucket1"} | ret=SUCCESS |  
2026-07-08 15:34:55,930 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"zxzybhqvxg/971","dataSize":"0","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"1950"} | ret=SUCCESS |  
2026-07-08 15:34:55,932 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"zxzybhqvxg/973","dataSize":"0","replicationType":"NONE","Transaction":"1951"} | ret=SUCCESS |  
2026-07-08 15:34:55,932 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=READ_BUCKET {"volume":"vol1","bucket":"bucket1"} | ret=SUCCESS |  
2026-07-08 15:34:55,933 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"zxzybhqvxg/972","dataSize":"0","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"1952"} | ret=SUCCESS |  
2026-07-08 15:34:55,933 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"zxzybhqvxg/974","dataSize":"0","replicationType":"NONE","Transaction":"1953"} | ret=SUCCESS |  
2026-07-08 15:34:55,935 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=READ_BUCKET {"volume":"vol1","bucket":"bucket1"} | ret=SUCCESS |  
2026-07-08 15:34:55,948 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"zxzybhqvxg/975","dataSize":"0","replicationType":"NONE","Transaction":"1954"} | ret=SUCCESS |  
2026-07-08 15:34:55,949 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"zxzybhqvxg/973","dataSize":"0","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"1955"} | ret=SUCCESS |  
2026-07-08 15:34:55,951 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"zxzybhqvxg/976","dataSize":"0","replicationType":"NONE","Transaction":"1956"} | ret=SUCCESS |  
2026-07-08 15:34:55,953 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"zxzybhqvxg/974","dataSize":"0","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"1957"} | ret=SUCCESS |  
2026-07-08 15:34:55,953 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=READ_BUCKET {"volume":"vol1","bucket":"bucket1"} | ret=SUCCESS |  
2026-07-08 15:34:55,956 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=READ_BUCKET {"volume":"vol1","bucket":"bucket1"} | ret=SUCCESS |  
2026-07-08 15:34:55,967 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"zxzybhqvxg/975","dataSize":"0","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"1958"} | ret=SUCCESS |  
2026-07-08 15:34:55,969 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"zxzybhqvxg/977","dataSize":"0","replicationType":"NONE","Transaction":"1959"} | ret=SUCCESS |  
2026-07-08 15:34:55,970 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"zxzybhqvxg/978","dataSize":"0","replicationType":"NONE","Transaction":"1960"} | ret=SUCCESS |  
2026-07-08 15:34:55,971 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"zxzybhqvxg/976","dataSize":"0","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"1961"} | ret=SUCCESS |  
2026-07-08 15:34:55,974 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=READ_BUCKET {"volume":"vol1","bucket":"bucket1"} | ret=SUCCESS |  
2026-07-08 15:34:55,975 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=READ_BUCKET {"volume":"vol1","bucket":"bucket1"} | ret=SUCCESS |  
2026-07-08 15:34:55,980 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"zxzybhqvxg/978","dataSize":"0","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"1962"} | ret=SUCCESS |  
2026-07-08 15:34:55,981 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"zxzybhqvxg/977","dataSize":"0","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"1963"} | ret=SUCCESS |  
2026-07-08 15:34:55,981 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"zxzybhqvxg/980","dataSize":"0","replicationType":"NONE","Transaction":"1964"} | ret=SUCCESS |  
2026-07-08 15:34:55,982 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"zxzybhqvxg/979","dataSize":"0","replicationType":"NONE","Transaction":"1965"} | ret=SUCCESS |  
2026-07-08 15:34:55,985 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=READ_BUCKET {"volume":"vol1","bucket":"bucket1"} | ret=SUCCESS |  
2026-07-08 15:34:55,987 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=READ_BUCKET {"volume":"vol1","bucket":"bucket1"} | ret=SUCCESS |  
2026-07-08 15:34:55,993 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"zxzybhqvxg/980","dataSize":"0","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"1966"} | ret=SUCCESS |  
2026-07-08 15:34:55,995 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"zxzybhqvxg/982","dataSize":"0","replicationType":"NONE","Transaction":"1967"} | ret=SUCCESS |  
2026-07-08 15:34:55,995 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=READ_BUCKET {"volume":"vol1","bucket":"bucket1"} | ret=SUCCESS |  
2026-07-08 15:34:55,996 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"zxzybhqvxg/979","dataSize":"0","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"1968"} | ret=SUCCESS |  
2026-07-08 15:34:55,999 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"zxzybhqvxg/981","dataSize":"0","replicationType":"NONE","Transaction":"1969"} | ret=SUCCESS |  
2026-07-08 15:34:56,000 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"zxzybhqvxg/983","dataSize":"0","replicationType":"NONE","Transaction":"1970"} | ret=SUCCESS |  
2026-07-08 15:34:56,001 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=READ_BUCKET {"volume":"vol1","bucket":"bucket1"} | ret=SUCCESS |  
2026-07-08 15:34:56,006 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"zxzybhqvxg/983","dataSize":"0","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"1971"} | ret=SUCCESS |  
2026-07-08 15:34:56,009 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"zxzybhqvxg/984","dataSize":"0","replicationType":"NONE","Transaction":"1972"} | ret=SUCCESS |  
2026-07-08 15:34:56,010 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"zxzybhqvxg/981","dataSize":"0","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"1973"} | ret=SUCCESS |  
2026-07-08 15:34:56,012 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"zxzybhqvxg/982","dataSize":"0","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"1974"} | ret=SUCCESS |  
2026-07-08 15:34:56,012 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=READ_BUCKET {"volume":"vol1","bucket":"bucket1"} | ret=SUCCESS |  
2026-07-08 15:34:56,012 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=READ_BUCKET {"volume":"vol1","bucket":"bucket1"} | ret=SUCCESS |  
2026-07-08 15:34:56,015 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=READ_BUCKET {"volume":"vol1","bucket":"bucket1"} | ret=SUCCESS |  
2026-07-08 15:34:56,025 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"zxzybhqvxg/985","dataSize":"0","replicationType":"NONE","Transaction":"1975"} | ret=SUCCESS |  
2026-07-08 15:34:56,027 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"zxzybhqvxg/984","dataSize":"0","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"1976"} | ret=SUCCESS |  
2026-07-08 15:34:56,027 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"zxzybhqvxg/986","dataSize":"0","replicationType":"NONE","Transaction":"1977"} | ret=SUCCESS |  
2026-07-08 15:34:56,031 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"zxzybhqvxg/987","dataSize":"0","replicationType":"NONE","Transaction":"1978"} | ret=SUCCESS |  
2026-07-08 15:34:56,032 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=READ_BUCKET {"volume":"vol1","bucket":"bucket1"} | ret=SUCCESS |  
2026-07-08 15:34:56,038 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"zxzybhqvxg/985","dataSize":"0","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"1979"} | ret=SUCCESS |  
2026-07-08 15:34:56,041 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"zxzybhqvxg/986","dataSize":"0","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"1980"} | ret=SUCCESS |  
2026-07-08 15:34:56,042 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"zxzybhqvxg/988","dataSize":"0","replicationType":"NONE","Transaction":"1981"} | ret=SUCCESS |  
2026-07-08 15:34:56,042 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"zxzybhqvxg/987","dataSize":"0","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"1982"} | ret=SUCCESS |  
