2023-05-31 01:29:51,778 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.14 | op=GET_VERSION null | ret=SUCCESS |  
2023-05-31 01:30:27,092 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.9 | op=SEND_HEARTBEAT {datanodeUUID=0935ab2b-9e7d-4780-998b-65c14b103a7c, term=2, command=[]} | ret=SUCCESS |  
2023-05-31 01:30:28,354 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.9 | op=SEND_HEARTBEAT {datanodeUUID=0935ab2b-9e7d-4780-998b-65c14b103a7c, term=2, command=[]} | ret=SUCCESS |  
2023-05-31 01:30:33,741 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.9 | op=SEND_HEARTBEAT {datanodeUUID=0935ab2b-9e7d-4780-998b-65c14b103a7c, term=2, command=[]} | ret=SUCCESS |  
2023-05-31 01:30:34,348 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.11 | op=SEND_HEARTBEAT {datanodeUUID=3595ab87-0c37-4e29-ba46-0e67bb8d1fc9, term=2, command=[]} | ret=SUCCESS |  
2023-05-31 01:30:35,241 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.8 | op=SEND_HEARTBEAT {datanodeUUID=b11399ca-aa23-42f2-b382-4cc3f0f6bc7a, term=2, command=[]} | ret=SUCCESS |  
2023-05-31 01:30:36,141 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.12 | op=SEND_HEARTBEAT {datanodeUUID=7522270f-5fa2-434c-87de-1bbc3b3285f1, term=2, command=[]} | ret=SUCCESS |  
2023-05-31 01:30:39,773 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.14 | op=SEND_HEARTBEAT {datanodeUUID=8f8dbf20-7a16-486a-b7c7-7516ae1da5e9, term=2, command=[]} | ret=SUCCESS |  
2023-05-31 01:30:49,396 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.2 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-05-31 01:30:52,106 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.12 | op=SEND_HEARTBEAT {datanodeUUID=7522270f-5fa2-434c-87de-1bbc3b3285f1, term=2, command=[]} | ret=SUCCESS |  
2023-05-31 01:30:52,216 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.13 | op=GET_CONTAINER_WITH_PIPELINE {containerID=#1} | ret=SUCCESS |  
2023-05-31 01:30:52,548 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.14 | op=SEND_HEARTBEAT {datanodeUUID=8f8dbf20-7a16-486a-b7c7-7516ae1da5e9, term=2, command=[]} | ret=SUCCESS |  
2023-05-31 01:30:52,943 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.11 | op=SEND_HEARTBEAT {datanodeUUID=3595ab87-0c37-4e29-ba46-0e67bb8d1fc9, term=2, command=[]} | ret=SUCCESS |  
2023-05-31 01:30:53,998 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.13 | op=LIST_PIPELINE null | ret=SUCCESS |  
2023-05-31 01:30:58,474 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.2 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-05-31 01:31:03,763 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.9 | op=SEND_HEARTBEAT {datanodeUUID=0935ab2b-9e7d-4780-998b-65c14b103a7c, term=2, command=[]} | ret=SUCCESS |  
2023-05-31 01:31:05,245 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.8 | op=SEND_HEARTBEAT {datanodeUUID=b11399ca-aa23-42f2-b382-4cc3f0f6bc7a, term=2, command=[]} | ret=SUCCESS |  
2023-05-31 01:31:05,706 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.2 | op=ALLOCATE_BLOCK {replication=EC{rs-3-2-1024k}, owner=om1, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-05-31 01:31:08,066 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.11 | op=SEND_HEARTBEAT {datanodeUUID=3595ab87-0c37-4e29-ba46-0e67bb8d1fc9, term=2, command=[]} | ret=SUCCESS |  
2023-05-31 01:31:08,088 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.12 | op=SEND_HEARTBEAT {datanodeUUID=7522270f-5fa2-434c-87de-1bbc3b3285f1, term=2, command=[]} | ret=SUCCESS |  
2023-05-31 01:31:08,147 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.14 | op=SEND_HEARTBEAT {datanodeUUID=8f8dbf20-7a16-486a-b7c7-7516ae1da5e9, term=2, command=[]} | ret=SUCCESS |  
2023-05-31 01:31:08,179 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.13 | op=GET_CONTAINER_WITH_PIPELINE {containerID=#2} | ret=SUCCESS |  
2023-05-31 01:31:08,179 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.13 | op=GET_CONTAINER_WITH_PIPELINE {containerID=#2} | ret=SUCCESS |  
2023-05-31 01:31:08,191 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.13 | op=GET_CONTAINER_WITH_PIPELINE {containerID=#2} | ret=SUCCESS |  
2023-05-31 01:31:08,822 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.13 | op=GET_CONTAINER_WITH_PIPELINE {containerID=#2} | ret=SUCCESS |  
2023-05-31 01:31:08,831 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.8 | op=SEND_HEARTBEAT {datanodeUUID=b11399ca-aa23-42f2-b382-4cc3f0f6bc7a, term=2, command=[]} | ret=SUCCESS |  
2023-05-31 01:31:08,900 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.9 | op=SEND_HEARTBEAT {datanodeUUID=0935ab2b-9e7d-4780-998b-65c14b103a7c, term=2, command=[]} | ret=SUCCESS |  
2023-05-31 01:31:08,915 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.13 | op=GET_CONTAINER_WITH_PIPELINE {containerID=#2} | ret=SUCCESS |  
2023-05-31 01:31:17,961 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.2 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-05-31 01:31:22,057 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.2 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-05-31 01:31:25,885 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.2 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2023-05-31 01:31:38,001 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.12 | op=SEND_HEARTBEAT {datanodeUUID=7522270f-5fa2-434c-87de-1bbc3b3285f1, term=2, command=[]} | ret=SUCCESS |  
2023-05-31 01:31:38,035 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.11 | op=SEND_HEARTBEAT {datanodeUUID=3595ab87-0c37-4e29-ba46-0e67bb8d1fc9, term=2, command=[]} | ret=SUCCESS |  
2023-05-31 01:31:38,038 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.14 | op=SEND_HEARTBEAT {datanodeUUID=8f8dbf20-7a16-486a-b7c7-7516ae1da5e9, term=2, command=[]} | ret=SUCCESS |  
2023-05-31 01:31:38,832 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.8 | op=SEND_HEARTBEAT {datanodeUUID=b11399ca-aa23-42f2-b382-4cc3f0f6bc7a, term=2, command=[]} | ret=SUCCESS |  
2023-05-31 01:31:38,920 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.9 | op=SEND_HEARTBEAT {datanodeUUID=0935ab2b-9e7d-4780-998b-65c14b103a7c, term=2, command=[]} | ret=SUCCESS |  
2023-05-31 01:31:50,637 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.2 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-05-31 01:31:52,913 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.2 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-05-31 01:31:55,414 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.2 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2023-05-31 01:31:57,576 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.2 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2023-05-31 01:31:59,533 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.2 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2023-05-31 01:32:01,931 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.2 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-05-31 01:32:03,222 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.14 | op=SEND_HEARTBEAT {datanodeUUID=8f8dbf20-7a16-486a-b7c7-7516ae1da5e9, term=2, command=[]} | ret=SUCCESS |  
2023-05-31 01:32:03,304 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.13 | op=GET_CONTAINER_WITH_PIPELINE {containerID=#3} | ret=SUCCESS |  
2023-05-31 01:32:03,338 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.11 | op=SEND_HEARTBEAT {datanodeUUID=3595ab87-0c37-4e29-ba46-0e67bb8d1fc9, term=2, command=[]} | ret=SUCCESS |  
2023-05-31 01:32:03,360 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.12 | op=SEND_HEARTBEAT {datanodeUUID=7522270f-5fa2-434c-87de-1bbc3b3285f1, term=2, command=[]} | ret=SUCCESS |  
2023-05-31 01:32:05,947 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.2 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#3,} | ret=SUCCESS |  
2023-05-31 01:32:05,993 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.2 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#3,} | ret=SUCCESS |  
2023-05-31 01:32:08,717 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.2 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-05-31 01:32:08,824 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.8 | op=SEND_HEARTBEAT {datanodeUUID=b11399ca-aa23-42f2-b382-4cc3f0f6bc7a, term=2, command=[]} | ret=SUCCESS |  
2023-05-31 01:32:08,914 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.9 | op=SEND_HEARTBEAT {datanodeUUID=0935ab2b-9e7d-4780-998b-65c14b103a7c, term=2, command=[]} | ret=SUCCESS |  
2023-05-31 01:32:10,199 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.2 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-05-31 01:32:10,253 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.2 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-05-31 01:32:12,964 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.2 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-05-31 01:32:14,256 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.2 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#3,} | ret=SUCCESS |  
2023-05-31 01:32:14,292 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.2 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#3,} | ret=SUCCESS |  
2023-05-31 01:32:16,551 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.2 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-05-31 01:32:20,277 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.2 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-05-31 01:32:23,898 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.2 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-05-31 01:32:27,874 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.2 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#3,} | ret=SUCCESS |  
2023-05-31 01:32:27,914 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.2 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#3,} | ret=SUCCESS |  
2023-05-31 01:32:29,942 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.2 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-05-31 01:32:29,978 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.2 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-05-31 01:32:32,149 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.2 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#3,} | ret=SUCCESS |  
2023-05-31 01:32:32,191 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.2 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#3,} | ret=SUCCESS |  
2023-05-31 01:32:33,185 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.14 | op=SEND_HEARTBEAT {datanodeUUID=8f8dbf20-7a16-486a-b7c7-7516ae1da5e9, term=2, command=[]} | ret=SUCCESS |  
2023-05-31 01:32:33,301 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.11 | op=SEND_HEARTBEAT {datanodeUUID=3595ab87-0c37-4e29-ba46-0e67bb8d1fc9, term=2, command=[]} | ret=SUCCESS |  
2023-05-31 01:32:33,318 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.12 | op=SEND_HEARTBEAT {datanodeUUID=7522270f-5fa2-434c-87de-1bbc3b3285f1, term=2, command=[]} | ret=SUCCESS |  
2023-05-31 01:32:34,019 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.2 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-05-31 01:32:37,878 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.2 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-05-31 01:32:38,843 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.8 | op=SEND_HEARTBEAT {datanodeUUID=b11399ca-aa23-42f2-b382-4cc3f0f6bc7a, term=2, command=[]} | ret=SUCCESS |  
2023-05-31 01:32:38,913 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.9 | op=SEND_HEARTBEAT {datanodeUUID=0935ab2b-9e7d-4780-998b-65c14b103a7c, term=2, command=[]} | ret=SUCCESS |  
2023-05-31 01:32:41,704 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.2 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-05-31 01:32:45,881 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.2 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#3,} | ret=SUCCESS |  
2023-05-31 01:32:49,715 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.2 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#3,} | ret=SUCCESS |  
2023-05-31 01:32:53,481 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.2 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#3,} | ret=SUCCESS |  
2023-05-31 01:33:03,221 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.14 | op=SEND_HEARTBEAT {datanodeUUID=8f8dbf20-7a16-486a-b7c7-7516ae1da5e9, term=2, command=[]} | ret=SUCCESS |  
2023-05-31 01:33:03,327 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.11 | op=SEND_HEARTBEAT {datanodeUUID=3595ab87-0c37-4e29-ba46-0e67bb8d1fc9, term=2, command=[]} | ret=SUCCESS |  
2023-05-31 01:33:03,345 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.12 | op=SEND_HEARTBEAT {datanodeUUID=7522270f-5fa2-434c-87de-1bbc3b3285f1, term=2, command=[]} | ret=SUCCESS |  
2023-05-31 01:33:08,445 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.2 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-05-31 01:33:08,839 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.8 | op=SEND_HEARTBEAT {datanodeUUID=b11399ca-aa23-42f2-b382-4cc3f0f6bc7a, term=2, command=[]} | ret=SUCCESS |  
2023-05-31 01:33:08,908 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.9 | op=SEND_HEARTBEAT {datanodeUUID=0935ab2b-9e7d-4780-998b-65c14b103a7c, term=2, command=[]} | ret=SUCCESS |  
2023-05-31 01:33:12,527 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.2 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-05-31 01:33:16,768 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.2 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2023-05-31 01:33:18,358 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.2 | op=DELETE_KEY_BLOCK {KeyBlockToDelete=[BlockGroup[groupID='/voljj0mt/default/1mb/-9223372036854770432', blockIDs=[conID: 3 locID: 111677748019200004 bcsId: 0]], BlockGroup[groupID='/voljj0mt/default/2mb/-9223372036854764288', blockIDs=[conID: 1 locID: 111677748019200007 bcsId: 0]], BlockGroup[groupID='/voljj0mt/ecbucket/1mb/-9223372036854767360', blockIDs=[conID: 3 locID: 111677748019200006 bcsId: 0]], BlockGroup[groupID='/voljj0mt/ecbucket/2mb/-9223372036854762240', blockIDs=[conID: 3 locID: 111677748019200009 bcsId: 0]], BlockGroup[groupID='/voljj0mt/ratis/1mb/-9223372036854768896', blockIDs=[conID: 1 locID: 111677748019200005 bcsId: 0]], BlockGroup[groupID='/voljj0mt/ratis/2mb/-9223372036854763264', blockIDs=[conID: 3 locID: 111677748019200008 bcsId: 0]]]} | ret=SUCCESS |  
2023-05-31 01:33:33,191 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.14 | op=SEND_HEARTBEAT {datanodeUUID=8f8dbf20-7a16-486a-b7c7-7516ae1da5e9, term=2, command=[]} | ret=SUCCESS |  
2023-05-31 01:33:33,314 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.11 | op=SEND_HEARTBEAT {datanodeUUID=3595ab87-0c37-4e29-ba46-0e67bb8d1fc9, term=2, command=[]} | ret=SUCCESS |  
2023-05-31 01:33:33,333 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.12 | op=SEND_HEARTBEAT {datanodeUUID=7522270f-5fa2-434c-87de-1bbc3b3285f1, term=2, command=[]} | ret=SUCCESS |  
2023-05-31 01:33:38,826 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.8 | op=SEND_HEARTBEAT {datanodeUUID=b11399ca-aa23-42f2-b382-4cc3f0f6bc7a, term=2, command=[]} | ret=SUCCESS |  
2023-05-31 01:33:38,926 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.9 | op=SEND_HEARTBEAT {datanodeUUID=0935ab2b-9e7d-4780-998b-65c14b103a7c, term=2, command=[]} | ret=SUCCESS |  
2023-05-31 01:33:43,226 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.2 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-05-31 01:33:45,753 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.2 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-05-31 01:33:50,102 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.2 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2023-05-31 01:33:52,309 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.2 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2023-05-31 01:33:54,630 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.2 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-05-31 01:33:55,847 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.2 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#3,} | ret=SUCCESS |  
2023-05-31 01:33:55,914 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.2 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#3,} | ret=SUCCESS |  
2023-05-31 01:33:58,727 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.2 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-05-31 01:33:59,885 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.2 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#3,} | ret=SUCCESS |  
2023-05-31 01:33:59,921 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.2 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#3,} | ret=SUCCESS |  
2023-05-31 01:34:02,276 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.2 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-05-31 01:34:03,202 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.14 | op=SEND_HEARTBEAT {datanodeUUID=8f8dbf20-7a16-486a-b7c7-7516ae1da5e9, term=2, command=[]} | ret=SUCCESS |  
2023-05-31 01:34:03,299 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.11 | op=SEND_HEARTBEAT {datanodeUUID=3595ab87-0c37-4e29-ba46-0e67bb8d1fc9, term=2, command=[]} | ret=SUCCESS |  
2023-05-31 01:34:03,318 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.12 | op=SEND_HEARTBEAT {datanodeUUID=7522270f-5fa2-434c-87de-1bbc3b3285f1, term=2, command=[]} | ret=SUCCESS |  
2023-05-31 01:34:03,652 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.2 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#3,} | ret=SUCCESS |  
2023-05-31 01:34:03,692 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.2 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#3,} | ret=SUCCESS |  
2023-05-31 01:34:06,063 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.2 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#3,} | ret=SUCCESS |  
2023-05-31 01:34:08,829 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.8 | op=SEND_HEARTBEAT {datanodeUUID=b11399ca-aa23-42f2-b382-4cc3f0f6bc7a, term=2, command=[]} | ret=SUCCESS |  
2023-05-31 01:34:08,905 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.9 | op=SEND_HEARTBEAT {datanodeUUID=0935ab2b-9e7d-4780-998b-65c14b103a7c, term=2, command=[]} | ret=SUCCESS |  
2023-05-31 01:34:09,822 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.2 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#3,} | ret=SUCCESS |  
2023-05-31 01:34:13,665 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.2 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#3,} | ret=SUCCESS |  
2023-05-31 01:34:17,564 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.2 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#3,} | ret=SUCCESS |  
2023-05-31 01:34:17,612 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.2 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#3,} | ret=SUCCESS |  
2023-05-31 01:34:18,172 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.2 | op=DELETE_KEY_BLOCK {KeyBlockToDelete=[BlockGroup[groupID='/voljj0mt/default/1mb/-9223372036854759168', blockIDs=[conID: 3 locID: 111677748019200010 bcsId: 0]]]} | ret=SUCCESS |  
2023-05-31 01:34:19,629 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.2 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#3,} | ret=SUCCESS |  
2023-05-31 01:34:19,681 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.2 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#3,} | ret=SUCCESS |  
2023-05-31 01:34:22,115 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.2 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#3,} | ret=SUCCESS |  
2023-05-31 01:34:22,177 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.2 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#3,} | ret=SUCCESS |  
2023-05-31 01:34:24,294 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.2 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-05-31 01:34:28,301 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.2 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-05-31 01:34:32,302 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.2 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-05-31 01:34:33,189 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.14 | op=SEND_HEARTBEAT {datanodeUUID=8f8dbf20-7a16-486a-b7c7-7516ae1da5e9, term=2, command=[]} | ret=SUCCESS |  
2023-05-31 01:34:33,302 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.11 | op=SEND_HEARTBEAT {datanodeUUID=3595ab87-0c37-4e29-ba46-0e67bb8d1fc9, term=2, command=[]} | ret=SUCCESS |  
2023-05-31 01:34:33,329 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.12 | op=SEND_HEARTBEAT {datanodeUUID=7522270f-5fa2-434c-87de-1bbc3b3285f1, term=2, command=[]} | ret=SUCCESS |  
2023-05-31 01:34:36,358 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.2 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
