2023-05-31 01:30:25,363 | INFO  | OMAudit | user=hadoop | ip=172.23.0.4 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-05-31 01:33:08,282 | INFO  | OMAudit | user=hadoop | ip=172.23.0.10 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-05-31 01:33:08,389 | INFO  | OMAudit | user=hadoop | ip=172.23.0.10 | op=READ_VOLUME {volume=voljj0mt} | ret=SUCCESS |  
2023-05-31 01:33:08,412 | INFO  | OMAudit | user=hadoop | ip=172.23.0.10 | op=READ_BUCKET {volume=voljj0mt, bucket=ratis} | ret=SUCCESS |  
2023-05-31 01:33:08,447 | INFO  | OMAudit | user=hadoop | ip=172.23.0.10 | op=READ_KEY {volume=voljj0mt, bucket=ratis, key=3mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-05-31 01:33:12,396 | INFO  | OMAudit | user=hadoop | ip=172.23.0.10 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-05-31 01:33:12,493 | INFO  | OMAudit | user=hadoop | ip=172.23.0.10 | op=READ_VOLUME {volume=voljj0mt} | ret=SUCCESS |  
2023-05-31 01:33:12,508 | INFO  | OMAudit | user=hadoop | ip=172.23.0.10 | op=READ_BUCKET {volume=voljj0mt, bucket=default} | ret=SUCCESS |  
2023-05-31 01:33:12,539 | INFO  | OMAudit | user=hadoop | ip=172.23.0.10 | op=READ_KEY {volume=voljj0mt, bucket=default, key=3mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-05-31 01:33:16,618 | INFO  | OMAudit | user=hadoop | ip=172.23.0.10 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-05-31 01:33:16,726 | INFO  | OMAudit | user=hadoop | ip=172.23.0.10 | op=READ_VOLUME {volume=voljj0mt} | ret=SUCCESS |  
2023-05-31 01:33:16,748 | INFO  | OMAudit | user=hadoop | ip=172.23.0.10 | op=READ_BUCKET {volume=voljj0mt, bucket=ecbucket} | ret=SUCCESS |  
2023-05-31 01:33:16,776 | INFO  | OMAudit | user=hadoop | ip=172.23.0.10 | op=READ_KEY {volume=voljj0mt, bucket=ecbucket, key=3mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-05-31 01:33:18,995 | INFO  | OMAudit | user=hadoop | ip=172.23.0.10 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-05-31 01:33:19,094 | INFO  | OMAudit | user=hadoop | ip=172.23.0.10 | op=LIST_VOLUMES {prevKey=, prefix=, maxKeys=1000, username=hadoop} | ret=SUCCESS |  
2023-05-31 01:33:19,408 | INFO  | OMAudit | user=hadoop | ip=172.23.0.10 | op=LIST_VOLUMES {prevKey=s3v, prefix=, maxKeys=1000, username=hadoop} | ret=SUCCESS |  
2023-05-31 01:33:21,206 | INFO  | OMAudit | user=hadoop | ip=172.23.0.10 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-05-31 01:33:21,291 | INFO  | OMAudit | user=hadoop | ip=172.23.0.10 | op=READ_VOLUME {volume=voljj0mt} | ret=SUCCESS |  
2023-05-31 01:33:21,306 | INFO  | OMAudit | user=hadoop | ip=172.23.0.10 | op=LIST_BUCKETS {volume=voljj0mt, startKey=, prefix=, maxNumOfBuckets=1000, hasSnapshot=false} | ret=SUCCESS |  
2023-05-31 01:33:21,574 | INFO  | OMAudit | user=hadoop | ip=172.23.0.10 | op=LIST_BUCKETS {volume=voljj0mt, startKey=ratis, prefix=, maxNumOfBuckets=1000, hasSnapshot=false} | ret=SUCCESS |  
2023-05-31 01:33:23,519 | INFO  | OMAudit | user=hadoop | ip=172.23.0.10 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-05-31 01:33:23,626 | INFO  | OMAudit | user=hadoop | ip=172.23.0.10 | op=READ_VOLUME {volume=voljj0mt} | ret=SUCCESS |  
2023-05-31 01:33:23,644 | INFO  | OMAudit | user=hadoop | ip=172.23.0.10 | op=READ_BUCKET {volume=voljj0mt, bucket=default} | ret=SUCCESS |  
2023-05-31 01:33:23,664 | INFO  | OMAudit | user=hadoop | ip=172.23.0.10 | op=LIST_KEYS {volume=voljj0mt, bucket=default, startKey=, maxKeys=1000, keyPrefix=} | ret=SUCCESS |  
2023-05-31 01:33:23,928 | INFO  | OMAudit | user=hadoop | ip=172.23.0.10 | op=LIST_KEYS {volume=voljj0mt, bucket=default, startKey=3mb, maxKeys=1000, keyPrefix=} | ret=SUCCESS |  
2023-05-31 01:33:23,939 | INFO  | OMAudit | user=hadoop | ip=172.23.0.10 | op=LIST_KEYS {volume=voljj0mt, bucket=default, startKey=3mb, maxKeys=1000, keyPrefix=} | ret=SUCCESS |  
2023-05-31 01:33:25,685 | INFO  | OMAudit | user=hadoop | ip=172.23.0.10 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-05-31 01:33:25,793 | INFO  | OMAudit | user=hadoop | ip=172.23.0.10 | op=READ_VOLUME {volume=voljj0mt} | ret=SUCCESS |  
2023-05-31 01:33:25,809 | INFO  | OMAudit | user=hadoop | ip=172.23.0.10 | op=READ_BUCKET {volume=voljj0mt, bucket=ratis} | ret=SUCCESS |  
2023-05-31 01:33:25,827 | INFO  | OMAudit | user=hadoop | ip=172.23.0.10 | op=LIST_KEYS {volume=voljj0mt, bucket=ratis, startKey=, maxKeys=1000, keyPrefix=} | ret=SUCCESS |  
2023-05-31 01:33:26,129 | INFO  | OMAudit | user=hadoop | ip=172.23.0.10 | op=LIST_KEYS {volume=voljj0mt, bucket=ratis, startKey=3mb, maxKeys=1000, keyPrefix=} | ret=SUCCESS |  
2023-05-31 01:33:26,133 | INFO  | OMAudit | user=hadoop | ip=172.23.0.10 | op=LIST_KEYS {volume=voljj0mt, bucket=ratis, startKey=3mb, maxKeys=1000, keyPrefix=} | ret=SUCCESS |  
2023-05-31 01:33:27,924 | INFO  | OMAudit | user=hadoop | ip=172.23.0.10 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-05-31 01:33:28,032 | INFO  | OMAudit | user=hadoop | ip=172.23.0.10 | op=READ_VOLUME {volume=voljj0mt} | ret=SUCCESS |  
2023-05-31 01:33:28,052 | INFO  | OMAudit | user=hadoop | ip=172.23.0.10 | op=READ_BUCKET {volume=voljj0mt, bucket=ecbucket} | ret=SUCCESS |  
2023-05-31 01:33:28,068 | INFO  | OMAudit | user=hadoop | ip=172.23.0.10 | op=LIST_KEYS {volume=voljj0mt, bucket=ecbucket, startKey=, maxKeys=1000, keyPrefix=} | ret=SUCCESS |  
2023-05-31 01:33:29,939 | INFO  | OMAudit | user=hadoop | ip=172.23.0.10 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-05-31 01:33:30,032 | INFO  | OMAudit | user=hadoop | ip=172.23.0.10 | op=READ_VOLUME {volume=voljj0mt} | ret=SUCCESS |  
2023-05-31 01:33:32,141 | INFO  | OMAudit | user=hadoop | ip=172.23.0.10 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-05-31 01:33:32,249 | INFO  | OMAudit | user=hadoop | ip=172.23.0.10 | op=READ_VOLUME {volume=voljj0mt} | ret=SUCCESS |  
2023-05-31 01:33:32,263 | INFO  | OMAudit | user=hadoop | ip=172.23.0.10 | op=READ_BUCKET {volume=voljj0mt, bucket=default} | ret=SUCCESS |  
2023-05-31 01:33:34,414 | INFO  | OMAudit | user=hadoop | ip=172.23.0.10 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-05-31 01:33:34,507 | INFO  | OMAudit | user=hadoop | ip=172.23.0.10 | op=READ_VOLUME {volume=voljj0mt} | ret=SUCCESS |  
2023-05-31 01:33:34,524 | INFO  | OMAudit | user=hadoop | ip=172.23.0.10 | op=READ_BUCKET {volume=voljj0mt, bucket=ratis} | ret=SUCCESS |  
2023-05-31 01:33:36,474 | INFO  | OMAudit | user=hadoop | ip=172.23.0.10 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-05-31 01:33:36,568 | INFO  | OMAudit | user=hadoop | ip=172.23.0.10 | op=READ_VOLUME {volume=voljj0mt} | ret=SUCCESS |  
2023-05-31 01:33:36,591 | INFO  | OMAudit | user=hadoop | ip=172.23.0.10 | op=READ_BUCKET {volume=voljj0mt, bucket=ecbucket} | ret=SUCCESS |  
2023-05-31 01:33:38,806 | INFO  | OMAudit | user=hadoop | ip=172.23.0.10 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-05-31 01:33:38,946 | INFO  | OMAudit | user=hadoop | ip=172.23.0.10 | op=LIST_VOLUMES {prevKey=, prefix=, maxKeys=1000, username=hadoop} | ret=SUCCESS |  
2023-05-31 01:33:38,978 | INFO  | OMAudit | user=hadoop | ip=172.23.0.10 | op=LIST_VOLUMES {prevKey=s3v, prefix=, maxKeys=1000, username=hadoop} | ret=SUCCESS |  
2023-05-31 01:33:40,830 | INFO  | OMAudit | user=hadoop | ip=172.23.0.10 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-05-31 01:33:40,945 | INFO  | OMAudit | user=hadoop | ip=172.23.0.10 | op=READ_VOLUME {volume=voljj0mt} | ret=SUCCESS |  
2023-05-31 01:33:40,981 | INFO  | OMAudit | user=hadoop | ip=172.23.0.10 | op=READ_VOLUME {volume=voljj0mt} | ret=SUCCESS |  
2023-05-31 01:33:40,985 | INFO  | OMAudit | user=hadoop | ip=172.23.0.10 | op=LIST_BUCKETS {volume=voljj0mt, startKey=, prefix=, maxNumOfBuckets=1000, hasSnapshot=false} | ret=SUCCESS |  
2023-05-31 01:33:40,996 | INFO  | OMAudit | user=hadoop | ip=172.23.0.10 | op=LIST_BUCKETS {volume=voljj0mt, startKey=ratis, prefix=, maxNumOfBuckets=1000, hasSnapshot=false} | ret=SUCCESS |  
2023-05-31 01:33:43,066 | INFO  | OMAudit | user=hadoop | ip=172.23.0.10 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-05-31 01:33:43,199 | INFO  | OMAudit | user=hadoop | ip=172.23.0.10 | op=READ_BUCKET {volume=voljj0mt, bucket=default} | ret=SUCCESS |  
2023-05-31 01:33:43,229 | INFO  | OMAudit | user=hadoop | ip=172.23.0.10 | op=GET_FILE_STATUS {volume=voljj0mt, bucket=default, key=3mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-05-31 01:33:45,599 | INFO  | OMAudit | user=hadoop | ip=172.23.0.10 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-05-31 01:33:45,727 | INFO  | OMAudit | user=hadoop | ip=172.23.0.10 | op=READ_BUCKET {volume=voljj0mt, bucket=ratis} | ret=SUCCESS |  
2023-05-31 01:33:45,756 | INFO  | OMAudit | user=hadoop | ip=172.23.0.10 | op=GET_FILE_STATUS {volume=voljj0mt, bucket=ratis, key=3mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-05-31 01:33:47,783 | INFO  | OMAudit | user=hadoop | ip=172.23.0.10 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-05-31 01:33:47,919 | INFO  | OMAudit | user=hadoop | ip=172.23.0.10 | op=READ_BUCKET {volume=voljj0mt, bucket=ecbucket} | ret=SUCCESS |  
2023-05-31 01:33:47,941 | INFO  | OMAudit | user=hadoop | ip=172.23.0.10 | op=GET_FILE_STATUS {volume=voljj0mt, bucket=ecbucket, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-05-31 01:33:47,951 | INFO  | OMAudit | user=hadoop | ip=172.23.0.10 | op=READ_BUCKET {volume=voljj0mt, bucket=ecbucket} | ret=SUCCESS |  
2023-05-31 01:33:47,959 | INFO  | OMAudit | user=hadoop | ip=172.23.0.10 | op=LIST_STATUS {volume=voljj0mt, bucket=ecbucket, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-05-31 01:33:49,960 | INFO  | OMAudit | user=hadoop | ip=172.23.0.10 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-05-31 01:33:50,075 | INFO  | OMAudit | user=hadoop | ip=172.23.0.10 | op=READ_BUCKET {volume=voljj0mt, bucket=ecbucket} | ret=SUCCESS |  
2023-05-31 01:33:50,104 | INFO  | OMAudit | user=hadoop | ip=172.23.0.10 | op=GET_FILE_STATUS {volume=voljj0mt, bucket=ecbucket, key=3mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-05-31 01:33:52,107 | INFO  | OMAudit | user=hadoop | ip=172.23.0.10 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-05-31 01:33:52,286 | INFO  | OMAudit | user=hadoop | ip=172.23.0.10 | op=READ_BUCKET {volume=voljj0mt, bucket=ecbucket} | ret=SUCCESS |  
2023-05-31 01:33:52,311 | INFO  | OMAudit | user=hadoop | ip=172.23.0.10 | op=GET_FILE_STATUS {volume=voljj0mt, bucket=ecbucket, key=3mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-05-31 01:33:54,417 | INFO  | OMAudit | user=hadoop | ip=172.23.0.10 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-05-31 01:33:54,546 | INFO  | OMAudit | user=hadoop | ip=172.23.0.10 | op=READ_BUCKET {volume=voljj0mt, bucket=default} | ret=SUCCESS |  
2023-05-31 01:33:54,565 | ERROR | OMAudit | user=hadoop | ip=172.23.0.10 | op=GET_FILE_STATUS {volume=voljj0mt, bucket=default, key=1mb, dataSize=0, replicationConfig=null} | ret=FAILURE | FILE_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Unable to get file status: volume: voljj0mt bucket: default key: 1mb
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getOzoneFileStatus(KeyManagerImpl.java:1197)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getFileStatus(KeyManagerImpl.java:1115) 
2023-05-31 01:33:54,573 | INFO  | OMAudit | user=hadoop | ip=172.23.0.10 | op=READ_BUCKET {volume=voljj0mt, bucket=default} | ret=SUCCESS |  
2023-05-31 01:33:54,578 | INFO  | OMAudit | user=hadoop | ip=172.23.0.10 | op=GET_FILE_STATUS {volume=voljj0mt, bucket=default, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-05-31 01:33:54,590 | INFO  | OMAudit | user=hadoop | ip=172.23.0.10 | op=READ_BUCKET {volume=voljj0mt, bucket=default} | ret=SUCCESS |  
2023-05-31 01:33:54,593 | ERROR | OMAudit | user=hadoop | ip=172.23.0.10 | op=GET_FILE_STATUS {volume=voljj0mt, bucket=default, key=1mb._COPYING_, dataSize=0, replicationConfig=null} | ret=FAILURE | FILE_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Unable to get file status: volume: voljj0mt bucket: default key: 1mb._COPYING_
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getOzoneFileStatus(KeyManagerImpl.java:1197)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getFileStatus(KeyManagerImpl.java:1115) 
2023-05-31 01:33:54,598 | INFO  | OMAudit | user=hadoop | ip=172.23.0.10 | op=READ_BUCKET {volume=voljj0mt, bucket=default} | ret=SUCCESS |  
2023-05-31 01:33:54,622 | INFO  | OMAudit | user=hadoop | ip=172.23.0.10 | op=READ_BUCKET {volume=voljj0mt, bucket=default} | ret=SUCCESS |  
2023-05-31 01:33:54,643 | INFO  | OMAudit | user=hadoop | ip=172.23.0.10 | op=CREATE_FILE {volume=voljj0mt, bucket=default, key=1mb._COPYING_, dataSize=268435456, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-05-31 01:33:54,693 | INFO  | OMAudit | user=hadoop | ip=172.23.0.10 | op=READ_BUCKET {volume=voljj0mt, bucket=default} | ret=SUCCESS |  
2023-05-31 01:33:54,700 | ERROR | OMAudit | user=hadoop | ip=172.23.0.10 | op=GET_FILE_STATUS {volume=voljj0mt, bucket=default, key=1mb._COPYING_, dataSize=0, replicationConfig=null} | ret=FAILURE | FILE_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Unable to get file status: volume: voljj0mt bucket: default key: 1mb._COPYING_
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getOzoneFileStatus(KeyManagerImpl.java:1197)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getFileStatus(KeyManagerImpl.java:1115) 
2023-05-31 01:33:55,830 | INFO  | OMAudit | user=hadoop | ip=172.23.0.10 | op=COMMIT_KEY {volume=voljj0mt, bucket=default, key=1mb._COPYING_, dataSize=1048576, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-05-31 01:33:55,838 | INFO  | OMAudit | user=hadoop | ip=172.23.0.10 | op=READ_BUCKET {volume=voljj0mt, bucket=default} | ret=SUCCESS |  
2023-05-31 01:33:55,849 | INFO  | OMAudit | user=hadoop | ip=172.23.0.10 | op=GET_FILE_STATUS {volume=voljj0mt, bucket=default, key=1mb._COPYING_, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-05-31 01:33:55,874 | INFO  | OMAudit | user=hadoop | ip=172.23.0.10 | op=READ_BUCKET {volume=voljj0mt, bucket=default} | ret=SUCCESS |  
2023-05-31 01:33:55,881 | ERROR | OMAudit | user=hadoop | ip=172.23.0.10 | op=GET_FILE_STATUS {volume=voljj0mt, bucket=default, key=1mb, dataSize=0, replicationConfig=null} | ret=FAILURE | FILE_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Unable to get file status: volume: voljj0mt bucket: default key: 1mb
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getOzoneFileStatus(KeyManagerImpl.java:1197)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getFileStatus(KeyManagerImpl.java:1115) 
2023-05-31 01:33:55,897 | INFO  | OMAudit | user=hadoop | ip=172.23.0.10 | op=READ_BUCKET {volume=voljj0mt, bucket=default} | ret=SUCCESS |  
2023-05-31 01:33:55,900 | INFO  | OMAudit | user=hadoop | ip=172.23.0.10 | op=GET_FILE_STATUS {volume=voljj0mt, bucket=default, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-05-31 01:33:55,906 | INFO  | OMAudit | user=hadoop | ip=172.23.0.10 | op=READ_BUCKET {volume=voljj0mt, bucket=default} | ret=SUCCESS |  
2023-05-31 01:33:55,915 | INFO  | OMAudit | user=hadoop | ip=172.23.0.10 | op=GET_FILE_STATUS {volume=voljj0mt, bucket=default, key=1mb._COPYING_, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-05-31 01:33:55,924 | INFO  | OMAudit | user=hadoop | ip=172.23.0.10 | op=READ_BUCKET {volume=voljj0mt, bucket=default} | ret=SUCCESS |  
2023-05-31 01:33:55,944 | INFO  | OMAudit | user=hadoop | ip=172.23.0.10 | op=LIST_KEYS {volume=voljj0mt, bucket=default, startKey=, maxKeys=1000, keyPrefix=1mb._COPYING_} | ret=SUCCESS |  
2023-05-31 01:33:55,950 | INFO  | OMAudit | user=hadoop | ip=172.23.0.10 | op=READ_BUCKET {volume=voljj0mt, bucket=default} | ret=SUCCESS |  
2023-05-31 01:33:55,957 | INFO  | OMAudit | user=hadoop | ip=172.23.0.10 | op=RENAME_KEY {volume=voljj0mt, bucket=default, dataSize=0, replicationType=NONE, replicationFactor=ZERO, srcKey=1mb._COPYING_, dstKey=1mb} | ret=SUCCESS |  
2023-05-31 01:33:55,962 | INFO  | OMAudit | user=hadoop | ip=172.23.0.10 | op=READ_BUCKET {volume=voljj0mt, bucket=default} | ret=SUCCESS |  
2023-05-31 01:33:55,964 | INFO  | OMAudit | user=hadoop | ip=172.23.0.10 | op=GET_FILE_STATUS {volume=voljj0mt, bucket=default, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-05-31 01:33:58,511 | INFO  | OMAudit | user=hadoop | ip=172.23.0.10 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-05-31 01:33:58,636 | INFO  | OMAudit | user=hadoop | ip=172.23.0.10 | op=READ_BUCKET {volume=voljj0mt, bucket=ratis} | ret=SUCCESS |  
2023-05-31 01:33:58,664 | ERROR | OMAudit | user=hadoop | ip=172.23.0.10 | op=GET_FILE_STATUS {volume=voljj0mt, bucket=ratis, key=1mb, dataSize=0, replicationConfig=null} | ret=FAILURE | FILE_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Unable to get file status: volume: voljj0mt bucket: ratis key: 1mb
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getOzoneFileStatus(KeyManagerImpl.java:1197)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getFileStatus(KeyManagerImpl.java:1115) 
2023-05-31 01:33:58,671 | INFO  | OMAudit | user=hadoop | ip=172.23.0.10 | op=READ_BUCKET {volume=voljj0mt, bucket=ratis} | ret=SUCCESS |  
2023-05-31 01:33:58,675 | INFO  | OMAudit | user=hadoop | ip=172.23.0.10 | op=GET_FILE_STATUS {volume=voljj0mt, bucket=ratis, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-05-31 01:33:58,688 | INFO  | OMAudit | user=hadoop | ip=172.23.0.10 | op=READ_BUCKET {volume=voljj0mt, bucket=ratis} | ret=SUCCESS |  
2023-05-31 01:33:58,693 | ERROR | OMAudit | user=hadoop | ip=172.23.0.10 | op=GET_FILE_STATUS {volume=voljj0mt, bucket=ratis, key=1mb._COPYING_, dataSize=0, replicationConfig=null} | ret=FAILURE | FILE_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Unable to get file status: volume: voljj0mt bucket: ratis key: 1mb._COPYING_
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getOzoneFileStatus(KeyManagerImpl.java:1197)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getFileStatus(KeyManagerImpl.java:1115) 
2023-05-31 01:33:58,699 | INFO  | OMAudit | user=hadoop | ip=172.23.0.10 | op=READ_BUCKET {volume=voljj0mt, bucket=ratis} | ret=SUCCESS |  
2023-05-31 01:33:58,724 | INFO  | OMAudit | user=hadoop | ip=172.23.0.10 | op=READ_BUCKET {volume=voljj0mt, bucket=ratis} | ret=SUCCESS |  
2023-05-31 01:33:58,737 | INFO  | OMAudit | user=hadoop | ip=172.23.0.10 | op=CREATE_FILE {volume=voljj0mt, bucket=ratis, key=1mb._COPYING_, dataSize=268435456, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-05-31 01:33:58,778 | INFO  | OMAudit | user=hadoop | ip=172.23.0.10 | op=READ_BUCKET {volume=voljj0mt, bucket=ratis} | ret=SUCCESS |  
2023-05-31 01:33:58,784 | ERROR | OMAudit | user=hadoop | ip=172.23.0.10 | op=GET_FILE_STATUS {volume=voljj0mt, bucket=ratis, key=1mb._COPYING_, dataSize=0, replicationConfig=null} | ret=FAILURE | FILE_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Unable to get file status: volume: voljj0mt bucket: ratis key: 1mb._COPYING_
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getOzoneFileStatus(KeyManagerImpl.java:1197)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getFileStatus(KeyManagerImpl.java:1115) 
2023-05-31 01:33:59,876 | INFO  | OMAudit | user=hadoop | ip=172.23.0.10 | op=COMMIT_KEY {volume=voljj0mt, bucket=ratis, key=1mb._COPYING_, dataSize=1048576, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-05-31 01:33:59,880 | INFO  | OMAudit | user=hadoop | ip=172.23.0.10 | op=READ_BUCKET {volume=voljj0mt, bucket=ratis} | ret=SUCCESS |  
2023-05-31 01:33:59,886 | INFO  | OMAudit | user=hadoop | ip=172.23.0.10 | op=GET_FILE_STATUS {volume=voljj0mt, bucket=ratis, key=1mb._COPYING_, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-05-31 01:33:59,896 | INFO  | OMAudit | user=hadoop | ip=172.23.0.10 | op=READ_BUCKET {volume=voljj0mt, bucket=ratis} | ret=SUCCESS |  
2023-05-31 01:33:59,901 | ERROR | OMAudit | user=hadoop | ip=172.23.0.10 | op=GET_FILE_STATUS {volume=voljj0mt, bucket=ratis, key=1mb, dataSize=0, replicationConfig=null} | ret=FAILURE | FILE_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Unable to get file status: volume: voljj0mt bucket: ratis key: 1mb
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getOzoneFileStatus(KeyManagerImpl.java:1197)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getFileStatus(KeyManagerImpl.java:1115) 
2023-05-31 01:33:59,904 | INFO  | OMAudit | user=hadoop | ip=172.23.0.10 | op=READ_BUCKET {volume=voljj0mt, bucket=ratis} | ret=SUCCESS |  
2023-05-31 01:33:59,909 | INFO  | OMAudit | user=hadoop | ip=172.23.0.10 | op=GET_FILE_STATUS {volume=voljj0mt, bucket=ratis, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-05-31 01:33:59,916 | INFO  | OMAudit | user=hadoop | ip=172.23.0.10 | op=READ_BUCKET {volume=voljj0mt, bucket=ratis} | ret=SUCCESS |  
2023-05-31 01:33:59,922 | INFO  | OMAudit | user=hadoop | ip=172.23.0.10 | op=GET_FILE_STATUS {volume=voljj0mt, bucket=ratis, key=1mb._COPYING_, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-05-31 01:33:59,932 | INFO  | OMAudit | user=hadoop | ip=172.23.0.10 | op=READ_BUCKET {volume=voljj0mt, bucket=ratis} | ret=SUCCESS |  
2023-05-31 01:33:59,937 | INFO  | OMAudit | user=hadoop | ip=172.23.0.10 | op=LIST_KEYS {volume=voljj0mt, bucket=ratis, startKey=, maxKeys=1000, keyPrefix=1mb._COPYING_} | ret=SUCCESS |  
2023-05-31 01:33:59,948 | INFO  | OMAudit | user=hadoop | ip=172.23.0.10 | op=READ_BUCKET {volume=voljj0mt, bucket=ratis} | ret=SUCCESS |  
2023-05-31 01:33:59,956 | INFO  | OMAudit | user=hadoop | ip=172.23.0.10 | op=RENAME_KEY {volume=voljj0mt, bucket=ratis, dataSize=0, replicationType=NONE, replicationFactor=ZERO, srcKey=1mb._COPYING_, dstKey=1mb} | ret=SUCCESS |  
2023-05-31 01:33:59,962 | INFO  | OMAudit | user=hadoop | ip=172.23.0.10 | op=READ_BUCKET {volume=voljj0mt, bucket=ratis} | ret=SUCCESS |  
2023-05-31 01:33:59,966 | INFO  | OMAudit | user=hadoop | ip=172.23.0.10 | op=GET_FILE_STATUS {volume=voljj0mt, bucket=ratis, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-05-31 01:34:02,059 | INFO  | OMAudit | user=hadoop | ip=172.23.0.10 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-05-31 01:34:02,186 | INFO  | OMAudit | user=hadoop | ip=172.23.0.10 | op=READ_BUCKET {volume=voljj0mt, bucket=ecbucket} | ret=SUCCESS |  
2023-05-31 01:34:02,216 | ERROR | OMAudit | user=hadoop | ip=172.23.0.10 | op=GET_FILE_STATUS {volume=voljj0mt, bucket=ecbucket, key=1mb, dataSize=0, replicationConfig=null} | ret=FAILURE | FILE_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Unable to get file status: volume: voljj0mt bucket: ecbucket key: 1mb
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getOzoneFileStatus(KeyManagerImpl.java:1197)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getFileStatus(KeyManagerImpl.java:1115) 
2023-05-31 01:34:02,222 | INFO  | OMAudit | user=hadoop | ip=172.23.0.10 | op=READ_BUCKET {volume=voljj0mt, bucket=ecbucket} | ret=SUCCESS |  
