2024-01-17 09:58:29,882 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.8 | op=GET_VERSION null | ret=SUCCESS |  
2024-01-17 09:59:16,653 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.11 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2024-01-17 09:59:16,657 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.11 | op=SORT_DATANODE null | ret=SUCCESS |  
2024-01-17 09:59:21,714 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.11 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2024-01-17 09:59:26,580 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.8 | op=SEND_HEARTBEAT {datanodeUUID=4bf9e728-37e4-4e33-ab33-4d438bb0c881, command=[]} | ret=SUCCESS |  
2024-01-17 09:59:26,582 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.13 | op=SEND_HEARTBEAT {datanodeUUID=b21e847b-992c-4066-ad47-45ec29da87f7, command=[]} | ret=SUCCESS |  
2024-01-17 09:59:26,589 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.10 | op=SEND_HEARTBEAT {datanodeUUID=c9686b24-0642-4de4-8a03-c1ecf302fb2b, command=[]} | ret=SUCCESS |  
2024-01-17 09:59:27,079 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.11 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2024-01-17 09:59:27,945 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.11 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2024-01-17 09:59:27,953 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.11 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2024-01-17 09:59:27,964 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.11 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2024-01-17 09:59:31,974 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.11 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2024-01-17 09:59:35,142 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.11 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2024-01-17 09:59:37,047 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.11 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2024-01-17 09:59:37,078 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.11 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2024-01-17 09:59:41,774 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.11 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2024-01-17 09:59:44,909 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.11 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2024-01-17 09:59:46,775 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.11 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2024-01-17 09:59:46,806 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.11 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2024-01-17 09:59:52,770 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.11 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2024-01-17 09:59:52,775 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.11 | op=SORT_DATANODE null | ret=SUCCESS |  
2024-01-17 09:59:56,579 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.10 | op=SEND_HEARTBEAT {datanodeUUID=c9686b24-0642-4de4-8a03-c1ecf302fb2b, command=[]} | ret=SUCCESS |  
2024-01-17 09:59:56,580 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.13 | op=SEND_HEARTBEAT {datanodeUUID=b21e847b-992c-4066-ad47-45ec29da87f7, command=[]} | ret=SUCCESS |  
2024-01-17 09:59:56,585 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.8 | op=SEND_HEARTBEAT {datanodeUUID=4bf9e728-37e4-4e33-ab33-4d438bb0c881, command=[]} | ret=SUCCESS |  
2024-01-17 09:59:57,098 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.11 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2024-01-17 10:00:00,012 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.11 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2024-01-17 10:00:00,085 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.11 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2024-01-17 10:00:00,088 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.11 | op=SORT_DATANODE null | ret=SUCCESS |  
