2024-01-17 09:47:32,730 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.4 | op=GET_VERSION null | ret=SUCCESS |  
2024-01-17 09:48:06,108 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.13 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2024-01-17 09:48:06,126 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.13 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2024-01-17 09:48:11,779 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.13 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2024-01-17 09:48:11,793 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.13 | op=SORT_DATANODE {client=172.19.0.9, nodes=[d5bb2bad-b6bd-49b9-95a3-7b16a355fb67, a0bd6d8b-2f5a-4262-a561-6b9e7d6c0fb4, f146e6ff-b8be-4ea4-9db4-26e70848fb25]} | ret=SUCCESS |  
2024-01-17 09:48:19,644 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.13 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2024-01-17 09:48:19,724 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.13 | op=SORT_DATANODE {client=172.19.0.9, nodes=[d5bb2bad-b6bd-49b9-95a3-7b16a355fb67, a0bd6d8b-2f5a-4262-a561-6b9e7d6c0fb4, f146e6ff-b8be-4ea4-9db4-26e70848fb25]} | ret=SUCCESS |  
2024-01-17 09:48:24,330 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.13 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2024-01-17 09:48:28,137 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.8 | op=SEND_HEARTBEAT {datanodeUUID=a0bd6d8b-2f5a-4262-a561-6b9e7d6c0fb4, term=2, command=[]} | ret=SUCCESS |  
2024-01-17 09:48:28,164 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.4 | op=SEND_HEARTBEAT {datanodeUUID=d5bb2bad-b6bd-49b9-95a3-7b16a355fb67, term=2, command=[]} | ret=SUCCESS |  
2024-01-17 09:48:28,174 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.7 | op=SEND_HEARTBEAT {datanodeUUID=f146e6ff-b8be-4ea4-9db4-26e70848fb25, term=2, command=[]} | ret=SUCCESS |  
2024-01-17 09:48:29,411 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.13 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2024-01-17 09:48:30,333 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.13 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2024-01-17 09:48:30,352 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.13 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2024-01-17 09:48:34,002 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.13 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2024-01-17 09:48:38,440 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.13 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2024-01-17 09:48:38,468 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.13 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2024-01-17 09:48:42,787 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.13 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2024-01-17 09:48:47,203 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.13 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2024-01-17 09:48:47,229 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.13 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2024-01-17 09:48:53,547 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.13 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2024-01-17 09:48:53,557 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.13 | op=SORT_DATANODE {client=172.19.0.9, nodes=[a0bd6d8b-2f5a-4262-a561-6b9e7d6c0fb4, d5bb2bad-b6bd-49b9-95a3-7b16a355fb67, f146e6ff-b8be-4ea4-9db4-26e70848fb25]} | ret=SUCCESS |  
2024-01-17 09:48:58,143 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.8 | op=SEND_HEARTBEAT {datanodeUUID=a0bd6d8b-2f5a-4262-a561-6b9e7d6c0fb4, term=2, command=[]} | ret=SUCCESS |  
2024-01-17 09:48:58,148 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.7 | op=SEND_HEARTBEAT {datanodeUUID=f146e6ff-b8be-4ea4-9db4-26e70848fb25, term=2, command=[]} | ret=SUCCESS |  
2024-01-17 09:48:58,160 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.4 | op=SEND_HEARTBEAT {datanodeUUID=d5bb2bad-b6bd-49b9-95a3-7b16a355fb67, term=2, command=[]} | ret=SUCCESS |  
2024-01-17 09:49:01,012 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.13 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2024-01-17 09:49:01,092 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.13 | op=SORT_DATANODE {client=172.19.0.9, nodes=[d5bb2bad-b6bd-49b9-95a3-7b16a355fb67, a0bd6d8b-2f5a-4262-a561-6b9e7d6c0fb4, f146e6ff-b8be-4ea4-9db4-26e70848fb25]} | ret=SUCCESS |  
2024-01-17 09:49:05,960 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.13 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2024-01-17 09:49:10,672 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.13 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2024-01-17 09:49:11,502 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.13 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2024-01-17 09:49:11,517 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.13 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2024-01-17 09:49:15,403 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.13 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2024-01-17 09:49:20,114 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.13 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2024-01-17 09:49:20,150 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.13 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2024-01-17 09:49:24,863 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.13 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2024-01-17 09:49:28,141 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.8 | op=SEND_HEARTBEAT {datanodeUUID=a0bd6d8b-2f5a-4262-a561-6b9e7d6c0fb4, term=2, command=[]} | ret=SUCCESS |  
2024-01-17 09:49:28,155 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.4 | op=SEND_HEARTBEAT {datanodeUUID=d5bb2bad-b6bd-49b9-95a3-7b16a355fb67, term=2, command=[]} | ret=SUCCESS |  
2024-01-17 09:49:28,164 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.7 | op=SEND_HEARTBEAT {datanodeUUID=f146e6ff-b8be-4ea4-9db4-26e70848fb25, term=2, command=[]} | ret=SUCCESS |  
2024-01-17 09:49:29,533 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.13 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2024-01-17 09:49:29,563 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.13 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2024-01-17 09:49:35,711 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.13 | op=SORT_DATANODE {client=172.19.0.9, nodes=[d5bb2bad-b6bd-49b9-95a3-7b16a355fb67, a0bd6d8b-2f5a-4262-a561-6b9e7d6c0fb4, f146e6ff-b8be-4ea4-9db4-26e70848fb25]} | ret=SUCCESS |  
2024-01-17 09:49:43,269 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.13 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2024-01-17 09:49:43,344 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.13 | op=SORT_DATANODE {client=172.19.0.9, nodes=[d5bb2bad-b6bd-49b9-95a3-7b16a355fb67, a0bd6d8b-2f5a-4262-a561-6b9e7d6c0fb4, f146e6ff-b8be-4ea4-9db4-26e70848fb25]} | ret=SUCCESS |  
2024-01-17 09:49:48,427 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.13 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2024-01-17 09:49:53,696 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.13 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2024-01-17 09:49:54,504 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.13 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2024-01-17 09:49:54,514 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.13 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2024-01-17 09:49:54,529 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.13 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2024-01-17 09:49:58,150 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.4 | op=SEND_HEARTBEAT {datanodeUUID=d5bb2bad-b6bd-49b9-95a3-7b16a355fb67, term=2, command=[]} | ret=SUCCESS |  
2024-01-17 09:49:58,158 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.7 | op=SEND_HEARTBEAT {datanodeUUID=f146e6ff-b8be-4ea4-9db4-26e70848fb25, term=2, command=[]} | ret=SUCCESS |  
2024-01-17 09:49:58,181 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.8 | op=SEND_HEARTBEAT {datanodeUUID=a0bd6d8b-2f5a-4262-a561-6b9e7d6c0fb4, term=2, command=[]} | ret=SUCCESS |  
2024-01-17 09:49:58,758 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.13 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2024-01-17 09:50:03,785 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.13 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2024-01-17 09:50:03,825 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.13 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2024-01-17 09:50:08,526 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.13 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2024-01-17 09:50:13,565 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.13 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2024-01-17 09:50:13,627 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.13 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2024-01-17 09:50:19,613 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.13 | op=SORT_DATANODE {client=172.19.0.9, nodes=[d5bb2bad-b6bd-49b9-95a3-7b16a355fb67, a0bd6d8b-2f5a-4262-a561-6b9e7d6c0fb4, f146e6ff-b8be-4ea4-9db4-26e70848fb25]} | ret=SUCCESS |  
2024-01-17 09:50:27,041 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.13 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2024-01-17 09:50:27,107 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.13 | op=SORT_DATANODE {client=172.19.0.9, nodes=[a0bd6d8b-2f5a-4262-a561-6b9e7d6c0fb4, d5bb2bad-b6bd-49b9-95a3-7b16a355fb67, f146e6ff-b8be-4ea4-9db4-26e70848fb25]} | ret=SUCCESS |  
2024-01-17 09:50:28,127 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.8 | op=SEND_HEARTBEAT {datanodeUUID=a0bd6d8b-2f5a-4262-a561-6b9e7d6c0fb4, term=2, command=[]} | ret=SUCCESS |  
2024-01-17 09:50:28,161 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.4 | op=SEND_HEARTBEAT {datanodeUUID=d5bb2bad-b6bd-49b9-95a3-7b16a355fb67, term=2, command=[]} | ret=SUCCESS |  
2024-01-17 09:50:28,174 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.7 | op=SEND_HEARTBEAT {datanodeUUID=f146e6ff-b8be-4ea4-9db4-26e70848fb25, term=2, command=[]} | ret=SUCCESS |  
2024-01-17 09:50:32,413 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.13 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2024-01-17 09:50:37,920 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.13 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2024-01-17 09:50:38,838 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.13 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2024-01-17 09:50:38,846 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.13 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2024-01-17 09:50:38,858 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.13 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2024-01-17 09:50:43,198 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.13 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2024-01-17 09:50:48,467 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.13 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2024-01-17 09:50:48,500 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.13 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2024-01-17 09:50:53,536 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.13 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2024-01-17 09:50:58,146 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.8 | op=SEND_HEARTBEAT {datanodeUUID=a0bd6d8b-2f5a-4262-a561-6b9e7d6c0fb4, term=2, command=[]} | ret=SUCCESS |  
2024-01-17 09:50:58,155 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.7 | op=SEND_HEARTBEAT {datanodeUUID=f146e6ff-b8be-4ea4-9db4-26e70848fb25, term=2, command=[]} | ret=SUCCESS |  
2024-01-17 09:50:58,159 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.4 | op=SEND_HEARTBEAT {datanodeUUID=d5bb2bad-b6bd-49b9-95a3-7b16a355fb67, term=2, command=[]} | ret=SUCCESS |  
2024-01-17 09:50:58,887 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.13 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2024-01-17 09:50:58,926 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.13 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2024-01-17 09:51:05,181 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.13 | op=SORT_DATANODE {client=172.19.0.9, nodes=[a0bd6d8b-2f5a-4262-a561-6b9e7d6c0fb4, d5bb2bad-b6bd-49b9-95a3-7b16a355fb67, f146e6ff-b8be-4ea4-9db4-26e70848fb25]} | ret=SUCCESS |  
2024-01-17 09:51:12,672 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.13 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2024-01-17 09:51:12,756 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.13 | op=SORT_DATANODE {client=172.19.0.9, nodes=[a0bd6d8b-2f5a-4262-a561-6b9e7d6c0fb4, d5bb2bad-b6bd-49b9-95a3-7b16a355fb67, f146e6ff-b8be-4ea4-9db4-26e70848fb25]} | ret=SUCCESS |  
