2024-01-17 10:01:22,532 | INFO  | OMAudit | user=hadoop | ip=172.24.0.2 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-01-17 10:03:13,361 | INFO  | OMAudit | user=hadoop | ip=172.24.0.6 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-01-17 10:03:13,430 | INFO  | OMAudit | user=hadoop | ip=172.24.0.6 | op=READ_VOLUME {volume=volmryu7} | ret=SUCCESS |  
2024-01-17 10:03:13,442 | INFO  | OMAudit | user=hadoop | ip=172.24.0.6 | op=READ_BUCKET {volume=volmryu7, bucket=default} | ret=SUCCESS |  
2024-01-17 10:03:13,459 | INFO  | OMAudit | user=hadoop | ip=172.24.0.6 | op=READ_KEY {volume=volmryu7, bucket=default, key=3mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-01-17 10:03:16,284 | INFO  | OMAudit | user=hadoop | ip=172.24.0.6 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-01-17 10:03:16,374 | INFO  | OMAudit | user=hadoop | ip=172.24.0.6 | op=READ_VOLUME {volume=volmryu7} | ret=SUCCESS |  
2024-01-17 10:03:16,389 | INFO  | OMAudit | user=hadoop | ip=172.24.0.6 | op=READ_BUCKET {volume=volmryu7, bucket=ecbucket} | ret=SUCCESS |  
2024-01-17 10:03:16,404 | INFO  | OMAudit | user=hadoop | ip=172.24.0.6 | op=READ_KEY {volume=volmryu7, bucket=ecbucket, key=3mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-01-17 10:03:17,953 | INFO  | OMAudit | user=hadoop | ip=172.24.0.6 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-01-17 10:03:18,045 | INFO  | OMAudit | user=hadoop | ip=172.24.0.6 | op=LIST_VOLUMES {prevKey=, prefix=, maxKeys=1000, username=hadoop} | ret=SUCCESS |  
2024-01-17 10:03:18,263 | INFO  | OMAudit | user=hadoop | ip=172.24.0.6 | op=LIST_VOLUMES {prevKey=volmryu7, prefix=, maxKeys=1000, username=hadoop} | ret=SUCCESS |  
2024-01-17 10:03:19,646 | INFO  | OMAudit | user=hadoop | ip=172.24.0.6 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-01-17 10:03:19,735 | INFO  | OMAudit | user=hadoop | ip=172.24.0.6 | op=READ_VOLUME {volume=volmryu7} | ret=SUCCESS |  
2024-01-17 10:03:19,766 | INFO  | OMAudit | user=hadoop | ip=172.24.0.6 | op=LIST_BUCKETS {volume=volmryu7, startKey=, prefix=, maxNumOfBuckets=1000, hasSnapshot=false} | ret=SUCCESS |  
2024-01-17 10:03:19,975 | INFO  | OMAudit | user=hadoop | ip=172.24.0.6 | op=LIST_BUCKETS {volume=volmryu7, startKey=ratis, prefix=, maxNumOfBuckets=1000, hasSnapshot=false} | ret=SUCCESS |  
2024-01-17 10:03:21,395 | INFO  | OMAudit | user=hadoop | ip=172.24.0.6 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-01-17 10:03:21,481 | INFO  | OMAudit | user=hadoop | ip=172.24.0.6 | op=READ_VOLUME {volume=volmryu7} | ret=SUCCESS |  
2024-01-17 10:03:21,493 | INFO  | OMAudit | user=hadoop | ip=172.24.0.6 | op=READ_BUCKET {volume=volmryu7, bucket=default} | ret=SUCCESS |  
2024-01-17 10:03:21,504 | INFO  | OMAudit | user=hadoop | ip=172.24.0.6 | op=LIST_KEYS {volume=volmryu7, bucket=default, startKey=, maxKeys=1000, keyPrefix=} | ret=SUCCESS |  
2024-01-17 10:03:21,683 | INFO  | OMAudit | user=hadoop | ip=172.24.0.6 | op=LIST_KEYS {volume=volmryu7, bucket=default, startKey=3mb, maxKeys=1000, keyPrefix=} | ret=SUCCESS |  
2024-01-17 10:03:21,688 | INFO  | OMAudit | user=hadoop | ip=172.24.0.6 | op=LIST_KEYS {volume=volmryu7, bucket=default, startKey=3mb, maxKeys=1000, keyPrefix=} | ret=SUCCESS |  
2024-01-17 10:03:23,177 | INFO  | OMAudit | user=hadoop | ip=172.24.0.6 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-01-17 10:03:23,254 | INFO  | OMAudit | user=hadoop | ip=172.24.0.6 | op=READ_VOLUME {volume=volmryu7} | ret=SUCCESS |  
2024-01-17 10:03:23,267 | INFO  | OMAudit | user=hadoop | ip=172.24.0.6 | op=READ_BUCKET {volume=volmryu7, bucket=ratis} | ret=SUCCESS |  
2024-01-17 10:03:23,278 | INFO  | OMAudit | user=hadoop | ip=172.24.0.6 | op=LIST_KEYS {volume=volmryu7, bucket=ratis, startKey=, maxKeys=1000, keyPrefix=} | ret=SUCCESS |  
2024-01-17 10:03:23,463 | INFO  | OMAudit | user=hadoop | ip=172.24.0.6 | op=LIST_KEYS {volume=volmryu7, bucket=ratis, startKey=3mb, maxKeys=1000, keyPrefix=} | ret=SUCCESS |  
2024-01-17 10:03:23,468 | INFO  | OMAudit | user=hadoop | ip=172.24.0.6 | op=LIST_KEYS {volume=volmryu7, bucket=ratis, startKey=3mb, maxKeys=1000, keyPrefix=} | ret=SUCCESS |  
2024-01-17 10:03:24,825 | INFO  | OMAudit | user=hadoop | ip=172.24.0.6 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-01-17 10:03:24,920 | INFO  | OMAudit | user=hadoop | ip=172.24.0.6 | op=READ_VOLUME {volume=volmryu7} | ret=SUCCESS |  
2024-01-17 10:03:24,942 | INFO  | OMAudit | user=hadoop | ip=172.24.0.6 | op=READ_BUCKET {volume=volmryu7, bucket=ecbucket} | ret=SUCCESS |  
2024-01-17 10:03:24,953 | INFO  | OMAudit | user=hadoop | ip=172.24.0.6 | op=LIST_KEYS {volume=volmryu7, bucket=ecbucket, startKey=, maxKeys=1000, keyPrefix=} | ret=SUCCESS |  
2024-01-17 10:03:26,359 | INFO  | OMAudit | user=hadoop | ip=172.24.0.6 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-01-17 10:03:26,438 | INFO  | OMAudit | user=hadoop | ip=172.24.0.6 | op=READ_VOLUME {volume=volmryu7} | ret=SUCCESS |  
2024-01-17 10:03:27,954 | INFO  | OMAudit | user=hadoop | ip=172.24.0.6 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-01-17 10:03:28,054 | INFO  | OMAudit | user=hadoop | ip=172.24.0.6 | op=READ_VOLUME {volume=volmryu7} | ret=SUCCESS |  
2024-01-17 10:03:28,065 | INFO  | OMAudit | user=hadoop | ip=172.24.0.6 | op=READ_BUCKET {volume=volmryu7, bucket=default} | ret=SUCCESS |  
2024-01-17 10:03:29,470 | INFO  | OMAudit | user=hadoop | ip=172.24.0.6 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-01-17 10:03:29,553 | INFO  | OMAudit | user=hadoop | ip=172.24.0.6 | op=READ_VOLUME {volume=volmryu7} | ret=SUCCESS |  
2024-01-17 10:03:29,568 | INFO  | OMAudit | user=hadoop | ip=172.24.0.6 | op=READ_BUCKET {volume=volmryu7, bucket=ratis} | ret=SUCCESS |  
2024-01-17 10:03:30,998 | INFO  | OMAudit | user=hadoop | ip=172.24.0.6 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-01-17 10:03:31,076 | INFO  | OMAudit | user=hadoop | ip=172.24.0.6 | op=READ_VOLUME {volume=volmryu7} | ret=SUCCESS |  
2024-01-17 10:03:31,088 | INFO  | OMAudit | user=hadoop | ip=172.24.0.6 | op=READ_BUCKET {volume=volmryu7, bucket=ecbucket} | ret=SUCCESS |  
2024-01-17 10:03:32,716 | INFO  | OMAudit | user=hadoop | ip=172.24.0.6 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-01-17 10:03:32,810 | INFO  | OMAudit | user=hadoop | ip=172.24.0.6 | op=LIST_VOLUMES {prevKey=, prefix=, maxKeys=1000, username=hadoop} | ret=SUCCESS |  
2024-01-17 10:03:32,835 | INFO  | OMAudit | user=hadoop | ip=172.24.0.6 | op=LIST_VOLUMES {prevKey=volmryu7, prefix=, maxKeys=1000, username=hadoop} | ret=SUCCESS |  
2024-01-17 10:03:34,343 | INFO  | OMAudit | user=hadoop | ip=172.24.0.6 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-01-17 10:03:34,431 | INFO  | OMAudit | user=hadoop | ip=172.24.0.6 | op=READ_VOLUME {volume=volmryu7} | ret=SUCCESS |  
2024-01-17 10:03:34,459 | INFO  | OMAudit | user=hadoop | ip=172.24.0.6 | op=READ_VOLUME {volume=volmryu7} | ret=SUCCESS |  
2024-01-17 10:03:34,463 | INFO  | OMAudit | user=hadoop | ip=172.24.0.6 | op=LIST_BUCKETS {volume=volmryu7, startKey=, prefix=, maxNumOfBuckets=1000, hasSnapshot=false} | ret=SUCCESS |  
2024-01-17 10:03:34,472 | INFO  | OMAudit | user=hadoop | ip=172.24.0.6 | op=LIST_BUCKETS {volume=volmryu7, startKey=ratis, prefix=, maxNumOfBuckets=1000, hasSnapshot=false} | ret=SUCCESS |  
2024-01-17 10:03:35,986 | INFO  | OMAudit | user=hadoop | ip=172.24.0.6 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-01-17 10:03:36,072 | INFO  | OMAudit | user=hadoop | ip=172.24.0.6 | op=READ_BUCKET {volume=volmryu7, bucket=default} | ret=SUCCESS |  
2024-01-17 10:03:36,097 | INFO  | OMAudit | user=hadoop | ip=172.24.0.6 | op=GET_FILE_STATUS {volume=volmryu7, bucket=default, key=3mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-01-17 10:03:37,656 | INFO  | OMAudit | user=hadoop | ip=172.24.0.6 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-01-17 10:03:37,754 | INFO  | OMAudit | user=hadoop | ip=172.24.0.6 | op=READ_BUCKET {volume=volmryu7, bucket=ratis} | ret=SUCCESS |  
2024-01-17 10:03:37,774 | INFO  | OMAudit | user=hadoop | ip=172.24.0.6 | op=GET_FILE_STATUS {volume=volmryu7, bucket=ratis, key=3mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-01-17 10:03:39,263 | INFO  | OMAudit | user=hadoop | ip=172.24.0.6 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-01-17 10:03:39,354 | INFO  | OMAudit | user=hadoop | ip=172.24.0.6 | op=READ_BUCKET {volume=volmryu7, bucket=ecbucket} | ret=SUCCESS |  
2024-01-17 10:03:39,371 | INFO  | OMAudit | user=hadoop | ip=172.24.0.6 | op=GET_FILE_STATUS {volume=volmryu7, bucket=ecbucket, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-01-17 10:03:39,379 | INFO  | OMAudit | user=hadoop | ip=172.24.0.6 | op=READ_BUCKET {volume=volmryu7, bucket=ecbucket} | ret=SUCCESS |  
2024-01-17 10:03:39,384 | INFO  | OMAudit | user=hadoop | ip=172.24.0.6 | op=LIST_STATUS {volume=volmryu7, bucket=ecbucket, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-01-17 10:03:40,757 | INFO  | OMAudit | user=hadoop | ip=172.24.0.6 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-01-17 10:03:40,846 | INFO  | OMAudit | user=hadoop | ip=172.24.0.6 | op=READ_BUCKET {volume=volmryu7, bucket=ecbucket} | ret=SUCCESS |  
2024-01-17 10:03:40,865 | INFO  | OMAudit | user=hadoop | ip=172.24.0.6 | op=GET_FILE_STATUS {volume=volmryu7, bucket=ecbucket, key=3mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-01-17 10:03:42,371 | INFO  | OMAudit | user=hadoop | ip=172.24.0.6 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-01-17 10:03:42,451 | INFO  | OMAudit | user=hadoop | ip=172.24.0.6 | op=READ_BUCKET {volume=volmryu7, bucket=ecbucket} | ret=SUCCESS |  
2024-01-17 10:03:42,474 | INFO  | OMAudit | user=hadoop | ip=172.24.0.6 | op=GET_FILE_STATUS {volume=volmryu7, bucket=ecbucket, key=3mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-01-17 10:03:43,909 | INFO  | OMAudit | user=hadoop | ip=172.24.0.6 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-01-17 10:03:43,990 | INFO  | OMAudit | user=hadoop | ip=172.24.0.6 | op=READ_BUCKET {volume=volmryu7, bucket=default} | ret=SUCCESS |  
2024-01-17 10:03:44,008 | ERROR | OMAudit | user=hadoop | ip=172.24.0.6 | op=GET_FILE_STATUS {volume=volmryu7, bucket=default, key=1mb, dataSize=0, replicationConfig=null} | ret=FAILURE | FILE_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Unable to get file status: volume: volmryu7 bucket: default key: 1mb
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getOzoneFileStatus(KeyManagerImpl.java:1254)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getFileStatus(KeyManagerImpl.java:1172) 
2024-01-17 10:03:44,016 | INFO  | OMAudit | user=hadoop | ip=172.24.0.6 | op=READ_BUCKET {volume=volmryu7, bucket=default} | ret=SUCCESS |  
2024-01-17 10:03:44,022 | INFO  | OMAudit | user=hadoop | ip=172.24.0.6 | op=GET_FILE_STATUS {volume=volmryu7, bucket=default, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-01-17 10:03:44,032 | INFO  | OMAudit | user=hadoop | ip=172.24.0.6 | op=READ_BUCKET {volume=volmryu7, bucket=default} | ret=SUCCESS |  
2024-01-17 10:03:44,035 | ERROR | OMAudit | user=hadoop | ip=172.24.0.6 | op=GET_FILE_STATUS {volume=volmryu7, bucket=default, key=1mb._COPYING_, dataSize=0, replicationConfig=null} | ret=FAILURE | FILE_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Unable to get file status: volume: volmryu7 bucket: default key: 1mb._COPYING_
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getOzoneFileStatus(KeyManagerImpl.java:1254)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getFileStatus(KeyManagerImpl.java:1172) 
2024-01-17 10:03:44,039 | INFO  | OMAudit | user=hadoop | ip=172.24.0.6 | op=READ_BUCKET {volume=volmryu7, bucket=default} | ret=SUCCESS |  
2024-01-17 10:03:44,061 | INFO  | OMAudit | user=hadoop | ip=172.24.0.6 | op=READ_BUCKET {volume=volmryu7, bucket=default} | ret=SUCCESS |  
2024-01-17 10:03:44,078 | INFO  | OMAudit | user=hadoop | ip=172.24.0.6 | op=CREATE_FILE {volume=volmryu7, bucket=default, key=1mb._COPYING_, dataSize=268435456, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2024-01-17 10:03:44,113 | INFO  | OMAudit | user=hadoop | ip=172.24.0.6 | op=READ_BUCKET {volume=volmryu7, bucket=default} | ret=SUCCESS |  
2024-01-17 10:03:44,117 | ERROR | OMAudit | user=hadoop | ip=172.24.0.6 | op=GET_FILE_STATUS {volume=volmryu7, bucket=default, key=1mb._COPYING_, dataSize=0, replicationConfig=null} | ret=FAILURE | FILE_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Unable to get file status: volume: volmryu7 bucket: default key: 1mb._COPYING_
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getOzoneFileStatus(KeyManagerImpl.java:1254)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getFileStatus(KeyManagerImpl.java:1172) 
2024-01-17 10:03:45,060 | INFO  | OMAudit | user=hadoop | ip=172.24.0.6 | op=COMMIT_KEY {volume=volmryu7, bucket=default, key=1mb._COPYING_, dataSize=1048576, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2024-01-17 10:03:45,065 | INFO  | OMAudit | user=hadoop | ip=172.24.0.6 | op=READ_BUCKET {volume=volmryu7, bucket=default} | ret=SUCCESS |  
2024-01-17 10:03:45,076 | INFO  | OMAudit | user=hadoop | ip=172.24.0.6 | op=GET_FILE_STATUS {volume=volmryu7, bucket=default, key=1mb._COPYING_, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-01-17 10:03:45,083 | INFO  | OMAudit | user=hadoop | ip=172.24.0.6 | op=READ_BUCKET {volume=volmryu7, bucket=default} | ret=SUCCESS |  
2024-01-17 10:03:45,088 | ERROR | OMAudit | user=hadoop | ip=172.24.0.6 | op=GET_FILE_STATUS {volume=volmryu7, bucket=default, key=1mb, dataSize=0, replicationConfig=null} | ret=FAILURE | FILE_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Unable to get file status: volume: volmryu7 bucket: default key: 1mb
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getOzoneFileStatus(KeyManagerImpl.java:1254)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getFileStatus(KeyManagerImpl.java:1172) 
2024-01-17 10:03:45,094 | INFO  | OMAudit | user=hadoop | ip=172.24.0.6 | op=READ_BUCKET {volume=volmryu7, bucket=default} | ret=SUCCESS |  
2024-01-17 10:03:45,097 | INFO  | OMAudit | user=hadoop | ip=172.24.0.6 | op=GET_FILE_STATUS {volume=volmryu7, bucket=default, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-01-17 10:03:45,100 | INFO  | OMAudit | user=hadoop | ip=172.24.0.6 | op=READ_BUCKET {volume=volmryu7, bucket=default} | ret=SUCCESS |  
2024-01-17 10:03:45,106 | INFO  | OMAudit | user=hadoop | ip=172.24.0.6 | op=GET_FILE_STATUS {volume=volmryu7, bucket=default, key=1mb._COPYING_, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-01-17 10:03:45,113 | INFO  | OMAudit | user=hadoop | ip=172.24.0.6 | op=READ_BUCKET {volume=volmryu7, bucket=default} | ret=SUCCESS |  
2024-01-17 10:03:45,121 | INFO  | OMAudit | user=hadoop | ip=172.24.0.6 | op=LIST_KEYS {volume=volmryu7, bucket=default, startKey=, maxKeys=1000, keyPrefix=1mb._COPYING_} | ret=SUCCESS |  
2024-01-17 10:03:45,126 | INFO  | OMAudit | user=hadoop | ip=172.24.0.6 | op=READ_BUCKET {volume=volmryu7, bucket=default} | ret=SUCCESS |  
2024-01-17 10:03:45,132 | INFO  | OMAudit | user=hadoop | ip=172.24.0.6 | op=RENAME_KEY {volume=volmryu7, bucket=default, dataSize=0, replicationType=NONE, replicationFactor=ZERO, srcKey=1mb._COPYING_, dstKey=1mb} | ret=SUCCESS |  
2024-01-17 10:03:45,137 | INFO  | OMAudit | user=hadoop | ip=172.24.0.6 | op=READ_BUCKET {volume=volmryu7, bucket=default} | ret=SUCCESS |  
2024-01-17 10:03:45,140 | INFO  | OMAudit | user=hadoop | ip=172.24.0.6 | op=GET_FILE_STATUS {volume=volmryu7, bucket=default, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-01-17 10:03:46,944 | INFO  | OMAudit | user=hadoop | ip=172.24.0.6 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-01-17 10:03:47,049 | INFO  | OMAudit | user=hadoop | ip=172.24.0.6 | op=READ_BUCKET {volume=volmryu7, bucket=ratis} | ret=SUCCESS |  
2024-01-17 10:03:47,064 | ERROR | OMAudit | user=hadoop | ip=172.24.0.6 | op=GET_FILE_STATUS {volume=volmryu7, bucket=ratis, key=1mb, dataSize=0, replicationConfig=null} | ret=FAILURE | FILE_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Unable to get file status: volume: volmryu7 bucket: ratis key: 1mb
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getOzoneFileStatus(KeyManagerImpl.java:1254)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getFileStatus(KeyManagerImpl.java:1172) 
2024-01-17 10:03:47,070 | INFO  | OMAudit | user=hadoop | ip=172.24.0.6 | op=READ_BUCKET {volume=volmryu7, bucket=ratis} | ret=SUCCESS |  
2024-01-17 10:03:47,072 | INFO  | OMAudit | user=hadoop | ip=172.24.0.6 | op=GET_FILE_STATUS {volume=volmryu7, bucket=ratis, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-01-17 10:03:47,080 | INFO  | OMAudit | user=hadoop | ip=172.24.0.6 | op=READ_BUCKET {volume=volmryu7, bucket=ratis} | ret=SUCCESS |  
2024-01-17 10:03:47,084 | ERROR | OMAudit | user=hadoop | ip=172.24.0.6 | op=GET_FILE_STATUS {volume=volmryu7, bucket=ratis, key=1mb._COPYING_, dataSize=0, replicationConfig=null} | ret=FAILURE | FILE_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Unable to get file status: volume: volmryu7 bucket: ratis key: 1mb._COPYING_
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getOzoneFileStatus(KeyManagerImpl.java:1254)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getFileStatus(KeyManagerImpl.java:1172) 
2024-01-17 10:03:47,091 | INFO  | OMAudit | user=hadoop | ip=172.24.0.6 | op=READ_BUCKET {volume=volmryu7, bucket=ratis} | ret=SUCCESS |  
2024-01-17 10:03:47,110 | INFO  | OMAudit | user=hadoop | ip=172.24.0.6 | op=READ_BUCKET {volume=volmryu7, bucket=ratis} | ret=SUCCESS |  
2024-01-17 10:03:47,117 | INFO  | OMAudit | user=hadoop | ip=172.24.0.6 | op=CREATE_FILE {volume=volmryu7, bucket=ratis, key=1mb._COPYING_, dataSize=268435456, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2024-01-17 10:03:47,148 | INFO  | OMAudit | user=hadoop | ip=172.24.0.6 | op=READ_BUCKET {volume=volmryu7, bucket=ratis} | ret=SUCCESS |  
2024-01-17 10:03:47,151 | ERROR | OMAudit | user=hadoop | ip=172.24.0.6 | op=GET_FILE_STATUS {volume=volmryu7, bucket=ratis, key=1mb._COPYING_, dataSize=0, replicationConfig=null} | ret=FAILURE | FILE_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Unable to get file status: volume: volmryu7 bucket: ratis key: 1mb._COPYING_
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getOzoneFileStatus(KeyManagerImpl.java:1254)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getFileStatus(KeyManagerImpl.java:1172) 
2024-01-17 10:03:47,947 | INFO  | OMAudit | user=hadoop | ip=172.24.0.6 | op=COMMIT_KEY {volume=volmryu7, bucket=ratis, key=1mb._COPYING_, dataSize=1048576, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2024-01-17 10:03:47,951 | INFO  | OMAudit | user=hadoop | ip=172.24.0.6 | op=READ_BUCKET {volume=volmryu7, bucket=ratis} | ret=SUCCESS |  
2024-01-17 10:03:47,955 | INFO  | OMAudit | user=hadoop | ip=172.24.0.6 | op=GET_FILE_STATUS {volume=volmryu7, bucket=ratis, key=1mb._COPYING_, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-01-17 10:03:47,961 | INFO  | OMAudit | user=hadoop | ip=172.24.0.6 | op=READ_BUCKET {volume=volmryu7, bucket=ratis} | ret=SUCCESS |  
2024-01-17 10:03:47,964 | ERROR | OMAudit | user=hadoop | ip=172.24.0.6 | op=GET_FILE_STATUS {volume=volmryu7, bucket=ratis, key=1mb, dataSize=0, replicationConfig=null} | ret=FAILURE | FILE_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Unable to get file status: volume: volmryu7 bucket: ratis key: 1mb
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getOzoneFileStatus(KeyManagerImpl.java:1254)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getFileStatus(KeyManagerImpl.java:1172) 
2024-01-17 10:03:47,966 | INFO  | OMAudit | user=hadoop | ip=172.24.0.6 | op=READ_BUCKET {volume=volmryu7, bucket=ratis} | ret=SUCCESS |  
2024-01-17 10:03:47,969 | INFO  | OMAudit | user=hadoop | ip=172.24.0.6 | op=GET_FILE_STATUS {volume=volmryu7, bucket=ratis, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-01-17 10:03:47,972 | INFO  | OMAudit | user=hadoop | ip=172.24.0.6 | op=READ_BUCKET {volume=volmryu7, bucket=ratis} | ret=SUCCESS |  
2024-01-17 10:03:47,977 | INFO  | OMAudit | user=hadoop | ip=172.24.0.6 | op=GET_FILE_STATUS {volume=volmryu7, bucket=ratis, key=1mb._COPYING_, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-01-17 10:03:47,982 | INFO  | OMAudit | user=hadoop | ip=172.24.0.6 | op=READ_BUCKET {volume=volmryu7, bucket=ratis} | ret=SUCCESS |  
2024-01-17 10:03:47,987 | INFO  | OMAudit | user=hadoop | ip=172.24.0.6 | op=LIST_KEYS {volume=volmryu7, bucket=ratis, startKey=, maxKeys=1000, keyPrefix=1mb._COPYING_} | ret=SUCCESS |  
2024-01-17 10:03:47,991 | INFO  | OMAudit | user=hadoop | ip=172.24.0.6 | op=READ_BUCKET {volume=volmryu7, bucket=ratis} | ret=SUCCESS |  
2024-01-17 10:03:47,996 | INFO  | OMAudit | user=hadoop | ip=172.24.0.6 | op=RENAME_KEY {volume=volmryu7, bucket=ratis, dataSize=0, replicationType=NONE, replicationFactor=ZERO, srcKey=1mb._COPYING_, dstKey=1mb} | ret=SUCCESS |  
2024-01-17 10:03:47,999 | INFO  | OMAudit | user=hadoop | ip=172.24.0.6 | op=READ_BUCKET {volume=volmryu7, bucket=ratis} | ret=SUCCESS |  
2024-01-17 10:03:48,001 | INFO  | OMAudit | user=hadoop | ip=172.24.0.6 | op=GET_FILE_STATUS {volume=volmryu7, bucket=ratis, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-01-17 10:03:49,768 | INFO  | OMAudit | user=hadoop | ip=172.24.0.6 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-01-17 10:03:49,852 | INFO  | OMAudit | user=hadoop | ip=172.24.0.6 | op=READ_BUCKET {volume=volmryu7, bucket=ecbucket} | ret=SUCCESS |  
2024-01-17 10:03:49,866 | ERROR | OMAudit | user=hadoop | ip=172.24.0.6 | op=GET_FILE_STATUS {volume=volmryu7, bucket=ecbucket, key=1mb, dataSize=0, replicationConfig=null} | ret=FAILURE | FILE_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Unable to get file status: volume: volmryu7 bucket: ecbucket key: 1mb
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getOzoneFileStatus(KeyManagerImpl.java:1254)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getFileStatus(KeyManagerImpl.java:1172) 
2024-01-17 10:03:49,875 | INFO  | OMAudit | user=hadoop | ip=172.24.0.6 | op=READ_BUCKET {volume=volmryu7, bucket=ecbucket} | ret=SUCCESS |  
2024-01-17 10:03:49,877 | INFO  | OMAudit | user=hadoop | ip=172.24.0.6 | op=GET_FILE_STATUS {volume=volmryu7, bucket=ecbucket, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-01-17 10:03:49,886 | INFO  | OMAudit | user=hadoop | ip=172.24.0.6 | op=READ_BUCKET {volume=volmryu7, bucket=ecbucket} | ret=SUCCESS |  
2024-01-17 10:03:49,888 | ERROR | OMAudit | user=hadoop | ip=172.24.0.6 | op=GET_FILE_STATUS {volume=volmryu7, bucket=ecbucket, key=1mb._COPYING_, dataSize=0, replicationConfig=null} | ret=FAILURE | FILE_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Unable to get file status: volume: volmryu7 bucket: ecbucket key: 1mb._COPYING_
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getOzoneFileStatus(KeyManagerImpl.java:1254)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getFileStatus(KeyManagerImpl.java:1172) 
