2024-10-28 18:41:01,026 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.3 | op=GET_VERSION null | ret=SUCCESS |  
2024-10-28 18:41:47,501 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.11 | op=SEND_HEARTBEAT {datanodeUUID=2183677b-fb02-41e3-9e3e-395c8b2423f4, command=[]} | ret=SUCCESS |  
2024-10-28 18:41:52,646 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.6 | op=SEND_HEARTBEAT {datanodeUUID=97b0af55-888a-49c9-af37-af2adbb89ec1, command=[]} | ret=SUCCESS |  
2024-10-28 18:42:06,456 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.3 | op=SEND_HEARTBEAT {datanodeUUID=fd7716d4-d5f1-4674-9a51-873d1417cd2e, command=[]} | ret=SUCCESS |  
2024-10-28 18:42:07,101 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.10 | op=SEND_HEARTBEAT {datanodeUUID=0559a403-94d9-4d62-a357-476f85a4cff6, command=[]} | ret=SUCCESS |  
2024-10-28 18:42:07,503 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.11 | op=SEND_HEARTBEAT {datanodeUUID=2183677b-fb02-41e3-9e3e-395c8b2423f4, command=[]} | ret=SUCCESS |  
2024-10-28 18:42:12,646 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.6 | op=SEND_HEARTBEAT {datanodeUUID=97b0af55-888a-49c9-af37-af2adbb89ec1, command=[]} | ret=SUCCESS |  
2024-10-28 18:42:26,458 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.3 | op=SEND_HEARTBEAT {datanodeUUID=fd7716d4-d5f1-4674-9a51-873d1417cd2e, command=[]} | ret=SUCCESS |  
2024-10-28 18:42:27,100 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.10 | op=SEND_HEARTBEAT {datanodeUUID=0559a403-94d9-4d62-a357-476f85a4cff6, command=[]} | ret=SUCCESS |  
2024-10-28 18:42:27,503 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.11 | op=SEND_HEARTBEAT {datanodeUUID=2183677b-fb02-41e3-9e3e-395c8b2423f4, command=[]} | ret=SUCCESS |  
2024-10-28 18:42:32,655 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.6 | op=SEND_HEARTBEAT {datanodeUUID=97b0af55-888a-49c9-af37-af2adbb89ec1, command=[]} | ret=SUCCESS |  
2024-10-28 18:42:46,458 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.3 | op=SEND_HEARTBEAT {datanodeUUID=fd7716d4-d5f1-4674-9a51-873d1417cd2e, command=[]} | ret=SUCCESS |  
2024-10-28 18:42:47,115 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.10 | op=SEND_HEARTBEAT {datanodeUUID=0559a403-94d9-4d62-a357-476f85a4cff6, command=[]} | ret=SUCCESS |  
2024-10-28 18:42:47,510 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.11 | op=SEND_HEARTBEAT {datanodeUUID=2183677b-fb02-41e3-9e3e-395c8b2423f4, command=[]} | ret=SUCCESS |  
2024-10-28 18:42:47,550 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.3 | op=SEND_HEARTBEAT {datanodeUUID=fd7716d4-d5f1-4674-9a51-873d1417cd2e, command=[]} | ret=SUCCESS |  
2024-10-28 18:42:47,852 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.6 | op=SEND_HEARTBEAT {datanodeUUID=97b0af55-888a-49c9-af37-af2adbb89ec1, command=[]} | ret=SUCCESS |  
2024-10-28 18:42:47,944 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.10 | op=SEND_HEARTBEAT {datanodeUUID=0559a403-94d9-4d62-a357-476f85a4cff6, command=[]} | ret=SUCCESS |  
2024-10-28 18:42:52,930 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.6 | op=SEND_HEARTBEAT {datanodeUUID=97b0af55-888a-49c9-af37-af2adbb89ec1, command=[]} | ret=SUCCESS |  
2024-10-28 18:42:54,377 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.6 | op=SEND_HEARTBEAT {datanodeUUID=97b0af55-888a-49c9-af37-af2adbb89ec1, command=[]} | ret=SUCCESS |  
2024-10-28 18:42:54,618 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.10 | op=SEND_HEARTBEAT {datanodeUUID=0559a403-94d9-4d62-a357-476f85a4cff6, command=[]} | ret=SUCCESS |  
2024-10-28 18:42:54,632 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.3 | op=SEND_HEARTBEAT {datanodeUUID=fd7716d4-d5f1-4674-9a51-873d1417cd2e, command=[]} | ret=SUCCESS |  
2024-10-28 18:42:55,204 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.6 | op=SEND_HEARTBEAT {datanodeUUID=97b0af55-888a-49c9-af37-af2adbb89ec1, command=[]} | ret=SUCCESS |  
2024-10-28 18:42:55,299 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.3 | op=SEND_HEARTBEAT {datanodeUUID=fd7716d4-d5f1-4674-9a51-873d1417cd2e, command=[]} | ret=SUCCESS |  
2024-10-28 18:42:55,322 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.10 | op=SEND_HEARTBEAT {datanodeUUID=0559a403-94d9-4d62-a357-476f85a4cff6, command=[]} | ret=SUCCESS |  
2024-10-28 18:42:55,857 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.6 | op=SEND_HEARTBEAT {datanodeUUID=97b0af55-888a-49c9-af37-af2adbb89ec1, command=[]} | ret=SUCCESS |  
2024-10-28 18:42:55,912 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.3 | op=SEND_HEARTBEAT {datanodeUUID=fd7716d4-d5f1-4674-9a51-873d1417cd2e, command=[]} | ret=SUCCESS |  
2024-10-28 18:42:55,933 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.10 | op=SEND_HEARTBEAT {datanodeUUID=0559a403-94d9-4d62-a357-476f85a4cff6, command=[]} | ret=SUCCESS |  
2024-10-28 18:43:07,502 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.11 | op=SEND_HEARTBEAT {datanodeUUID=2183677b-fb02-41e3-9e3e-395c8b2423f4, command=[]} | ret=SUCCESS |  
2024-10-28 18:43:15,864 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.6 | op=SEND_HEARTBEAT {datanodeUUID=97b0af55-888a-49c9-af37-af2adbb89ec1, command=[]} | ret=SUCCESS |  
2024-10-28 18:43:15,916 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.3 | op=SEND_HEARTBEAT {datanodeUUID=fd7716d4-d5f1-4674-9a51-873d1417cd2e, command=[]} | ret=SUCCESS |  
2024-10-28 18:43:15,937 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.10 | op=SEND_HEARTBEAT {datanodeUUID=0559a403-94d9-4d62-a357-476f85a4cff6, command=[]} | ret=SUCCESS |  
2024-10-28 18:43:27,506 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.11 | op=SEND_HEARTBEAT {datanodeUUID=2183677b-fb02-41e3-9e3e-395c8b2423f4, command=[]} | ret=SUCCESS |  
2024-10-28 18:43:35,862 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.6 | op=SEND_HEARTBEAT {datanodeUUID=97b0af55-888a-49c9-af37-af2adbb89ec1, command=[]} | ret=SUCCESS |  
2024-10-28 18:43:35,916 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.3 | op=SEND_HEARTBEAT {datanodeUUID=fd7716d4-d5f1-4674-9a51-873d1417cd2e, command=[]} | ret=SUCCESS |  
2024-10-28 18:43:35,938 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.10 | op=SEND_HEARTBEAT {datanodeUUID=0559a403-94d9-4d62-a357-476f85a4cff6, command=[]} | ret=SUCCESS |  
2024-10-28 18:43:47,504 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.11 | op=SEND_HEARTBEAT {datanodeUUID=2183677b-fb02-41e3-9e3e-395c8b2423f4, command=[]} | ret=SUCCESS |  
2024-10-28 18:43:55,863 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.6 | op=SEND_HEARTBEAT {datanodeUUID=97b0af55-888a-49c9-af37-af2adbb89ec1, command=[]} | ret=SUCCESS |  
2024-10-28 18:43:55,918 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.3 | op=SEND_HEARTBEAT {datanodeUUID=fd7716d4-d5f1-4674-9a51-873d1417cd2e, command=[]} | ret=SUCCESS |  
2024-10-28 18:43:55,936 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.10 | op=SEND_HEARTBEAT {datanodeUUID=0559a403-94d9-4d62-a357-476f85a4cff6, command=[]} | ret=SUCCESS |  
2024-10-28 18:44:07,504 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.11 | op=SEND_HEARTBEAT {datanodeUUID=2183677b-fb02-41e3-9e3e-395c8b2423f4, command=[]} | ret=SUCCESS |  
2024-10-28 18:44:15,862 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.6 | op=SEND_HEARTBEAT {datanodeUUID=97b0af55-888a-49c9-af37-af2adbb89ec1, command=[]} | ret=SUCCESS |  
2024-10-28 18:44:15,914 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.3 | op=SEND_HEARTBEAT {datanodeUUID=fd7716d4-d5f1-4674-9a51-873d1417cd2e, command=[]} | ret=SUCCESS |  
2024-10-28 18:44:15,933 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.10 | op=SEND_HEARTBEAT {datanodeUUID=0559a403-94d9-4d62-a357-476f85a4cff6, command=[]} | ret=SUCCESS |  
2024-10-28 18:44:27,504 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.11 | op=SEND_HEARTBEAT {datanodeUUID=2183677b-fb02-41e3-9e3e-395c8b2423f4, command=[]} | ret=SUCCESS |  
2024-10-28 18:44:35,859 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.6 | op=SEND_HEARTBEAT {datanodeUUID=97b0af55-888a-49c9-af37-af2adbb89ec1, command=[]} | ret=SUCCESS |  
2024-10-28 18:44:35,915 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.3 | op=SEND_HEARTBEAT {datanodeUUID=fd7716d4-d5f1-4674-9a51-873d1417cd2e, command=[]} | ret=SUCCESS |  
2024-10-28 18:44:35,933 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.10 | op=SEND_HEARTBEAT {datanodeUUID=0559a403-94d9-4d62-a357-476f85a4cff6, command=[]} | ret=SUCCESS |  
2024-10-28 18:44:47,501 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.11 | op=SEND_HEARTBEAT {datanodeUUID=2183677b-fb02-41e3-9e3e-395c8b2423f4, command=[]} | ret=SUCCESS |  
2024-10-28 18:44:55,861 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.6 | op=SEND_HEARTBEAT {datanodeUUID=97b0af55-888a-49c9-af37-af2adbb89ec1, command=[]} | ret=SUCCESS |  
2024-10-28 18:44:55,915 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.3 | op=SEND_HEARTBEAT {datanodeUUID=fd7716d4-d5f1-4674-9a51-873d1417cd2e, command=[]} | ret=SUCCESS |  
2024-10-28 18:44:55,934 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.10 | op=SEND_HEARTBEAT {datanodeUUID=0559a403-94d9-4d62-a357-476f85a4cff6, command=[]} | ret=SUCCESS |  
2024-10-28 18:45:07,502 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.11 | op=SEND_HEARTBEAT {datanodeUUID=2183677b-fb02-41e3-9e3e-395c8b2423f4, command=[]} | ret=SUCCESS |  
2024-10-28 18:45:15,860 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.6 | op=SEND_HEARTBEAT {datanodeUUID=97b0af55-888a-49c9-af37-af2adbb89ec1, command=[]} | ret=SUCCESS |  
2024-10-28 18:45:15,914 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.3 | op=SEND_HEARTBEAT {datanodeUUID=fd7716d4-d5f1-4674-9a51-873d1417cd2e, command=[]} | ret=SUCCESS |  
2024-10-28 18:45:15,931 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.10 | op=SEND_HEARTBEAT {datanodeUUID=0559a403-94d9-4d62-a357-476f85a4cff6, command=[]} | ret=SUCCESS |  
2024-10-28 18:45:27,503 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.11 | op=SEND_HEARTBEAT {datanodeUUID=2183677b-fb02-41e3-9e3e-395c8b2423f4, command=[]} | ret=SUCCESS |  
2024-10-28 18:45:35,859 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.6 | op=SEND_HEARTBEAT {datanodeUUID=97b0af55-888a-49c9-af37-af2adbb89ec1, command=[]} | ret=SUCCESS |  
2024-10-28 18:45:35,913 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.3 | op=SEND_HEARTBEAT {datanodeUUID=fd7716d4-d5f1-4674-9a51-873d1417cd2e, command=[]} | ret=SUCCESS |  
2024-10-28 18:45:35,931 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.10 | op=SEND_HEARTBEAT {datanodeUUID=0559a403-94d9-4d62-a357-476f85a4cff6, command=[]} | ret=SUCCESS |  
2024-10-28 18:45:47,503 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.11 | op=SEND_HEARTBEAT {datanodeUUID=2183677b-fb02-41e3-9e3e-395c8b2423f4, command=[]} | ret=SUCCESS |  
2024-10-28 18:45:55,862 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.6 | op=SEND_HEARTBEAT {datanodeUUID=97b0af55-888a-49c9-af37-af2adbb89ec1, command=[]} | ret=SUCCESS |  
2024-10-28 18:45:55,916 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.3 | op=SEND_HEARTBEAT {datanodeUUID=fd7716d4-d5f1-4674-9a51-873d1417cd2e, command=[]} | ret=SUCCESS |  
2024-10-28 18:45:55,933 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.10 | op=SEND_HEARTBEAT {datanodeUUID=0559a403-94d9-4d62-a357-476f85a4cff6, command=[]} | ret=SUCCESS |  
2024-10-28 18:46:07,503 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.11 | op=SEND_HEARTBEAT {datanodeUUID=2183677b-fb02-41e3-9e3e-395c8b2423f4, command=[]} | ret=SUCCESS |  
2024-10-28 18:46:15,860 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.6 | op=SEND_HEARTBEAT {datanodeUUID=97b0af55-888a-49c9-af37-af2adbb89ec1, command=[]} | ret=SUCCESS |  
2024-10-28 18:46:15,912 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.3 | op=SEND_HEARTBEAT {datanodeUUID=fd7716d4-d5f1-4674-9a51-873d1417cd2e, command=[]} | ret=SUCCESS |  
2024-10-28 18:46:15,933 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.10 | op=SEND_HEARTBEAT {datanodeUUID=0559a403-94d9-4d62-a357-476f85a4cff6, command=[]} | ret=SUCCESS |  
2024-10-28 18:46:16,870 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.6 | op=SEND_HEARTBEAT {datanodeUUID=97b0af55-888a-49c9-af37-af2adbb89ec1, command=[]} | ret=SUCCESS |  
2024-10-28 18:46:16,872 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.6 | op=SEND_HEARTBEAT {datanodeUUID=97b0af55-888a-49c9-af37-af2adbb89ec1, command=[]} | ret=SUCCESS |  
2024-10-28 18:46:16,886 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.6 | op=SEND_HEARTBEAT {datanodeUUID=97b0af55-888a-49c9-af37-af2adbb89ec1, command=[]} | ret=SUCCESS |  
2024-10-28 18:46:16,897 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.3 | op=SEND_HEARTBEAT {datanodeUUID=fd7716d4-d5f1-4674-9a51-873d1417cd2e, command=[]} | ret=SUCCESS |  
2024-10-28 18:46:16,902 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.10 | op=SEND_HEARTBEAT {datanodeUUID=0559a403-94d9-4d62-a357-476f85a4cff6, command=[]} | ret=SUCCESS |  
2024-10-28 18:46:16,911 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.3 | op=SEND_HEARTBEAT {datanodeUUID=fd7716d4-d5f1-4674-9a51-873d1417cd2e, command=[]} | ret=SUCCESS |  
2024-10-28 18:46:16,913 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.10 | op=SEND_HEARTBEAT {datanodeUUID=0559a403-94d9-4d62-a357-476f85a4cff6, command=[]} | ret=SUCCESS |  
2024-10-28 18:46:16,938 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.3 | op=SEND_HEARTBEAT {datanodeUUID=fd7716d4-d5f1-4674-9a51-873d1417cd2e, command=[]} | ret=SUCCESS |  
2024-10-28 18:46:16,942 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.10 | op=SEND_HEARTBEAT {datanodeUUID=0559a403-94d9-4d62-a357-476f85a4cff6, command=[]} | ret=SUCCESS |  
2024-10-28 18:46:16,949 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.6 | op=SEND_HEARTBEAT {datanodeUUID=97b0af55-888a-49c9-af37-af2adbb89ec1, command=[]} | ret=SUCCESS |  
2024-10-28 18:46:16,960 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.10 | op=SEND_HEARTBEAT {datanodeUUID=0559a403-94d9-4d62-a357-476f85a4cff6, command=[]} | ret=SUCCESS |  
2024-10-28 18:46:16,978 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.10 | op=SEND_HEARTBEAT {datanodeUUID=0559a403-94d9-4d62-a357-476f85a4cff6, command=[]} | ret=SUCCESS |  
2024-10-28 18:46:16,985 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.3 | op=SEND_HEARTBEAT {datanodeUUID=fd7716d4-d5f1-4674-9a51-873d1417cd2e, command=[]} | ret=SUCCESS |  
2024-10-28 18:46:16,989 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.3 | op=SEND_HEARTBEAT {datanodeUUID=fd7716d4-d5f1-4674-9a51-873d1417cd2e, command=[]} | ret=SUCCESS |  
2024-10-28 18:46:27,504 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.11 | op=SEND_HEARTBEAT {datanodeUUID=2183677b-fb02-41e3-9e3e-395c8b2423f4, command=[]} | ret=SUCCESS |  
2024-10-28 18:46:36,951 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.6 | op=SEND_HEARTBEAT {datanodeUUID=97b0af55-888a-49c9-af37-af2adbb89ec1, command=[]} | ret=SUCCESS |  
2024-10-28 18:46:36,981 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.10 | op=SEND_HEARTBEAT {datanodeUUID=0559a403-94d9-4d62-a357-476f85a4cff6, command=[]} | ret=SUCCESS |  
2024-10-28 18:46:36,993 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.3 | op=SEND_HEARTBEAT {datanodeUUID=fd7716d4-d5f1-4674-9a51-873d1417cd2e, command=[]} | ret=SUCCESS |  
2024-10-28 18:46:47,502 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.11 | op=SEND_HEARTBEAT {datanodeUUID=2183677b-fb02-41e3-9e3e-395c8b2423f4, command=[]} | ret=SUCCESS |  
2024-10-28 18:46:56,952 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.6 | op=SEND_HEARTBEAT {datanodeUUID=97b0af55-888a-49c9-af37-af2adbb89ec1, command=[]} | ret=SUCCESS |  
2024-10-28 18:46:56,982 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.10 | op=SEND_HEARTBEAT {datanodeUUID=0559a403-94d9-4d62-a357-476f85a4cff6, command=[]} | ret=SUCCESS |  
2024-10-28 18:46:56,994 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.3 | op=SEND_HEARTBEAT {datanodeUUID=fd7716d4-d5f1-4674-9a51-873d1417cd2e, command=[]} | ret=SUCCESS |  
2024-10-28 18:47:07,503 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.11 | op=SEND_HEARTBEAT {datanodeUUID=2183677b-fb02-41e3-9e3e-395c8b2423f4, command=[]} | ret=SUCCESS |  
2024-10-28 18:47:16,951 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.6 | op=SEND_HEARTBEAT {datanodeUUID=97b0af55-888a-49c9-af37-af2adbb89ec1, command=[]} | ret=SUCCESS |  
2024-10-28 18:47:16,982 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.10 | op=SEND_HEARTBEAT {datanodeUUID=0559a403-94d9-4d62-a357-476f85a4cff6, command=[]} | ret=SUCCESS |  
2024-10-28 18:47:16,993 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.3 | op=SEND_HEARTBEAT {datanodeUUID=fd7716d4-d5f1-4674-9a51-873d1417cd2e, command=[]} | ret=SUCCESS |  
2024-10-28 18:47:27,503 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.11 | op=SEND_HEARTBEAT {datanodeUUID=2183677b-fb02-41e3-9e3e-395c8b2423f4, command=[]} | ret=SUCCESS |  
2024-10-28 18:47:36,953 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.6 | op=SEND_HEARTBEAT {datanodeUUID=97b0af55-888a-49c9-af37-af2adbb89ec1, command=[]} | ret=SUCCESS |  
2024-10-28 18:47:36,981 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.10 | op=SEND_HEARTBEAT {datanodeUUID=0559a403-94d9-4d62-a357-476f85a4cff6, command=[]} | ret=SUCCESS |  
2024-10-28 18:47:36,989 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.3 | op=SEND_HEARTBEAT {datanodeUUID=fd7716d4-d5f1-4674-9a51-873d1417cd2e, command=[]} | ret=SUCCESS |  
2024-10-28 18:47:47,504 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.11 | op=SEND_HEARTBEAT {datanodeUUID=2183677b-fb02-41e3-9e3e-395c8b2423f4, command=[]} | ret=SUCCESS |  
2024-10-28 18:47:56,952 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.6 | op=SEND_HEARTBEAT {datanodeUUID=97b0af55-888a-49c9-af37-af2adbb89ec1, command=[]} | ret=SUCCESS |  
2024-10-28 18:47:56,980 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.10 | op=SEND_HEARTBEAT {datanodeUUID=0559a403-94d9-4d62-a357-476f85a4cff6, command=[]} | ret=SUCCESS |  
2024-10-28 18:47:56,991 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.3 | op=SEND_HEARTBEAT {datanodeUUID=fd7716d4-d5f1-4674-9a51-873d1417cd2e, command=[]} | ret=SUCCESS |  
2024-10-28 18:48:07,505 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.11 | op=SEND_HEARTBEAT {datanodeUUID=2183677b-fb02-41e3-9e3e-395c8b2423f4, command=[]} | ret=SUCCESS |  
2024-10-28 18:48:16,956 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.6 | op=SEND_HEARTBEAT {datanodeUUID=97b0af55-888a-49c9-af37-af2adbb89ec1, command=[]} | ret=SUCCESS |  
2024-10-28 18:48:16,980 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.10 | op=SEND_HEARTBEAT {datanodeUUID=0559a403-94d9-4d62-a357-476f85a4cff6, command=[]} | ret=SUCCESS |  
