2023-06-01 09:57:02,745 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=GET_VERSION null | ret=SUCCESS |  
2023-06-01 09:57:45,340 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {datanodeUUID=d784d0e1-39dd-4f54-a866-744c933bf077, term=2, command=[]} | ret=SUCCESS |  
2023-06-01 09:57:46,816 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=e86c9f0e-ebd3-4f38-b2df-48652a06e397, term=2, command=[]} | ret=SUCCESS |  
2023-06-01 09:57:47,546 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=1048576, num=1, allocated=1} | ret=SUCCESS |  
2023-06-01 09:57:49,708 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=b4ddd182-5f2a-4633-932d-00abb27924d6, term=2, command=[]} | ret=SUCCESS |  
2023-06-01 09:57:49,955 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=fc10ddb8-4310-40d5-9bde-1e3a9c2fa924, term=2, command=[]} | ret=SUCCESS |  
2023-06-01 09:57:50,269 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=e86c9f0e-ebd3-4f38-b2df-48652a06e397, term=2, command=[]} | ret=SUCCESS |  
2023-06-01 09:57:50,282 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=cd748aad-706c-4051-96a0-5880d451fbb6, term=2, command=[]} | ret=SUCCESS |  
2023-06-01 09:57:50,301 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=GET_CONTAINER_WITH_PIPELINE {containerID=#1} | ret=SUCCESS |  
2023-06-01 09:57:50,381 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {datanodeUUID=d784d0e1-39dd-4f54-a866-744c933bf077, term=2, command=[]} | ret=SUCCESS |  
2023-06-01 09:57:50,609 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=fc10ddb8-4310-40d5-9bde-1e3a9c2fa924, term=2, command=[]} | ret=SUCCESS |  
2023-06-01 09:57:50,803 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {datanodeUUID=d784d0e1-39dd-4f54-a866-744c933bf077, term=2, command=[]} | ret=SUCCESS |  
2023-06-01 09:57:54,706 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=b4ddd182-5f2a-4633-932d-00abb27924d6, term=2, command=[]} | ret=SUCCESS |  
2023-06-01 09:57:55,209 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=e86c9f0e-ebd3-4f38-b2df-48652a06e397, term=2, command=[]} | ret=SUCCESS |  
2023-06-01 09:57:55,228 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=LIST_PIPELINE null | ret=SUCCESS |  
2023-06-01 09:57:55,266 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=cd748aad-706c-4051-96a0-5880d451fbb6, term=2, command=[]} | ret=SUCCESS |  
2023-06-01 09:57:55,619 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=fc10ddb8-4310-40d5-9bde-1e3a9c2fa924, term=2, command=[]} | ret=SUCCESS |  
2023-06-01 09:57:55,801 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {datanodeUUID=d784d0e1-39dd-4f54-a866-744c933bf077, term=2, command=[]} | ret=SUCCESS |  
2023-06-01 09:57:59,200 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=1048576, num=1, allocated=1} | ret=SUCCESS |  
2023-06-01 09:57:59,710 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=b4ddd182-5f2a-4633-932d-00abb27924d6, term=2, command=[]} | ret=SUCCESS |  
2023-06-01 09:58:00,209 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=e86c9f0e-ebd3-4f38-b2df-48652a06e397, term=2, command=[]} | ret=SUCCESS |  
2023-06-01 09:58:00,265 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=cd748aad-706c-4051-96a0-5880d451fbb6, term=2, command=[]} | ret=SUCCESS |  
2023-06-01 09:58:00,612 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=fc10ddb8-4310-40d5-9bde-1e3a9c2fa924, term=2, command=[]} | ret=SUCCESS |  
2023-06-01 09:58:00,797 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {datanodeUUID=d784d0e1-39dd-4f54-a866-744c933bf077, term=2, command=[]} | ret=SUCCESS |  
2023-06-01 09:58:04,704 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=b4ddd182-5f2a-4633-932d-00abb27924d6, term=2, command=[]} | ret=SUCCESS |  
2023-06-01 09:58:05,209 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=e86c9f0e-ebd3-4f38-b2df-48652a06e397, term=2, command=[]} | ret=SUCCESS |  
2023-06-01 09:58:05,264 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=cd748aad-706c-4051-96a0-5880d451fbb6, term=2, command=[]} | ret=SUCCESS |  
2023-06-01 09:58:05,617 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=fc10ddb8-4310-40d5-9bde-1e3a9c2fa924, term=2, command=[]} | ret=SUCCESS |  
2023-06-01 09:58:05,798 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {datanodeUUID=d784d0e1-39dd-4f54-a866-744c933bf077, term=2, command=[]} | ret=SUCCESS |  
2023-06-01 09:58:09,700 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=b4ddd182-5f2a-4633-932d-00abb27924d6, term=2, command=[]} | ret=SUCCESS |  
2023-06-01 09:58:10,211 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=e86c9f0e-ebd3-4f38-b2df-48652a06e397, term=2, command=[]} | ret=SUCCESS |  
2023-06-01 09:58:10,262 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=cd748aad-706c-4051-96a0-5880d451fbb6, term=2, command=[]} | ret=SUCCESS |  
2023-06-01 09:58:10,607 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=fc10ddb8-4310-40d5-9bde-1e3a9c2fa924, term=2, command=[]} | ret=SUCCESS |  
2023-06-01 09:58:10,799 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {datanodeUUID=d784d0e1-39dd-4f54-a866-744c933bf077, term=2, command=[]} | ret=SUCCESS |  
2023-06-01 09:58:14,703 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=b4ddd182-5f2a-4633-932d-00abb27924d6, term=2, command=[]} | ret=SUCCESS |  
2023-06-01 09:58:15,209 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=e86c9f0e-ebd3-4f38-b2df-48652a06e397, term=2, command=[]} | ret=SUCCESS |  
2023-06-01 09:58:15,263 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=cd748aad-706c-4051-96a0-5880d451fbb6, term=2, command=[]} | ret=SUCCESS |  
2023-06-01 09:58:15,607 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=fc10ddb8-4310-40d5-9bde-1e3a9c2fa924, term=2, command=[]} | ret=SUCCESS |  
2023-06-01 09:58:15,800 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {datanodeUUID=d784d0e1-39dd-4f54-a866-744c933bf077, term=2, command=[]} | ret=SUCCESS |  
2023-06-01 09:58:19,702 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=b4ddd182-5f2a-4633-932d-00abb27924d6, term=2, command=[]} | ret=SUCCESS |  
2023-06-01 09:58:20,208 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=e86c9f0e-ebd3-4f38-b2df-48652a06e397, term=2, command=[]} | ret=SUCCESS |  
2023-06-01 09:58:20,263 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=cd748aad-706c-4051-96a0-5880d451fbb6, term=2, command=[]} | ret=SUCCESS |  
2023-06-01 09:58:20,608 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=fc10ddb8-4310-40d5-9bde-1e3a9c2fa924, term=2, command=[]} | ret=SUCCESS |  
2023-06-01 09:58:20,797 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {datanodeUUID=d784d0e1-39dd-4f54-a866-744c933bf077, term=2, command=[]} | ret=SUCCESS |  
2023-06-01 09:58:24,702 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=b4ddd182-5f2a-4633-932d-00abb27924d6, term=2, command=[]} | ret=SUCCESS |  
2023-06-01 09:58:25,210 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=e86c9f0e-ebd3-4f38-b2df-48652a06e397, term=2, command=[]} | ret=SUCCESS |  
2023-06-01 09:58:25,264 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=cd748aad-706c-4051-96a0-5880d451fbb6, term=2, command=[]} | ret=SUCCESS |  
2023-06-01 09:58:25,607 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=fc10ddb8-4310-40d5-9bde-1e3a9c2fa924, term=2, command=[]} | ret=SUCCESS |  
2023-06-01 09:58:25,797 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {datanodeUUID=d784d0e1-39dd-4f54-a866-744c933bf077, term=2, command=[]} | ret=SUCCESS |  
2023-06-01 09:58:29,700 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=b4ddd182-5f2a-4633-932d-00abb27924d6, term=2, command=[]} | ret=SUCCESS |  
2023-06-01 09:58:30,210 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=e86c9f0e-ebd3-4f38-b2df-48652a06e397, term=2, command=[]} | ret=SUCCESS |  
2023-06-01 09:58:30,264 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=cd748aad-706c-4051-96a0-5880d451fbb6, term=2, command=[]} | ret=SUCCESS |  
2023-06-01 09:58:30,609 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=fc10ddb8-4310-40d5-9bde-1e3a9c2fa924, term=2, command=[]} | ret=SUCCESS |  
2023-06-01 09:58:30,802 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {datanodeUUID=d784d0e1-39dd-4f54-a866-744c933bf077, term=2, command=[]} | ret=SUCCESS |  
2023-06-01 09:58:34,702 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=b4ddd182-5f2a-4633-932d-00abb27924d6, term=2, command=[]} | ret=SUCCESS |  
2023-06-01 09:58:35,208 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=e86c9f0e-ebd3-4f38-b2df-48652a06e397, term=2, command=[]} | ret=SUCCESS |  
2023-06-01 09:58:35,265 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=cd748aad-706c-4051-96a0-5880d451fbb6, term=2, command=[]} | ret=SUCCESS |  
2023-06-01 09:58:35,605 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=fc10ddb8-4310-40d5-9bde-1e3a9c2fa924, term=2, command=[]} | ret=SUCCESS |  
2023-06-01 09:58:35,801 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {datanodeUUID=d784d0e1-39dd-4f54-a866-744c933bf077, term=2, command=[]} | ret=SUCCESS |  
2023-06-01 09:58:39,704 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=b4ddd182-5f2a-4633-932d-00abb27924d6, term=2, command=[]} | ret=SUCCESS |  
2023-06-01 09:58:40,209 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=e86c9f0e-ebd3-4f38-b2df-48652a06e397, term=2, command=[]} | ret=SUCCESS |  
2023-06-01 09:58:40,266 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=cd748aad-706c-4051-96a0-5880d451fbb6, term=2, command=[]} | ret=SUCCESS |  
2023-06-01 09:58:40,607 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=fc10ddb8-4310-40d5-9bde-1e3a9c2fa924, term=2, command=[]} | ret=SUCCESS |  
2023-06-01 09:58:40,800 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {datanodeUUID=d784d0e1-39dd-4f54-a866-744c933bf077, term=2, command=[]} | ret=SUCCESS |  
2023-06-01 09:58:44,701 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=b4ddd182-5f2a-4633-932d-00abb27924d6, term=2, command=[]} | ret=SUCCESS |  
2023-06-01 09:58:45,210 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=e86c9f0e-ebd3-4f38-b2df-48652a06e397, term=2, command=[]} | ret=SUCCESS |  
2023-06-01 09:58:45,265 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=cd748aad-706c-4051-96a0-5880d451fbb6, term=2, command=[]} | ret=SUCCESS |  
2023-06-01 09:58:45,607 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=fc10ddb8-4310-40d5-9bde-1e3a9c2fa924, term=2, command=[]} | ret=SUCCESS |  
2023-06-01 09:58:45,799 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {datanodeUUID=d784d0e1-39dd-4f54-a866-744c933bf077, term=2, command=[]} | ret=SUCCESS |  
2023-06-01 09:58:49,701 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=b4ddd182-5f2a-4633-932d-00abb27924d6, term=2, command=[]} | ret=SUCCESS |  
2023-06-01 09:58:50,209 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=e86c9f0e-ebd3-4f38-b2df-48652a06e397, term=2, command=[]} | ret=SUCCESS |  
2023-06-01 09:58:50,263 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=cd748aad-706c-4051-96a0-5880d451fbb6, term=2, command=[]} | ret=SUCCESS |  
2023-06-01 09:58:50,608 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=fc10ddb8-4310-40d5-9bde-1e3a9c2fa924, term=2, command=[]} | ret=SUCCESS |  
2023-06-01 09:58:50,798 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {datanodeUUID=d784d0e1-39dd-4f54-a866-744c933bf077, term=2, command=[]} | ret=SUCCESS |  
2023-06-01 09:58:54,701 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=b4ddd182-5f2a-4633-932d-00abb27924d6, term=2, command=[]} | ret=SUCCESS |  
2023-06-01 09:58:55,209 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=e86c9f0e-ebd3-4f38-b2df-48652a06e397, term=2, command=[]} | ret=SUCCESS |  
2023-06-01 09:58:55,262 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=cd748aad-706c-4051-96a0-5880d451fbb6, term=2, command=[]} | ret=SUCCESS |  
2023-06-01 09:58:55,607 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=fc10ddb8-4310-40d5-9bde-1e3a9c2fa924, term=2, command=[]} | ret=SUCCESS |  
2023-06-01 09:58:55,797 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {datanodeUUID=d784d0e1-39dd-4f54-a866-744c933bf077, term=2, command=[]} | ret=SUCCESS |  
2023-06-01 09:58:59,700 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=b4ddd182-5f2a-4633-932d-00abb27924d6, term=2, command=[]} | ret=SUCCESS |  
2023-06-01 09:59:00,209 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=e86c9f0e-ebd3-4f38-b2df-48652a06e397, term=2, command=[]} | ret=SUCCESS |  
2023-06-01 09:59:00,263 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=cd748aad-706c-4051-96a0-5880d451fbb6, term=2, command=[]} | ret=SUCCESS |  
2023-06-01 09:59:00,606 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=fc10ddb8-4310-40d5-9bde-1e3a9c2fa924, term=2, command=[]} | ret=SUCCESS |  
2023-06-01 09:59:00,800 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {datanodeUUID=d784d0e1-39dd-4f54-a866-744c933bf077, term=2, command=[]} | ret=SUCCESS |  
2023-06-01 09:59:04,700 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=b4ddd182-5f2a-4633-932d-00abb27924d6, term=2, command=[]} | ret=SUCCESS |  
2023-06-01 09:59:05,217 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=e86c9f0e-ebd3-4f38-b2df-48652a06e397, term=2, command=[]} | ret=SUCCESS |  
2023-06-01 09:59:05,264 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=cd748aad-706c-4051-96a0-5880d451fbb6, term=2, command=[]} | ret=SUCCESS |  
2023-06-01 09:59:05,607 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=fc10ddb8-4310-40d5-9bde-1e3a9c2fa924, term=2, command=[]} | ret=SUCCESS |  
2023-06-01 09:59:05,799 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {datanodeUUID=d784d0e1-39dd-4f54-a866-744c933bf077, term=2, command=[]} | ret=SUCCESS |  
