2025-12-03 13:20:26,194 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2025-12-03 13:24:38,248 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_VOLUME {"volume":"s3v"} | ret=SUCCESS |  
2025-12-03 13:24:38,248 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_BUCKET {"volume":"s3v","bucket":"erasure"} | ret=SUCCESS |  
2025-12-03 13:24:38,248 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=COMMIT_KEY {"volume":"s3v","bucket":"erasure","key":"obj-645","dataSize":"9","replicationType":"EC","replicationConfig":"rs-3-2-1048576","ETag":"39673b954e81e9343d2434acdf263def","Transaction":"4374"} | ret=SUCCESS |  
2025-12-03 13:24:38,254 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_VOLUME {"volume":"s3v"} | ret=SUCCESS |  
2025-12-03 13:24:38,256 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_VOLUME {"volume":"s3v"} | ret=SUCCESS |  
2025-12-03 13:24:38,256 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=COMMIT_KEY {"volume":"s3v","bucket":"erasure","key":"obj-649","dataSize":"9","replicationType":"EC","replicationConfig":"rs-3-2-1048576","ETag":"5610c927e61df553af0b36288f108779","Transaction":"4375"} | ret=SUCCESS |  
2025-12-03 13:24:38,256 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_VOLUME {"volume":"s3v"} | ret=SUCCESS |  
2025-12-03 13:24:38,259 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_BUCKET {"volume":"s3v","bucket":"erasure"} | ret=SUCCESS |  
2025-12-03 13:24:38,261 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_BUCKET {"volume":"s3v","bucket":"erasure"} | ret=SUCCESS |  
2025-12-03 13:24:38,262 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_BUCKET {"volume":"s3v","bucket":"erasure"} | ret=SUCCESS |  
2025-12-03 13:24:38,265 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_BUCKET {"volume":"s3v","bucket":"erasure"} | ret=SUCCESS |  
2025-12-03 13:24:38,265 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_BUCKET {"volume":"s3v","bucket":"erasure"} | ret=SUCCESS |  
2025-12-03 13:24:38,267 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_BUCKET {"volume":"s3v","bucket":"erasure"} | ret=SUCCESS |  
2025-12-03 13:24:38,268 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_BUCKET {"volume":"s3v","bucket":"erasure"} | ret=SUCCESS |  
2025-12-03 13:24:38,268 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_BUCKET {"volume":"s3v","bucket":"erasure"} | ret=SUCCESS |  
2025-12-03 13:24:38,273 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=ALLOCATE_KEY {"volume":"s3v","bucket":"erasure","key":"obj-653","dataSize":"9","replicationType":"EC","replicationConfig":"rs-3-2-1048576","Transaction":"4376"} | ret=SUCCESS |  
2025-12-03 13:24:38,273 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=COMMIT_KEY {"volume":"s3v","bucket":"erasure","key":"obj-651","dataSize":"9","replicationType":"EC","replicationConfig":"rs-3-2-1048576","ETag":"9cad2c982d9e79a78b28383e320b2c6e","Transaction":"4377"} | ret=SUCCESS |  
2025-12-03 13:24:38,275 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_BUCKET {"volume":"s3v","bucket":"erasure"} | ret=SUCCESS |  
2025-12-03 13:24:38,279 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=ALLOCATE_KEY {"volume":"s3v","bucket":"erasure","key":"obj-654","dataSize":"9","replicationType":"EC","replicationConfig":"rs-3-2-1048576","Transaction":"4378"} | ret=SUCCESS |  
2025-12-03 13:24:38,280 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=ALLOCATE_KEY {"volume":"s3v","bucket":"erasure","key":"obj-656","dataSize":"9","replicationType":"EC","replicationConfig":"rs-3-2-1048576","Transaction":"4379"} | ret=SUCCESS |  
2025-12-03 13:24:38,282 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=COMMIT_KEY {"volume":"s3v","bucket":"erasure","key":"obj-652","dataSize":"9","replicationType":"EC","replicationConfig":"rs-3-2-1048576","ETag":"f9eaccac79f66fe52bbf86ae7741fe12","Transaction":"4380"} | ret=SUCCESS |  
2025-12-03 13:24:38,284 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=ALLOCATE_KEY {"volume":"s3v","bucket":"erasure","key":"obj-657","dataSize":"9","replicationType":"EC","replicationConfig":"rs-3-2-1048576","Transaction":"4381"} | ret=SUCCESS |  
2025-12-03 13:24:38,284 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=ALLOCATE_KEY {"volume":"s3v","bucket":"erasure","key":"obj-655","dataSize":"9","replicationType":"EC","replicationConfig":"rs-3-2-1048576","Transaction":"4382"} | ret=SUCCESS |  
2025-12-03 13:24:38,302 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_VOLUME {"volume":"s3v"} | ret=SUCCESS |  
2025-12-03 13:24:38,307 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_BUCKET {"volume":"s3v","bucket":"erasure"} | ret=SUCCESS |  
2025-12-03 13:24:38,307 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_VOLUME {"volume":"s3v"} | ret=SUCCESS |  
2025-12-03 13:24:38,308 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_BUCKET {"volume":"s3v","bucket":"erasure"} | ret=SUCCESS |  
2025-12-03 13:24:38,309 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_VOLUME {"volume":"s3v"} | ret=SUCCESS |  
2025-12-03 13:24:38,312 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_BUCKET {"volume":"s3v","bucket":"erasure"} | ret=SUCCESS |  
2025-12-03 13:24:38,362 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_BUCKET {"volume":"s3v","bucket":"erasure"} | ret=SUCCESS |  
2025-12-03 13:24:38,362 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_BUCKET {"volume":"s3v","bucket":"erasure"} | ret=SUCCESS |  
2025-12-03 13:24:38,363 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_VOLUME {"volume":"s3v"} | ret=SUCCESS |  
2025-12-03 13:24:38,363 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_VOLUME {"volume":"s3v"} | ret=SUCCESS |  
2025-12-03 13:24:38,367 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_BUCKET {"volume":"s3v","bucket":"erasure"} | ret=SUCCESS |  
2025-12-03 13:24:38,368 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_BUCKET {"volume":"s3v","bucket":"erasure"} | ret=SUCCESS |  
2025-12-03 13:24:38,370 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=COMMIT_KEY {"volume":"s3v","bucket":"erasure","key":"obj-657","dataSize":"9","replicationType":"EC","replicationConfig":"rs-3-2-1048576","ETag":"30ad9a83242c352fd7428cb139b03213","Transaction":"4383"} | ret=SUCCESS |  
2025-12-03 13:24:38,372 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_BUCKET {"volume":"s3v","bucket":"erasure"} | ret=SUCCESS |  
2025-12-03 13:24:38,373 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_BUCKET {"volume":"s3v","bucket":"erasure"} | ret=SUCCESS |  
2025-12-03 13:24:38,373 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=COMMIT_KEY {"volume":"s3v","bucket":"erasure","key":"obj-654","dataSize":"9","replicationType":"EC","replicationConfig":"rs-3-2-1048576","ETag":"8262f07a6f398af989b80dc376c07631","Transaction":"4384"} | ret=SUCCESS |  
2025-12-03 13:24:38,373 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=ALLOCATE_KEY {"volume":"s3v","bucket":"erasure","key":"obj-658","dataSize":"9","replicationType":"EC","replicationConfig":"rs-3-2-1048576","Transaction":"4385"} | ret=SUCCESS |  
2025-12-03 13:24:38,374 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=COMMIT_KEY {"volume":"s3v","bucket":"erasure","key":"obj-653","dataSize":"9","replicationType":"EC","replicationConfig":"rs-3-2-1048576","ETag":"3c571527e88ba9c47d3d0d7c236fba08","Transaction":"4386"} | ret=SUCCESS |  
2025-12-03 13:24:38,374 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=COMMIT_KEY {"volume":"s3v","bucket":"erasure","key":"obj-655","dataSize":"9","replicationType":"EC","replicationConfig":"rs-3-2-1048576","ETag":"70bed50556974a7b134ee71efc26ae38","Transaction":"4387"} | ret=SUCCESS |  
2025-12-03 13:24:38,374 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=COMMIT_KEY {"volume":"s3v","bucket":"erasure","key":"obj-656","dataSize":"9","replicationType":"EC","replicationConfig":"rs-3-2-1048576","ETag":"5ef58c80c8d63b0142bf83b510f8cf64","Transaction":"4388"} | ret=SUCCESS |  
2025-12-03 13:24:38,383 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=ALLOCATE_KEY {"volume":"s3v","bucket":"erasure","key":"obj-659","dataSize":"9","replicationType":"EC","replicationConfig":"rs-3-2-1048576","Transaction":"4389"} | ret=SUCCESS |  
2025-12-03 13:24:38,384 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=ALLOCATE_KEY {"volume":"s3v","bucket":"erasure","key":"obj-660","dataSize":"9","replicationType":"EC","replicationConfig":"rs-3-2-1048576","Transaction":"4390"} | ret=SUCCESS |  
2025-12-03 13:24:38,385 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_BUCKET {"volume":"s3v","bucket":"erasure"} | ret=SUCCESS |  
2025-12-03 13:24:38,385 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_VOLUME {"volume":"s3v"} | ret=SUCCESS |  
2025-12-03 13:24:38,386 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=ALLOCATE_KEY {"volume":"s3v","bucket":"erasure","key":"obj-66","dataSize":"8","replicationType":"EC","replicationConfig":"rs-3-2-1048576","Transaction":"4391"} | ret=SUCCESS |  
2025-12-03 13:24:38,388 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_BUCKET {"volume":"s3v","bucket":"erasure"} | ret=SUCCESS |  
2025-12-03 13:24:38,390 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=ALLOCATE_KEY {"volume":"s3v","bucket":"erasure","key":"obj-662","dataSize":"9","replicationType":"EC","replicationConfig":"rs-3-2-1048576","Transaction":"4392"} | ret=SUCCESS |  
2025-12-03 13:24:38,390 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_BUCKET {"volume":"s3v","bucket":"erasure"} | ret=SUCCESS |  
2025-12-03 13:24:38,399 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=ALLOCATE_KEY {"volume":"s3v","bucket":"erasure","key":"obj-661","dataSize":"9","replicationType":"EC","replicationConfig":"rs-3-2-1048576","Transaction":"4393"} | ret=SUCCESS |  
2025-12-03 13:24:38,472 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_VOLUME {"volume":"s3v"} | ret=SUCCESS |  
2025-12-03 13:24:38,473 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_VOLUME {"volume":"s3v"} | ret=SUCCESS |  
2025-12-03 13:24:38,474 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_VOLUME {"volume":"s3v"} | ret=SUCCESS |  
2025-12-03 13:24:38,479 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_VOLUME {"volume":"s3v"} | ret=SUCCESS |  
2025-12-03 13:24:38,482 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_BUCKET {"volume":"s3v","bucket":"erasure"} | ret=SUCCESS |  
2025-12-03 13:24:38,483 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_BUCKET {"volume":"s3v","bucket":"erasure"} | ret=SUCCESS |  
2025-12-03 13:24:38,484 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_BUCKET {"volume":"s3v","bucket":"erasure"} | ret=SUCCESS |  
2025-12-03 13:24:38,487 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=COMMIT_KEY {"volume":"s3v","bucket":"erasure","key":"obj-658","dataSize":"9","replicationType":"EC","replicationConfig":"rs-3-2-1048576","ETag":"8cf5a8ca0fe87899319ad2db9baafe19","Transaction":"4394"} | ret=SUCCESS |  
2025-12-03 13:24:38,488 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=COMMIT_KEY {"volume":"s3v","bucket":"erasure","key":"obj-659","dataSize":"9","replicationType":"EC","replicationConfig":"rs-3-2-1048576","ETag":"4edb674e9e6ede97c563c3d8c14d37b7","Transaction":"4395"} | ret=SUCCESS |  
2025-12-03 13:24:38,488 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_BUCKET {"volume":"s3v","bucket":"erasure"} | ret=SUCCESS |  
2025-12-03 13:24:38,489 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=COMMIT_KEY {"volume":"s3v","bucket":"erasure","key":"obj-66","dataSize":"8","replicationType":"EC","replicationConfig":"rs-3-2-1048576","ETag":"72ae0b1941b901ac447cafafa2fafb9a","Transaction":"4396"} | ret=SUCCESS |  
2025-12-03 13:24:38,490 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_BUCKET {"volume":"s3v","bucket":"erasure"} | ret=SUCCESS |  
2025-12-03 13:24:38,490 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_BUCKET {"volume":"s3v","bucket":"erasure"} | ret=SUCCESS |  
2025-12-03 13:24:38,491 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_BUCKET {"volume":"s3v","bucket":"erasure"} | ret=SUCCESS |  
2025-12-03 13:24:38,494 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=ALLOCATE_KEY {"volume":"s3v","bucket":"erasure","key":"obj-664","dataSize":"9","replicationType":"EC","replicationConfig":"rs-3-2-1048576","Transaction":"4397"} | ret=SUCCESS |  
2025-12-03 13:24:38,494 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=ALLOCATE_KEY {"volume":"s3v","bucket":"erasure","key":"obj-663","dataSize":"9","replicationType":"EC","replicationConfig":"rs-3-2-1048576","Transaction":"4398"} | ret=SUCCESS |  
2025-12-03 13:24:38,496 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=ALLOCATE_KEY {"volume":"s3v","bucket":"erasure","key":"obj-666","dataSize":"9","replicationType":"EC","replicationConfig":"rs-3-2-1048576","Transaction":"4399"} | ret=SUCCESS |  
2025-12-03 13:24:38,496 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=COMMIT_KEY {"volume":"s3v","bucket":"erasure","key":"obj-660","dataSize":"9","replicationType":"EC","replicationConfig":"rs-3-2-1048576","ETag":"09dc029a9381b9a99874621662d12ef4","Transaction":"4400"} | ret=SUCCESS |  
2025-12-03 13:24:38,497 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=COMMIT_KEY {"volume":"s3v","bucket":"erasure","key":"obj-661","dataSize":"9","replicationType":"EC","replicationConfig":"rs-3-2-1048576","ETag":"3fa2e6248b9ab367bf1a6ebbfd9a5252","Transaction":"4401"} | ret=SUCCESS |  
2025-12-03 13:24:38,497 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_BUCKET {"volume":"s3v","bucket":"erasure"} | ret=SUCCESS |  
2025-12-03 13:24:38,502 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=COMMIT_KEY {"volume":"s3v","bucket":"erasure","key":"obj-662","dataSize":"9","replicationType":"EC","replicationConfig":"rs-3-2-1048576","ETag":"a2c9e31e287ea697ec372b35511cad24","Transaction":"4402"} | ret=SUCCESS |  
2025-12-03 13:24:38,506 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=ALLOCATE_KEY {"volume":"s3v","bucket":"erasure","key":"obj-665","dataSize":"9","replicationType":"EC","replicationConfig":"rs-3-2-1048576","Transaction":"4403"} | ret=SUCCESS |  
2025-12-03 13:24:38,527 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_VOLUME {"volume":"s3v"} | ret=SUCCESS |  
2025-12-03 13:24:38,535 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_VOLUME {"volume":"s3v"} | ret=SUCCESS |  
2025-12-03 13:24:38,535 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_BUCKET {"volume":"s3v","bucket":"erasure"} | ret=SUCCESS |  
2025-12-03 13:24:38,540 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_VOLUME {"volume":"s3v"} | ret=SUCCESS |  
2025-12-03 13:24:38,542 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_BUCKET {"volume":"s3v","bucket":"erasure"} | ret=SUCCESS |  
2025-12-03 13:24:38,545 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_BUCKET {"volume":"s3v","bucket":"erasure"} | ret=SUCCESS |  
2025-12-03 13:24:38,548 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_VOLUME {"volume":"s3v"} | ret=SUCCESS |  
2025-12-03 13:24:38,548 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_VOLUME {"volume":"s3v"} | ret=SUCCESS |  
2025-12-03 13:24:38,549 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_BUCKET {"volume":"s3v","bucket":"erasure"} | ret=SUCCESS |  
2025-12-03 13:24:38,549 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_VOLUME {"volume":"s3v"} | ret=SUCCESS |  
2025-12-03 13:24:38,549 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_BUCKET {"volume":"s3v","bucket":"erasure"} | ret=SUCCESS |  
2025-12-03 13:24:38,550 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_BUCKET {"volume":"s3v","bucket":"erasure"} | ret=SUCCESS |  
2025-12-03 13:24:38,551 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_BUCKET {"volume":"s3v","bucket":"erasure"} | ret=SUCCESS |  
2025-12-03 13:24:38,551 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_BUCKET {"volume":"s3v","bucket":"erasure"} | ret=SUCCESS |  
2025-12-03 13:24:38,552 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_BUCKET {"volume":"s3v","bucket":"erasure"} | ret=SUCCESS |  
2025-12-03 13:24:38,555 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=ALLOCATE_KEY {"volume":"s3v","bucket":"erasure","key":"obj-667","dataSize":"9","replicationType":"EC","replicationConfig":"rs-3-2-1048576","Transaction":"4404"} | ret=SUCCESS |  
2025-12-03 13:24:38,557 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_BUCKET {"volume":"s3v","bucket":"erasure"} | ret=SUCCESS |  
2025-12-03 13:24:38,558 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_BUCKET {"volume":"s3v","bucket":"erasure"} | ret=SUCCESS |  
2025-12-03 13:24:38,560 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=COMMIT_KEY {"volume":"s3v","bucket":"erasure","key":"obj-665","dataSize":"9","replicationType":"EC","replicationConfig":"rs-3-2-1048576","ETag":"4a3908f028eb1b0a2b450946bc01a12a","Transaction":"4405"} | ret=SUCCESS |  
2025-12-03 13:24:38,560 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=COMMIT_KEY {"volume":"s3v","bucket":"erasure","key":"obj-666","dataSize":"9","replicationType":"EC","replicationConfig":"rs-3-2-1048576","ETag":"f8d223fe7bdc9504c4ec5c22467eb0a5","Transaction":"4406"} | ret=SUCCESS |  
2025-12-03 13:24:38,564 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=ALLOCATE_KEY {"volume":"s3v","bucket":"erasure","key":"obj-668","dataSize":"9","replicationType":"EC","replicationConfig":"rs-3-2-1048576","Transaction":"4407"} | ret=SUCCESS |  
2025-12-03 13:24:38,564 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_BUCKET {"volume":"s3v","bucket":"erasure"} | ret=SUCCESS |  
2025-12-03 13:24:38,568 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=COMMIT_KEY {"volume":"s3v","bucket":"erasure","key":"obj-664","dataSize":"9","replicationType":"EC","replicationConfig":"rs-3-2-1048576","ETag":"1491338db0750e16c9515f72ea6e32d2","Transaction":"4408"} | ret=SUCCESS |  
2025-12-03 13:24:38,568 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=ALLOCATE_KEY {"volume":"s3v","bucket":"erasure","key":"obj-67","dataSize":"8","replicationType":"EC","replicationConfig":"rs-3-2-1048576","Transaction":"4409"} | ret=SUCCESS |  
2025-12-03 13:24:38,569 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=COMMIT_KEY {"volume":"s3v","bucket":"erasure","key":"obj-663","dataSize":"9","replicationType":"EC","replicationConfig":"rs-3-2-1048576","ETag":"901d087d08202497363c0ab9566b0e33","Transaction":"4410"} | ret=SUCCESS |  
2025-12-03 13:24:38,569 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=ALLOCATE_KEY {"volume":"s3v","bucket":"erasure","key":"obj-672","dataSize":"9","replicationType":"EC","replicationConfig":"rs-3-2-1048576","Transaction":"4411"} | ret=SUCCESS |  
2025-12-03 13:24:38,570 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=ALLOCATE_KEY {"volume":"s3v","bucket":"erasure","key":"obj-670","dataSize":"9","replicationType":"EC","replicationConfig":"rs-3-2-1048576","Transaction":"4412"} | ret=SUCCESS |  
2025-12-03 13:24:38,570 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=ALLOCATE_KEY {"volume":"s3v","bucket":"erasure","key":"obj-671","dataSize":"9","replicationType":"EC","replicationConfig":"rs-3-2-1048576","Transaction":"4413"} | ret=SUCCESS |  
2025-12-03 13:24:38,607 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=COMMIT_KEY {"volume":"s3v","bucket":"erasure","key":"obj-668","dataSize":"9","replicationType":"EC","replicationConfig":"rs-3-2-1048576","ETag":"7ead72f367c7c205849667c41421e8be","Transaction":"4414"} | ret=SUCCESS |  
2025-12-03 13:24:38,609 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_VOLUME {"volume":"s3v"} | ret=SUCCESS |  
2025-12-03 13:24:38,609 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_VOLUME {"volume":"s3v"} | ret=SUCCESS |  
2025-12-03 13:24:38,610 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_VOLUME {"volume":"s3v"} | ret=SUCCESS |  
2025-12-03 13:24:38,610 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_VOLUME {"volume":"s3v"} | ret=SUCCESS |  
2025-12-03 13:24:38,612 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_BUCKET {"volume":"s3v","bucket":"erasure"} | ret=SUCCESS |  
2025-12-03 13:24:38,613 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_BUCKET {"volume":"s3v","bucket":"erasure"} | ret=SUCCESS |  
2025-12-03 13:24:38,613 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_BUCKET {"volume":"s3v","bucket":"erasure"} | ret=SUCCESS |  
2025-12-03 13:24:38,615 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_BUCKET {"volume":"s3v","bucket":"erasure"} | ret=SUCCESS |  
2025-12-03 13:24:38,621 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=COMMIT_KEY {"volume":"s3v","bucket":"erasure","key":"obj-671","dataSize":"9","replicationType":"EC","replicationConfig":"rs-3-2-1048576","ETag":"116492d6e2267dd28cc2f06052344f5d","Transaction":"4415"} | ret=SUCCESS |  
2025-12-03 13:24:38,621 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_BUCKET {"volume":"s3v","bucket":"erasure"} | ret=SUCCESS |  
2025-12-03 13:24:38,622 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_BUCKET {"volume":"s3v","bucket":"erasure"} | ret=SUCCESS |  
2025-12-03 13:24:38,623 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_BUCKET {"volume":"s3v","bucket":"erasure"} | ret=SUCCESS |  
2025-12-03 13:24:38,623 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=COMMIT_KEY {"volume":"s3v","bucket":"erasure","key":"obj-670","dataSize":"9","replicationType":"EC","replicationConfig":"rs-3-2-1048576","ETag":"75db0628f22795639513bd89db3576b7","Transaction":"4416"} | ret=SUCCESS |  
2025-12-03 13:24:38,623 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_BUCKET {"volume":"s3v","bucket":"erasure"} | ret=SUCCESS |  
2025-12-03 13:24:38,629 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=COMMIT_KEY {"volume":"s3v","bucket":"erasure","key":"obj-67","dataSize":"8","replicationType":"EC","replicationConfig":"rs-3-2-1048576","ETag":"004238f5a835d84fda9161e1d3665d96","Transaction":"4417"} | ret=SUCCESS |  
2025-12-03 13:24:38,630 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=COMMIT_KEY {"volume":"s3v","bucket":"erasure","key":"obj-667","dataSize":"9","replicationType":"EC","replicationConfig":"rs-3-2-1048576","ETag":"2d40a19e53689427cb78155422cd57e4","Transaction":"4418"} | ret=SUCCESS |  
2025-12-03 13:24:38,633 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=COMMIT_KEY {"volume":"s3v","bucket":"erasure","key":"obj-672","dataSize":"9","replicationType":"EC","replicationConfig":"rs-3-2-1048576","ETag":"85060c5da56c39caf1ca5e158255e8ac","Transaction":"4419"} | ret=SUCCESS |  
