2025-12-03 13:19:46,472 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=GET_VERSION {} | ret=SUCCESS |  
2025-12-03 13:23:59,262 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {"replication":"EC{rs-3-2-1024k}","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 5 locID: 115816896921600338]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-12-03 13:23:59,290 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {"replication":"EC{rs-3-2-1024k}","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 3 locID: 115816896921600339]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-12-03 13:23:59,374 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {"replication":"EC{rs-3-2-1024k}","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 5 locID: 115816896921600340]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-12-03 13:23:59,379 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {"replication":"EC{rs-3-2-1024k}","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 3 locID: 115816896921600341]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-12-03 13:23:59,383 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {"replication":"EC{rs-3-2-1024k}","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 5 locID: 115816896921600342]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-12-03 13:23:59,385 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {"replication":"EC{rs-3-2-1024k}","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 2 locID: 115816896921600343]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-12-03 13:23:59,396 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {"replication":"EC{rs-3-2-1024k}","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 3 locID: 115816896921600344]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-12-03 13:23:59,416 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {"replication":"EC{rs-3-2-1024k}","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 3 locID: 115816896921600345]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-12-03 13:23:59,422 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {"replication":"EC{rs-3-2-1024k}","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 115816896921600346]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-12-03 13:23:59,555 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {"replication":"EC{rs-3-2-1024k}","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 115816896921600347]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-12-03 13:23:59,566 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {"replication":"EC{rs-3-2-1024k}","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 4 locID: 115816896921600348]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-12-03 13:23:59,574 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {"replication":"EC{rs-3-2-1024k}","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 4 locID: 115816896921600349]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-12-03 13:23:59,574 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {"replication":"EC{rs-3-2-1024k}","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 115816896921600350]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-12-03 13:23:59,599 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {"replication":"EC{rs-3-2-1024k}","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 2 locID: 115816896921600351]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-12-03 13:23:59,614 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {"replication":"EC{rs-3-2-1024k}","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 115816896921600352]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-12-03 13:23:59,622 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {"replication":"EC{rs-3-2-1024k}","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 4 locID: 115816896921600353]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-12-03 13:23:59,735 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {"replication":"EC{rs-3-2-1024k}","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 4 locID: 115816896921600354]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-12-03 13:23:59,737 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {"replication":"EC{rs-3-2-1024k}","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 115816896921600355]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-12-03 13:23:59,758 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {"replication":"EC{rs-3-2-1024k}","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 115816896921600356]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-12-03 13:23:59,766 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {"replication":"EC{rs-3-2-1024k}","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 115816896921600357]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-12-03 13:23:59,774 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {"replication":"EC{rs-3-2-1024k}","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 4 locID: 115816896921600358]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-12-03 13:23:59,788 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"34c3bf43-4303-4314-80d3-9f1e58f8d92e","term":"2","command":"[]"} | ret=SUCCESS |  
2025-12-03 13:23:59,813 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {"datanodeUUID":"66e9f489-d3f4-4c4f-a9a2-9775851ceb73","term":"2","command":"[]"} | ret=SUCCESS |  
2025-12-03 13:23:59,814 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"bad179e5-55c0-4bd1-bc43-cb9e210b702d","term":"2","command":"[]"} | ret=SUCCESS |  
2025-12-03 13:23:59,856 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {"replication":"EC{rs-3-2-1024k}","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 5 locID: 115816896921600359]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-12-03 13:23:59,856 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {"replication":"EC{rs-3-2-1024k}","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 5 locID: 115816896921600360]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-12-03 13:23:59,861 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {"replication":"EC{rs-3-2-1024k}","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 4 locID: 115816896921600361]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-12-03 13:23:59,867 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {"replication":"EC{rs-3-2-1024k}","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 2 locID: 115816896921600362]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-12-03 13:23:59,892 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {"replication":"EC{rs-3-2-1024k}","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 2 locID: 115816896921600363]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-12-03 13:24:00,034 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {"replication":"EC{rs-3-2-1024k}","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 4 locID: 115816896921600365]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-12-03 13:24:00,035 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {"replication":"EC{rs-3-2-1024k}","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 2 locID: 115816896921600366]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-12-03 13:24:00,032 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {"replication":"EC{rs-3-2-1024k}","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 4 locID: 115816896921600364]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-12-03 13:24:00,075 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {"replication":"EC{rs-3-2-1024k}","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 4 locID: 115816896921600367]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-12-03 13:24:00,108 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {"replication":"EC{rs-3-2-1024k}","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 5 locID: 115816896921600368]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-12-03 13:24:00,129 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {"replication":"EC{rs-3-2-1024k}","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 4 locID: 115816896921600369]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-12-03 13:24:00,146 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {"replication":"EC{rs-3-2-1024k}","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 4 locID: 115816896921600370]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-12-03 13:24:00,160 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {"replication":"EC{rs-3-2-1024k}","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 115816896921600371]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-12-03 13:24:00,163 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {"replication":"EC{rs-3-2-1024k}","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 5 locID: 115816896921600373]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-12-03 13:24:00,164 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {"replication":"EC{rs-3-2-1024k}","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 4 locID: 115816896921600372]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-12-03 13:24:00,302 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=DELETE_KEY_BLOCK {"KeyBlockToDelete":"[BlockGroup[groupID='/s3v/destbucket-73728/ozone-test-8419939335/copyobject/key=value/f1/-9223372036854595072/0', deletedBlocks=[ localID: 115816896921600236 containerID: 6 size: 29 replicatedSize: 87]], BlockGroup[groupID='/s3v/erasure/ozone-test-8419939335/bucketownercondition/key=value/f1/-9223372036854589440/0', deletedBlocks=[ localID: 115816896921600245 containerID: 4 size: 11 replicatedSize: 33]], BlockGroup[groupID='/s3v/erasure/ozone-test-8419939335/bucketownercondition/key=value/multi1/-9223372036854588672/0', deletedBlocks=[ localID: 115816896921600246 containerID: 4 size: 11 replicatedSize: 33]], BlockGroup[groupID='/s3v/erasure/ozone-test-8419939335/headobject/key=value/f1/-9223372036854587392/0', deletedBlocks=[ localID: 115816896921600248 containerID: 4 size: 11 replicatedSize: 33]], BlockGroup[groupID='/s3v/erasure/ozone-test-8419939335/bucketownercondition/key=value/multi2/-9223372036854588160/0', deletedBlocks=[ localID: 115816896921600247 containerID: 1 size: 11 replicatedSize: 33]], BlockGroup[groupID='/s3v/erasure/ozone-test-8419939335/deletetestapidir/key=value/f1/-9223372036854591488/0', deletedBlocks=[ localID: 115816896921600243 containerID: 5 size: 29 replicatedSize: 87]], BlockGroup[groupID='/s3v/erasure/ozone-test-8419939335/word.txt._COPYING_/-9223372036854593792/0', deletedBlocks=[ localID: 115816896921600240 containerID: 1 size: 11 replicatedSize: 33]], BlockGroup[groupID='/s3v/erasure/ozone-test-8419939335/deletetestapi/key=value/f1/-9223372036854592512/0', deletedBlocks=[ localID: 115816896921600242 containerID: 4 size: 29 replicatedSize: 87]], BlockGroup[groupID='/s3v/erasure/ozone-test-8419939335/deletetestapiprefix/key=value/filefile/-9223372036854590464/0', deletedBlocks=[ localID: 115816896921600244 containerID: 3 size: 29 replicatedSize: 87]]]"} | ret=SUCCESS |  
2025-12-03 13:24:00,303 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {"replication":"EC{rs-3-2-1024k}","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 2 locID: 115816896921600374]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-12-03 13:24:00,306 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {"replication":"EC{rs-3-2-1024k}","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 115816896921600375]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-12-03 13:24:00,382 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {"replication":"EC{rs-3-2-1024k}","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 2 locID: 115816896921600376]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-12-03 13:24:00,386 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {"replication":"EC{rs-3-2-1024k}","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 3 locID: 115816896921600377]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-12-03 13:24:00,387 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {"replication":"EC{rs-3-2-1024k}","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 115816896921600378]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-12-03 13:24:00,396 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {"replication":"EC{rs-3-2-1024k}","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 3 locID: 115816896921600379]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-12-03 13:24:00,401 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {"replication":"EC{rs-3-2-1024k}","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 2 locID: 115816896921600380]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-12-03 13:24:00,402 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {"replication":"EC{rs-3-2-1024k}","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 5 locID: 115816896921600381]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-12-03 13:24:00,402 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {"replication":"EC{rs-3-2-1024k}","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 5 locID: 115816896921600382]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-12-03 13:24:00,434 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {"replication":"EC{rs-3-2-1024k}","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 3 locID: 115816896921600383]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-12-03 13:24:00,550 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {"replication":"EC{rs-3-2-1024k}","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 115816896921600384]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-12-03 13:24:00,567 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {"replication":"EC{rs-3-2-1024k}","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 4 locID: 115816896921600385]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-12-03 13:24:00,594 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {"replication":"EC{rs-3-2-1024k}","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 5 locID: 115816896921600386]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-12-03 13:24:00,598 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {"replication":"EC{rs-3-2-1024k}","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 3 locID: 115816896921600387]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-12-03 13:24:00,605 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {"replication":"EC{rs-3-2-1024k}","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 3 locID: 115816896921600388]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-12-03 13:24:00,612 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {"replication":"EC{rs-3-2-1024k}","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 2 locID: 115816896921600389]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-12-03 13:24:00,677 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {"replication":"EC{rs-3-2-1024k}","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 3 locID: 115816896921600390]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-12-03 13:24:00,694 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {"replication":"EC{rs-3-2-1024k}","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 115816896921600391]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-12-03 13:24:00,696 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {"replication":"EC{rs-3-2-1024k}","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 3 locID: 115816896921600392]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-12-03 13:24:00,696 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {"replication":"EC{rs-3-2-1024k}","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 4 locID: 115816896921600393]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-12-03 13:24:00,826 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {"replication":"EC{rs-3-2-1024k}","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 4 locID: 115816896921600394]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-12-03 13:24:00,830 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {"replication":"EC{rs-3-2-1024k}","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 115816896921600395]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-12-03 13:24:00,832 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {"replication":"EC{rs-3-2-1024k}","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 3 locID: 115816896921600397]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-12-03 13:24:00,833 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {"replication":"EC{rs-3-2-1024k}","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 115816896921600398]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-12-03 13:24:00,834 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {"replication":"EC{rs-3-2-1024k}","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 3 locID: 115816896921600399]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-12-03 13:24:00,832 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {"replication":"EC{rs-3-2-1024k}","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 2 locID: 115816896921600396]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-12-03 13:24:00,840 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {"replication":"EC{rs-3-2-1024k}","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 3 locID: 115816896921600400]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-12-03 13:24:00,843 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {"replication":"EC{rs-3-2-1024k}","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 4 locID: 115816896921600401]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-12-03 13:24:00,966 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {"replication":"EC{rs-3-2-1024k}","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 2 locID: 115816896921600402]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-12-03 13:24:00,984 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {"replication":"EC{rs-3-2-1024k}","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 115816896921600403]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-12-03 13:24:01,041 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {"replication":"EC{rs-3-2-1024k}","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 4 locID: 115816896921600404]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-12-03 13:24:01,041 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {"replication":"EC{rs-3-2-1024k}","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 2 locID: 115816896921600405]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-12-03 13:24:01,041 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {"replication":"EC{rs-3-2-1024k}","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 4 locID: 115816896921600407]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-12-03 13:24:01,041 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {"replication":"EC{rs-3-2-1024k}","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 2 locID: 115816896921600406]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-12-03 13:24:01,044 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {"replication":"EC{rs-3-2-1024k}","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 5 locID: 115816896921600408]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-12-03 13:24:01,046 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {"replication":"EC{rs-3-2-1024k}","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 3 locID: 115816896921600409]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-12-03 13:24:01,057 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {"replication":"EC{rs-3-2-1024k}","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 4 locID: 115816896921600410]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-12-03 13:24:01,124 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {"replication":"EC{rs-3-2-1024k}","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 115816896921600411]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-12-03 13:24:01,248 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {"replication":"EC{rs-3-2-1024k}","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 5 locID: 115816896921600412]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-12-03 13:24:01,257 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {"replication":"EC{rs-3-2-1024k}","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 2 locID: 115816896921600413]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-12-03 13:24:01,258 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {"replication":"EC{rs-3-2-1024k}","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 4 locID: 115816896921600415]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
