2023-06-01 10:01:02,750 | INFO  | OMAudit | user=hadoop | ip=172.19.0.5 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-06-01 10:40:00,749 | INFO  | OMAudit | user=hadoop | ip=172.19.0.5 | op=LIST_STATUS {volume=fstest1, bucket=55190-bucket1-o3fs, key=testdir1/localdir1, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-06-01 10:40:00,807 | ERROR | OMAudit | user=hadoop | ip=172.19.0.5 | op=GET_FILE_STATUS {volume=fstest1, bucket=55190-bucket2-o3fs, key=testdir2/localdir1/LOCAL.txt, dataSize=0, replicationConfig=null} | ret=FAILURE | FILE_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Unable to get file status: volume: fstest1 bucket: 55190-bucket2-o3fs key: testdir2/localdir1/LOCAL.txt
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getOzoneFileStatusFSO(KeyManagerImpl.java:1321)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getFileStatus(KeyManagerImpl.java:1113) 
2023-06-01 10:40:00,823 | INFO  | OMAudit | user=hadoop | ip=172.19.0.5 | op=READ_KEY {volume=fstest1, bucket=55190-bucket1-o3fs, key=testdir1/localdir1/LOCAL.txt, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-06-01 10:40:00,891 | ERROR | OMAudit | user=hadoop | ip=172.19.0.5 | op=GET_FILE_STATUS {volume=fstest1, bucket=55190-bucket2-o3fs, key=testdir2/localdir1/LOCAL.txt._COPYING_, dataSize=0, replicationConfig=null} | ret=FAILURE | FILE_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Unable to get file status: volume: fstest1 bucket: 55190-bucket2-o3fs key: testdir2/localdir1/LOCAL.txt._COPYING_
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getOzoneFileStatusFSO(KeyManagerImpl.java:1321)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getFileStatus(KeyManagerImpl.java:1113) 
2023-06-01 10:40:00,903 | INFO  | OMAudit | user=hadoop | ip=172.19.0.5 | op=READ_BUCKET {volume=fstest1, bucket=55190-bucket2-o3fs} | ret=SUCCESS |  
2023-06-01 10:40:00,907 | INFO  | OMAudit | user=hadoop | ip=172.19.0.5 | op=CREATE_FILE {volume=fstest1, bucket=55190-bucket2-o3fs, key=testdir2/localdir1/LOCAL.txt._COPYING_, dataSize=1048576, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-06-01 10:40:02,521 | INFO  | OMAudit | user=hadoop | ip=172.19.0.5 | op=COMMIT_KEY {volume=fstest1, bucket=55190-bucket2-o3fs, key=testdir2/localdir1/LOCAL.txt._COPYING_, dataSize=17289, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-06-01 10:40:02,535 | INFO  | OMAudit | user=hadoop | ip=172.19.0.5 | op=GET_FILE_STATUS {volume=fstest1, bucket=55190-bucket2-o3fs, key=testdir2/localdir1/LOCAL.txt._COPYING_, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-06-01 10:40:02,543 | INFO  | OMAudit | user=hadoop | ip=172.19.0.5 | op=RENAME_KEY {volume=fstest1, bucket=55190-bucket2-o3fs, dataSize=0, replicationType=NONE, replicationFactor=ZERO, srcKey=testdir2/localdir1/LOCAL.txt._COPYING_, dstKey=testdir2/localdir1/LOCAL.txt} | ret=SUCCESS |  
2023-06-01 10:40:05,941 | INFO  | OMAudit | user=hadoop | ip=172.19.0.5 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-06-01 10:40:06,304 | INFO  | OMAudit | user=hadoop | ip=172.19.0.5 | op=READ_VOLUME {volume=fstest1} | ret=SUCCESS |  
2023-06-01 10:40:06,338 | INFO  | OMAudit | user=hadoop | ip=172.19.0.5 | op=READ_BUCKET {volume=fstest1, bucket=55190-bucket2-o3fs} | ret=SUCCESS |  
2023-06-01 10:40:06,398 | INFO  | OMAudit | user=hadoop | ip=172.19.0.5 | op=GET_FILE_STATUS {volume=fstest1, bucket=55190-bucket2-o3fs, key=testdir2, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-06-01 10:40:06,431 | INFO  | OMAudit | user=hadoop | ip=172.19.0.5 | op=GET_FILE_STATUS {volume=fstest1, bucket=55190-bucket2-o3fs, key=testdir2, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-06-01 10:40:06,482 | INFO  | OMAudit | user=hadoop | ip=172.19.0.5 | op=GET_FILE_STATUS {volume=fstest1, bucket=55190-bucket2-o3fs, key=testdir2, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-06-01 10:40:06,548 | INFO  | OMAudit | user=hadoop | ip=172.19.0.5 | op=CREATE_DIRECTORY {volume=fstest1, bucket=55190-bucket2-o3fs, key=.Trash/hadoop/Current, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2023-06-01 10:40:06,552 | ERROR | OMAudit | user=hadoop | ip=172.19.0.5 | op=GET_FILE_STATUS {volume=fstest1, bucket=55190-bucket2-o3fs, key=.Trash/hadoop/Current/testdir2, dataSize=0, replicationConfig=null} | ret=FAILURE | FILE_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Unable to get file status: volume: fstest1 bucket: 55190-bucket2-o3fs key: .Trash/hadoop/Current/testdir2
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getOzoneFileStatusFSO(KeyManagerImpl.java:1321)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getFileStatus(KeyManagerImpl.java:1113) 
2023-06-01 10:40:06,562 | INFO  | OMAudit | user=hadoop | ip=172.19.0.5 | op=RENAME_KEY {volume=fstest1, bucket=55190-bucket2-o3fs, dataSize=0, replicationType=NONE, replicationFactor=ZERO, srcKey=testdir2, dstKey=.Trash/hadoop/Current/testdir2} | ret=SUCCESS |  
2023-06-01 10:40:09,745 | INFO  | OMAudit | user=hadoop | ip=172.19.0.5 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-06-01 10:40:10,099 | INFO  | OMAudit | user=hadoop | ip=172.19.0.5 | op=READ_VOLUME {volume=fstest2} | ret=SUCCESS |  
2023-06-01 10:40:10,130 | INFO  | OMAudit | user=hadoop | ip=172.19.0.5 | op=READ_BUCKET {volume=fstest2, bucket=55190-bucket3-o3fs} | ret=SUCCESS |  
2023-06-01 10:40:10,186 | ERROR | OMAudit | user=hadoop | ip=172.19.0.5 | op=GET_FILE_STATUS {volume=fstest2, bucket=55190-bucket3-o3fs, key=testdir3, dataSize=0, replicationConfig=null} | ret=FAILURE | FILE_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Unable to get file status: volume: fstest2 bucket: 55190-bucket3-o3fs key: testdir3
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getOzoneFileStatusFSO(KeyManagerImpl.java:1321)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getFileStatus(KeyManagerImpl.java:1113) 
2023-06-01 10:40:10,232 | INFO  | OMAudit | user=hadoop | ip=172.19.0.5 | op=CREATE_DIRECTORY {volume=fstest2, bucket=55190-bucket3-o3fs, key=testdir3, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2023-06-01 10:40:13,343 | INFO  | OMAudit | user=hadoop | ip=172.19.0.5 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-06-01 10:40:13,845 | INFO  | OMAudit | user=hadoop | ip=172.19.0.5 | op=READ_VOLUME {volume=fstest2} | ret=SUCCESS |  
2023-06-01 10:40:13,878 | INFO  | OMAudit | user=hadoop | ip=172.19.0.5 | op=READ_BUCKET {volume=fstest2, bucket=55190-bucket3-o3fs} | ret=SUCCESS |  
2023-06-01 10:40:13,935 | INFO  | OMAudit | user=hadoop | ip=172.19.0.5 | op=GET_FILE_STATUS {volume=fstest2, bucket=55190-bucket3-o3fs, key=testdir3, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-06-01 10:40:13,974 | INFO  | OMAudit | user=hadoop | ip=172.19.0.5 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-06-01 10:40:13,977 | INFO  | OMAudit | user=hadoop | ip=172.19.0.5 | op=READ_VOLUME {volume=fstest1} | ret=SUCCESS |  
2023-06-01 10:40:13,979 | INFO  | OMAudit | user=hadoop | ip=172.19.0.5 | op=READ_BUCKET {volume=fstest1, bucket=55190-bucket1-o3fs} | ret=SUCCESS |  
2023-06-01 10:40:13,984 | INFO  | OMAudit | user=hadoop | ip=172.19.0.5 | op=GET_FILE_STATUS {volume=fstest1, bucket=55190-bucket1-o3fs, key=testdir1/localdir1, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-06-01 10:40:13,999 | ERROR | OMAudit | user=hadoop | ip=172.19.0.5 | op=GET_FILE_STATUS {volume=fstest2, bucket=55190-bucket3-o3fs, key=testdir3/localdir1, dataSize=0, replicationConfig=null} | ret=FAILURE | FILE_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Unable to get file status: volume: fstest2 bucket: 55190-bucket3-o3fs key: testdir3/localdir1
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getOzoneFileStatusFSO(KeyManagerImpl.java:1321)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getFileStatus(KeyManagerImpl.java:1113) 
2023-06-01 10:40:14,011 | ERROR | OMAudit | user=hadoop | ip=172.19.0.5 | op=GET_FILE_STATUS {volume=fstest2, bucket=55190-bucket3-o3fs, key=testdir3/localdir1, dataSize=0, replicationConfig=null} | ret=FAILURE | FILE_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Unable to get file status: volume: fstest2 bucket: 55190-bucket3-o3fs key: testdir3/localdir1
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getOzoneFileStatusFSO(KeyManagerImpl.java:1321)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getFileStatus(KeyManagerImpl.java:1113) 
2023-06-01 10:40:14,080 | INFO  | OMAudit | user=hadoop | ip=172.19.0.5 | op=CREATE_DIRECTORY {volume=fstest2, bucket=55190-bucket3-o3fs, key=testdir3/localdir1, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2023-06-01 10:40:14,085 | INFO  | OMAudit | user=hadoop | ip=172.19.0.5 | op=GET_FILE_STATUS {volume=fstest2, bucket=55190-bucket3-o3fs, key=testdir3/localdir1, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-06-01 10:40:14,093 | INFO  | OMAudit | user=hadoop | ip=172.19.0.5 | op=LIST_STATUS {volume=fstest1, bucket=55190-bucket1-o3fs, key=testdir1/localdir1, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-06-01 10:40:14,145 | ERROR | OMAudit | user=hadoop | ip=172.19.0.5 | op=GET_FILE_STATUS {volume=fstest2, bucket=55190-bucket3-o3fs, key=testdir3/localdir1/LOCAL.txt, dataSize=0, replicationConfig=null} | ret=FAILURE | FILE_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Unable to get file status: volume: fstest2 bucket: 55190-bucket3-o3fs key: testdir3/localdir1/LOCAL.txt
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getOzoneFileStatusFSO(KeyManagerImpl.java:1321)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getFileStatus(KeyManagerImpl.java:1113) 
2023-06-01 10:40:14,164 | INFO  | OMAudit | user=hadoop | ip=172.19.0.5 | op=READ_KEY {volume=fstest1, bucket=55190-bucket1-o3fs, key=testdir1/localdir1/LOCAL.txt, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-06-01 10:40:14,210 | ERROR | OMAudit | user=hadoop | ip=172.19.0.5 | op=GET_FILE_STATUS {volume=fstest2, bucket=55190-bucket3-o3fs, key=testdir3/localdir1/LOCAL.txt._COPYING_, dataSize=0, replicationConfig=null} | ret=FAILURE | FILE_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Unable to get file status: volume: fstest2 bucket: 55190-bucket3-o3fs key: testdir3/localdir1/LOCAL.txt._COPYING_
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getOzoneFileStatusFSO(KeyManagerImpl.java:1321)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getFileStatus(KeyManagerImpl.java:1113) 
2023-06-01 10:40:14,222 | INFO  | OMAudit | user=hadoop | ip=172.19.0.5 | op=READ_BUCKET {volume=fstest2, bucket=55190-bucket3-o3fs} | ret=SUCCESS |  
2023-06-01 10:40:14,227 | INFO  | OMAudit | user=hadoop | ip=172.19.0.5 | op=CREATE_FILE {volume=fstest2, bucket=55190-bucket3-o3fs, key=testdir3/localdir1/LOCAL.txt._COPYING_, dataSize=1048576, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-06-01 10:40:15,835 | INFO  | OMAudit | user=hadoop | ip=172.19.0.5 | op=COMMIT_KEY {volume=fstest2, bucket=55190-bucket3-o3fs, key=testdir3/localdir1/LOCAL.txt._COPYING_, dataSize=17289, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-06-01 10:40:15,840 | INFO  | OMAudit | user=hadoop | ip=172.19.0.5 | op=GET_FILE_STATUS {volume=fstest2, bucket=55190-bucket3-o3fs, key=testdir3/localdir1/LOCAL.txt._COPYING_, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-06-01 10:40:15,848 | INFO  | OMAudit | user=hadoop | ip=172.19.0.5 | op=RENAME_KEY {volume=fstest2, bucket=55190-bucket3-o3fs, dataSize=0, replicationType=NONE, replicationFactor=ZERO, srcKey=testdir3/localdir1/LOCAL.txt._COPYING_, dstKey=testdir3/localdir1/LOCAL.txt} | ret=SUCCESS |  
2023-06-01 10:40:19,474 | INFO  | OMAudit | user=hadoop | ip=172.19.0.5 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-06-01 10:40:19,827 | INFO  | OMAudit | user=hadoop | ip=172.19.0.5 | op=READ_VOLUME {volume=fstest2} | ret=SUCCESS |  
2023-06-01 10:40:19,860 | INFO  | OMAudit | user=hadoop | ip=172.19.0.5 | op=READ_BUCKET {volume=fstest2, bucket=55190-bucket3-o3fs} | ret=SUCCESS |  
2023-06-01 10:40:19,915 | INFO  | OMAudit | user=hadoop | ip=172.19.0.5 | op=GET_FILE_STATUS {volume=fstest2, bucket=55190-bucket3-o3fs, key=testdir3, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-06-01 10:40:19,944 | INFO  | OMAudit | user=hadoop | ip=172.19.0.5 | op=GET_FILE_STATUS {volume=fstest2, bucket=55190-bucket3-o3fs, key=testdir3, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-06-01 10:40:19,987 | INFO  | OMAudit | user=hadoop | ip=172.19.0.5 | op=GET_FILE_STATUS {volume=fstest2, bucket=55190-bucket3-o3fs, key=testdir3, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-06-01 10:40:20,033 | INFO  | OMAudit | user=hadoop | ip=172.19.0.5 | op=CREATE_DIRECTORY {volume=fstest2, bucket=55190-bucket3-o3fs, key=.Trash/hadoop/Current, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2023-06-01 10:40:20,038 | ERROR | OMAudit | user=hadoop | ip=172.19.0.5 | op=GET_FILE_STATUS {volume=fstest2, bucket=55190-bucket3-o3fs, key=.Trash/hadoop/Current/testdir3, dataSize=0, replicationConfig=null} | ret=FAILURE | FILE_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Unable to get file status: volume: fstest2 bucket: 55190-bucket3-o3fs key: .Trash/hadoop/Current/testdir3
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getOzoneFileStatusFSO(KeyManagerImpl.java:1321)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getFileStatus(KeyManagerImpl.java:1113) 
2023-06-01 10:40:20,048 | INFO  | OMAudit | user=hadoop | ip=172.19.0.5 | op=RENAME_KEY {volume=fstest2, bucket=55190-bucket3-o3fs, dataSize=0, replicationType=NONE, replicationFactor=ZERO, srcKey=testdir3, dstKey=.Trash/hadoop/Current/testdir3} | ret=SUCCESS |  
2023-06-01 10:40:23,799 | INFO  | OMAudit | user=hadoop | ip=172.19.0.5 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-06-01 10:40:24,168 | INFO  | OMAudit | user=hadoop | ip=172.19.0.5 | op=READ_VOLUME {volume=fstest1} | ret=SUCCESS |  
2023-06-01 10:40:24,192 | INFO  | OMAudit | user=hadoop | ip=172.19.0.5 | op=READ_BUCKET {volume=fstest1, bucket=55190-bucket1-o3fs} | ret=SUCCESS |  
2023-06-01 10:40:24,268 | INFO  | OMAudit | user=hadoop | ip=172.19.0.5 | op=READ_BUCKET {volume=fstest1, bucket=55190-bucket1-o3fs} | ret=SUCCESS |  
2023-06-01 10:40:24,290 | INFO  | OMAudit | user=hadoop | ip=172.19.0.5 | op=ALLOCATE_KEY {volume=fstest1, bucket=55190-bucket1-o3fs, key=o3fs.txt, dataSize=17289, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2023-06-01 10:40:26,386 | INFO  | OMAudit | user=hadoop | ip=172.19.0.5 | op=COMMIT_KEY {volume=fstest1, bucket=55190-bucket1-o3fs, key=o3fs.txt, dataSize=17289, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-06-01 10:40:30,164 | INFO  | OMAudit | user=hadoop | ip=172.19.0.5 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-06-01 10:40:30,534 | INFO  | OMAudit | user=hadoop | ip=172.19.0.5 | op=READ_VOLUME {volume=fstest1} | ret=SUCCESS |  
2023-06-01 10:40:30,569 | INFO  | OMAudit | user=hadoop | ip=172.19.0.5 | op=READ_BUCKET {volume=fstest1, bucket=55190-bucket1-o3fs} | ret=SUCCESS |  
2023-06-01 10:40:30,643 | INFO  | OMAudit | user=hadoop | ip=172.19.0.5 | op=GET_FILE_STATUS {volume=fstest1, bucket=55190-bucket1-o3fs, key=o3fs.txt, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-06-01 10:40:33,570 | INFO  | OMAudit | user=hadoop | ip=172.19.0.5 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-06-01 10:40:33,970 | INFO  | OMAudit | user=hadoop | ip=172.19.0.5 | op=READ_VOLUME {volume=fstest1} | ret=SUCCESS |  
2023-06-01 10:40:34,015 | INFO  | OMAudit | user=hadoop | ip=172.19.0.5 | op=READ_BUCKET {volume=fstest1, bucket=55190-bucket1-o3fs} | ret=SUCCESS |  
2023-06-01 10:40:34,091 | INFO  | OMAudit | user=hadoop | ip=172.19.0.5 | op=GET_FILE_STATUS {volume=fstest1, bucket=55190-bucket1-o3fs, key=o3fs.txt, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-06-01 10:40:37,134 | INFO  | OMAudit | user=hadoop | ip=172.19.0.5 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-06-01 10:40:37,459 | INFO  | OMAudit | user=hadoop | ip=172.19.0.5 | op=READ_VOLUME {volume=fstest1} | ret=SUCCESS |  
2023-06-01 10:40:37,486 | INFO  | OMAudit | user=hadoop | ip=172.19.0.5 | op=READ_BUCKET {volume=fstest1, bucket=55190-bucket1-o3fs} | ret=SUCCESS |  
2023-06-01 10:40:37,540 | INFO  | OMAudit | user=hadoop | ip=172.19.0.5 | op=GET_FILE_STATUS {volume=fstest1, bucket=55190-bucket1-o3fs, key=o3fs.txt, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-06-01 10:40:37,615 | INFO  | OMAudit | user=hadoop | ip=172.19.0.5 | op=READ_KEY {volume=fstest1, bucket=55190-bucket1-o3fs, key=o3fs.txt, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-06-01 10:40:48,675 | INFO  | OMAudit | user=hadoop | ip=172.19.0.5 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-06-01 10:40:49,084 | INFO  | OMAudit | user=hadoop | ip=172.19.0.5 | op=CREATE_VOLUME {admin=hadoop, owner=hadoop, volume=vol24910, creationTime=1685616049083, modificationTime=1685616049083, quotaInBytes=-1, quotaInNamespace=-1, usedNamespace=0, objectID=-9223372036854229760, updateID=2133} | ret=SUCCESS |  
2023-06-01 10:40:52,474 | INFO  | OMAudit | user=hadoop | ip=172.19.0.5 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-06-01 10:40:52,870 | INFO  | OMAudit | user=hadoop | ip=172.19.0.5 | op=READ_VOLUME {volume=vol24910} | ret=SUCCESS |  
2023-06-01 10:40:52,952 | INFO  | OMAudit | user=hadoop | ip=172.19.0.5 | op=CREATE_BUCKET {volume=vol24910, bucket=default, bucketLayout=FILE_SYSTEM_OPTIMIZED, gdprEnabled=null, acls=[user:hadoop:a[ACCESS], group:hadoop:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1685616052950, bucketEncryptionKey=null, modificationTime=1685616052950, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2023-06-01 10:40:56,745 | INFO  | OMAudit | user=hadoop | ip=172.19.0.5 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-06-01 10:40:57,126 | INFO  | OMAudit | user=hadoop | ip=172.19.0.5 | op=READ_VOLUME {volume=vol24910} | ret=SUCCESS |  
2023-06-01 10:40:57,159 | INFO  | OMAudit | user=hadoop | ip=172.19.0.5 | op=READ_BUCKET {volume=vol24910, bucket=default} | ret=SUCCESS |  
2023-06-01 10:41:00,001 | INFO  | OMAudit | user=null | ip=null | op=LIST_STATUS {volume=85855-with-del, bucket=bfso, key=.Trash, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-06-01 10:41:00,001 | INFO  | OMAudit | user=null | ip=null | op=LIST_STATUS {volume=fstest1, bucket=55190-bucket1-o3fs, key=.Trash, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-06-01 10:41:00,001 | INFO  | OMAudit | user=null | ip=null | op=LIST_STATUS {volume=fstest1, bucket=55190-bucket2-o3fs, key=.Trash, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-06-01 10:41:00,002 | INFO  | OMAudit | user=null | ip=null | op=LIST_STATUS {volume=fstest2, bucket=55190-bucket3-o3fs, key=.Trash, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-06-01 10:41:00,002 | INFO  | OMAudit | user=null | ip=null | op=LIST_STATUS {volume=gymrx, bucket=mybucket1, key=.Trash, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-06-01 10:41:00,002 | INFO  | OMAudit | user=null | ip=null | op=LIST_STATUS {volume=gymrx, bucket=mybucket2, key=.Trash, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-06-01 10:41:00,002 | INFO  | OMAudit | user=null | ip=null | op=LIST_STATUS {volume=gymrx, bucket=mybucket3, key=.Trash, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-06-01 10:41:00,002 | INFO  | OMAudit | user=null | ip=null | op=LIST_STATUS {volume=gymrx, bucket=mybucket4, key=.Trash, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-06-01 10:41:00,006 | INFO  | OMAudit | user=null | ip=null | op=LIST_STATUS {volume=85855-with-del, bucket=bfso, key=.Trash/hadoop, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-06-01 10:41:00,006 | INFO  | OMAudit | user=null | ip=null | op=LIST_STATUS {volume=fstest1, bucket=55190-bucket1-o3fs, key=.Trash/hadoop, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-06-01 10:41:00,008 | INFO  | OMAudit | user=null | ip=null | op=READ_BUCKET {volume=fstest1, bucket=55190-bucket1-o3fs} | ret=SUCCESS |  
2023-06-01 10:41:00,009 | INFO  | OMAudit | user=null | ip=null | op=LIST_STATUS {volume=fstest1, bucket=55190-bucket2-o3fs, key=.Trash/hadoop, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-06-01 10:41:00,009 | INFO  | OMAudit | user=null | ip=null | op=READ_BUCKET {volume=fstest1, bucket=55190-bucket2-o3fs} | ret=SUCCESS |  
2023-06-01 10:41:00,011 | INFO  | OMAudit | user=hadoop | ip=172.19.0.7 | op=DELETE_KEY {volume=fstest1, bucket=55190-bucket1-o3fs, key=.Trash/hadoop/230601104000, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2023-06-01 10:41:00,016 | INFO  | OMAudit | user=hadoop | ip=172.19.0.7 | op=RENAME_KEY {volume=fstest1, bucket=55190-bucket2-o3fs, dataSize=0, replicationType=NONE, replicationFactor=ZERO, srcKey=.Trash/hadoop/Current, dstKey=.Trash/hadoop/230601104100} | ret=SUCCESS |  
2023-06-01 10:41:00,016 | INFO  | OMAudit | user=null | ip=null | op=LIST_STATUS {volume=fstest2, bucket=55190-bucket3-o3fs, key=.Trash/hadoop, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-06-01 10:41:00,018 | INFO  | OMAudit | user=null | ip=null | op=READ_BUCKET {volume=fstest2, bucket=55190-bucket3-o3fs} | ret=SUCCESS |  
2023-06-01 10:41:00,019 | INFO  | OMAudit | user=null | ip=null | op=LIST_STATUS {volume=gymrx, bucket=mybucket1, key=.Trash/hadoop, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-06-01 10:41:00,020 | INFO  | OMAudit | user=hadoop | ip=172.19.0.7 | op=RENAME_KEY {volume=fstest2, bucket=55190-bucket3-o3fs, dataSize=0, replicationType=NONE, replicationFactor=ZERO, srcKey=.Trash/hadoop/Current, dstKey=.Trash/hadoop/230601104100} | ret=SUCCESS |  
2023-06-01 10:41:00,022 | INFO  | OMAudit | user=null | ip=null | op=LIST_STATUS {volume=gymrx, bucket=mybucket2, key=.Trash/hadoop, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-06-01 10:41:00,024 | INFO  | OMAudit | user=null | ip=null | op=LIST_STATUS {volume=gymrx, bucket=mybucket3, key=.Trash/hadoop, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-06-01 10:41:00,024 | INFO  | OMAudit | user=null | ip=null | op=LIST_STATUS {volume=gymrx, bucket=mybucket4, key=.Trash/hadoop, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-06-01 10:41:01,426 | INFO  | OMAudit | user=hadoop | ip=172.19.0.5 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-06-01 10:41:01,807 | INFO  | OMAudit | user=hadoop | ip=172.19.0.5 | op=READ_VOLUME {volume=vol24910} | ret=SUCCESS |  
2023-06-01 10:41:01,898 | INFO  | OMAudit | user=hadoop | ip=172.19.0.5 | op=CREATE_BUCKET {volume=vol24910, bucket=ratis, bucketLayout=FILE_SYSTEM_OPTIMIZED, gdprEnabled=null, acls=[user:hadoop:a[ACCESS], group:hadoop:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1685616061896, bucketEncryptionKey=null, modificationTime=1685616061896, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2023-06-01 10:41:05,445 | INFO  | OMAudit | user=hadoop | ip=172.19.0.5 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-06-01 10:41:05,811 | INFO  | OMAudit | user=hadoop | ip=172.19.0.5 | op=READ_VOLUME {volume=vol24910} | ret=SUCCESS |  
2023-06-01 10:41:05,839 | INFO  | OMAudit | user=hadoop | ip=172.19.0.5 | op=READ_BUCKET {volume=vol24910, bucket=ratis} | ret=SUCCESS |  
