2023-06-01 10:23:58,162 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.19.0.5 | op=CREATE_KEY {bucket=[erasure], path=[testfile]} | ret=SUCCESS |  
2023-06-01 10:24:29,174 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.19.0.5 | op=CREATE_BUCKET {bucket=[s3bg91]} | ret=SUCCESS |  
2023-06-01 10:24:29,207 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.19.0.5 | op=CREATE_BUCKET {bucket=[s3bg93]} | ret=SUCCESS |  
2023-06-01 10:24:29,209 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.19.0.5 | op=CREATE_BUCKET {bucket=[s3bg92]} | ret=SUCCESS |  
2023-06-01 10:24:29,212 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.19.0.5 | op=CREATE_BUCKET {bucket=[s3bg94]} | ret=SUCCESS |  
2023-06-01 10:24:29,229 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.19.0.5 | op=CREATE_BUCKET {bucket=[s3bg97]} | ret=SUCCESS |  
2023-06-01 10:24:29,232 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.19.0.5 | op=CREATE_BUCKET {bucket=[s3bg98]} | ret=SUCCESS |  
2023-06-01 10:24:29,234 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.19.0.5 | op=CREATE_BUCKET {bucket=[s3bg99]} | ret=SUCCESS |  
2023-06-01 10:24:29,236 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.19.0.5 | op=CREATE_BUCKET {bucket=[s3bg96]} | ret=SUCCESS |  
2023-06-01 10:24:29,239 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.19.0.5 | op=CREATE_BUCKET {bucket=[s3bg95]} | ret=SUCCESS |  
2023-06-01 10:24:30,483 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.19.0.5 | op=INIT_MULTIPART_UPLOAD {bucket=[erasure], path=[multipart/adjusted_length_ozone-test-2978238576], uploads=[]} | ret=SUCCESS |  
2023-06-01 10:24:31,449 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.19.0.5 | op=CREATE_MULTIPART_KEY {bucket=[erasure], path=[multipart/adjusted_length_ozone-test-2978238576], uploadId=[253729f4-e9b2-432d-b044-c771acc49a1c-110468469258846349], partNumber=[1]} | ret=SUCCESS |  
2023-06-01 10:24:32,191 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.19.0.5 | op=CREATE_MULTIPART_KEY {bucket=[erasure], path=[multipart/adjusted_length_ozone-test-2978238576], uploadId=[253729f4-e9b2-432d-b044-c771acc49a1c-110468469258846349], partNumber=[2]} | ret=SUCCESS |  
2023-06-01 10:24:32,823 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.19.0.5 | op=COMPLETE_MULTIPART_UPLOAD {bucket=[erasure], path=[multipart/adjusted_length_ozone-test-2978238576], uploadId=[253729f4-e9b2-432d-b044-c771acc49a1c-110468469258846349]} | ret=SUCCESS |  
2023-06-01 10:24:33,379 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.19.0.5 | op=GET_KEY {bucket=[erasure], path=[multipart/adjusted_length_ozone-test-2978238576]} | ret=SUCCESS |  
2023-06-01 10:24:34,673 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.19.0.5 | op=INIT_MULTIPART_UPLOAD {bucket=[erasure], path=[ozone-test-1140941004/multipartKey], uploads=[]} | ret=SUCCESS |  
2023-06-01 10:24:35,284 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.19.0.5 | op=INIT_MULTIPART_UPLOAD {bucket=[erasure], path=[ozone-test-1140941004/multipartKey], uploads=[]} | ret=SUCCESS |  
2023-06-01 10:24:36,251 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.19.0.5 | op=CREATE_MULTIPART_KEY {bucket=[erasure], path=[ozone-test-1140941004/multipartKey], uploadId=[3d6b4d43-aeeb-46dd-87fb-2eb0ee27be64-110468469573550225], partNumber=[1]} | ret=SUCCESS |  
2023-06-01 10:24:37,206 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.19.0.5 | op=CREATE_MULTIPART_KEY {bucket=[erasure], path=[ozone-test-1140941004/multipartKey], uploadId=[3d6b4d43-aeeb-46dd-87fb-2eb0ee27be64-110468469573550225], partNumber=[1]} | ret=SUCCESS |  
2023-06-01 10:24:37,936 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.19.0.5 | op=INIT_MULTIPART_UPLOAD {bucket=[erasure], path=[ozone-test-1304484733/multipartKey1], uploads=[]} | ret=SUCCESS |  
2023-06-01 10:24:38,925 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.19.0.5 | op=CREATE_MULTIPART_KEY {bucket=[erasure], path=[ozone-test-1304484733/multipartKey1], uploadId=[08364cd7-b444-4e9a-a7fa-cee1743b3140-110468469747286164], partNumber=[1]} | ret=SUCCESS |  
2023-06-01 10:24:39,625 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.19.0.5 | op=CREATE_MULTIPART_KEY {bucket=[erasure], path=[ozone-test-1304484733/multipartKey1], uploadId=[08364cd7-b444-4e9a-a7fa-cee1743b3140-110468469747286164], partNumber=[2]} | ret=SUCCESS |  
2023-06-01 10:24:40,242 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.19.0.5 | op=COMPLETE_MULTIPART_UPLOAD {bucket=[erasure], path=[ozone-test-1304484733/multipartKey1], uploadId=[08364cd7-b444-4e9a-a7fa-cee1743b3140-110468469747286164]} | ret=SUCCESS |  
2023-06-01 10:24:40,790 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.19.0.5 | op=GET_KEY {bucket=[erasure], path=[ozone-test-1304484733/multipartKey1]} | ret=SUCCESS |  
2023-06-01 10:24:41,728 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.19.0.5 | op=INIT_MULTIPART_UPLOAD {bucket=[erasure], path=[ozone-test-4303583646/multipartKey2], uploads=[]} | ret=SUCCESS |  
2023-06-01 10:24:42,463 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.19.0.5 | op=CREATE_MULTIPART_KEY {bucket=[erasure], path=[ozone-test-4303583646/multipartKey2], uploadId=[f067e74c-b92e-4d57-8246-8eff66c49b2f-110468469995864215], partNumber=[1]} | ret=SUCCESS |  
2023-06-01 10:24:43,144 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.19.0.5 | op=CREATE_MULTIPART_KEY {bucket=[erasure], path=[ozone-test-4303583646/multipartKey2], uploadId=[f067e74c-b92e-4d57-8246-8eff66c49b2f-110468469995864215], partNumber=[2]} | ret=SUCCESS |  
2023-06-01 10:24:43,741 | ERROR | S3GAudit | user=dlfknslnfslf | ip=172.19.0.5 | op=COMPLETE_MULTIPART_UPLOAD {bucket=[erasure], path=[ozone-test-4303583646/multipartKey2], uploadId=[f067e74c-b92e-4d57-8246-8eff66c49b2f-110468469995864215]} | ret=FAILURE | ENTITY_TOO_SMALL org.apache.hadoop.ozone.om.exceptions.OMException: Complete Multipart Upload Failed: volume: s3v bucket: erasure key: ozone-test-4303583646/multipartKey2. Entity too small.
	at org.apache.hadoop.ozone.om.protocolPB.OzoneManagerProtocolClientSideTranslatorPB.handleError(OzoneManagerProtocolClientSideTranslatorPB.java:707)
	at org.apache.hadoop.ozone.om.protocolPB.OzoneManagerProtocolClientSideTranslatorPB.completeMultipartUpload(OzoneManagerProtocolClientSideTranslatorPB.java:1456) 
2023-06-01 10:24:44,347 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.19.0.5 | op=INIT_MULTIPART_UPLOAD {bucket=[erasure], path=[ozone-test-3216527141/multipartKey3], uploads=[]} | ret=SUCCESS |  
2023-06-01 10:24:44,944 | ERROR | S3GAudit | user=dlfknslnfslf | ip=172.19.0.5 | op=COMPLETE_MULTIPART_UPLOAD {bucket=[erasure], path=[ozone-test-3216527141/multipartKey3], uploadId=[296e238c-6e87-4abd-b77c-b05bfc84911e-110468470167503002]} | ret=FAILURE | INVALID_PART org.apache.hadoop.ozone.om.exceptions.OMException: Complete Multipart Upload Failed: volume: s3v bucket: erasure key: ozone-test-3216527141/multipartKey3
	at org.apache.hadoop.ozone.om.protocolPB.OzoneManagerProtocolClientSideTranslatorPB.handleError(OzoneManagerProtocolClientSideTranslatorPB.java:707)
	at org.apache.hadoop.ozone.om.protocolPB.OzoneManagerProtocolClientSideTranslatorPB.completeMultipartUpload(OzoneManagerProtocolClientSideTranslatorPB.java:1456) 
2023-06-01 10:24:45,519 | ERROR | S3GAudit | user=dlfknslnfslf | ip=172.19.0.5 | op=COMPLETE_MULTIPART_UPLOAD {bucket=[erasure], path=[ozone-test-3216527141/multipartKey3], uploadId=[296e238c-6e87-4abd-b77c-b05bfc84911e-110468470167503002]} | ret=FAILURE | INVALID_PART org.apache.hadoop.ozone.om.exceptions.OMException: Complete Multipart Upload Failed: volume: s3v bucket: erasure key: ozone-test-3216527141/multipartKey3
	at org.apache.hadoop.ozone.om.protocolPB.OzoneManagerProtocolClientSideTranslatorPB.handleError(OzoneManagerProtocolClientSideTranslatorPB.java:707)
	at org.apache.hadoop.ozone.om.protocolPB.OzoneManagerProtocolClientSideTranslatorPB.completeMultipartUpload(OzoneManagerProtocolClientSideTranslatorPB.java:1456) 
2023-06-01 10:24:46,364 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.19.0.5 | op=CREATE_MULTIPART_KEY {bucket=[erasure], path=[ozone-test-3216527141/multipartKey3], uploadId=[296e238c-6e87-4abd-b77c-b05bfc84911e-110468470167503002], partNumber=[1]} | ret=SUCCESS |  
2023-06-01 10:24:47,224 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.19.0.5 | op=CREATE_MULTIPART_KEY {bucket=[erasure], path=[ozone-test-3216527141/multipartKey3], uploadId=[296e238c-6e87-4abd-b77c-b05bfc84911e-110468470167503002], partNumber=[2]} | ret=SUCCESS |  
2023-06-01 10:24:47,935 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.19.0.5 | op=CREATE_MULTIPART_KEY {bucket=[erasure], path=[ozone-test-3216527141/multipartKey3], uploadId=[296e238c-6e87-4abd-b77c-b05bfc84911e-110468470167503002], partNumber=[3]} | ret=SUCCESS |  
2023-06-01 10:24:48,537 | ERROR | S3GAudit | user=dlfknslnfslf | ip=172.19.0.5 | op=COMPLETE_MULTIPART_UPLOAD {bucket=[erasure], path=[ozone-test-3216527141/multipartKey3], uploadId=[296e238c-6e87-4abd-b77c-b05bfc84911e-110468470167503002]} | ret=FAILURE | INVALID_PART org.apache.hadoop.ozone.om.exceptions.OMException: Complete Multipart Upload Failed: volume: s3v bucket: erasure key: ozone-test-3216527141/multipartKey3. Provided Part info is { etag1, 1}, whereas OM has partName /s3v/erasure/ozone-test-3216527141/multipartKey3-296e238c-6e87-4abd-b77c-b05bfc84911e-110468470167503002-1
	at org.apache.hadoop.ozone.om.protocolPB.OzoneManagerProtocolClientSideTranslatorPB.handleError(OzoneManagerProtocolClientSideTranslatorPB.java:707)
	at org.apache.hadoop.ozone.om.protocolPB.OzoneManagerProtocolClientSideTranslatorPB.completeMultipartUpload(OzoneManagerProtocolClientSideTranslatorPB.java:1456) 
2023-06-01 10:24:49,134 | ERROR | S3GAudit | user=dlfknslnfslf | ip=172.19.0.5 | op=COMPLETE_MULTIPART_UPLOAD {bucket=[erasure], path=[ozone-test-3216527141/multipartKey3], uploadId=[296e238c-6e87-4abd-b77c-b05bfc84911e-110468470167503002]} | ret=FAILURE | INVALID_PART org.apache.hadoop.ozone.om.exceptions.OMException: Complete Multipart Upload Failed: volume: s3v bucket: erasure key: ozone-test-3216527141/multipartKey3. Provided Part info is { etag2, 2}, whereas OM has partName /s3v/erasure/ozone-test-3216527141/multipartKey3-296e238c-6e87-4abd-b77c-b05bfc84911e-110468470167503002-2
	at org.apache.hadoop.ozone.om.protocolPB.OzoneManagerProtocolClientSideTranslatorPB.handleError(OzoneManagerProtocolClientSideTranslatorPB.java:707)
	at org.apache.hadoop.ozone.om.protocolPB.OzoneManagerProtocolClientSideTranslatorPB.completeMultipartUpload(OzoneManagerProtocolClientSideTranslatorPB.java:1456) 
2023-06-01 10:24:49,699 | ERROR | S3GAudit | user=dlfknslnfslf | ip=172.19.0.5 | op=COMPLETE_MULTIPART_UPLOAD {bucket=[erasure], path=[ozone-test-3216527141/multipartKey3], uploadId=[296e238c-6e87-4abd-b77c-b05bfc84911e-110468470167503002]} | ret=FAILURE | INVALID_PART_ORDER org.apache.hadoop.ozone.om.exceptions.OMException: Complete Multipart Upload Failed: volume: s3v bucket: erasure key: ozone-test-3216527141/multipartKey3 because parts are in Invalid order.
	at org.apache.hadoop.ozone.om.protocolPB.OzoneManagerProtocolClientSideTranslatorPB.handleError(OzoneManagerProtocolClientSideTranslatorPB.java:707)
	at org.apache.hadoop.ozone.om.protocolPB.OzoneManagerProtocolClientSideTranslatorPB.completeMultipartUpload(OzoneManagerProtocolClientSideTranslatorPB.java:1456) 
2023-06-01 10:24:50,271 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.19.0.5 | op=COMPLETE_MULTIPART_UPLOAD {bucket=[erasure], path=[ozone-test-3216527141/multipartKey3], uploadId=[296e238c-6e87-4abd-b77c-b05bfc84911e-110468470167503002]} | ret=SUCCESS |  
2023-06-01 10:24:50,822 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.19.0.5 | op=GET_KEY {bucket=[erasure], path=[ozone-test-3216527141/multipartKey3]} | ret=SUCCESS |  
2023-06-01 10:24:51,790 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.19.0.5 | op=INIT_MULTIPART_UPLOAD {bucket=[erasure], path=[ozone-test-8445985488/multipartKey4], uploads=[]} | ret=SUCCESS |  
2023-06-01 10:24:52,974 | ERROR | S3GAudit | user=dlfknslnfslf | ip=172.19.0.5 | op=ABORT_MULTIPART_UPLOAD {bucket=[erasure], path=[ozone-test-0749083568/multipartKey5], uploadId=[random]} | ret=FAILURE | org.apache.hadoop.ozone.s3.exception.OS3Exception
	at org.apache.hadoop.ozone.s3.exception.S3ErrorTable.newError(S3ErrorTable.java:143)
	at org.apache.hadoop.ozone.s3.endpoint.ObjectEndpoint.abortMultipartUpload(ObjectEndpoint.java:521) 
2023-06-01 10:24:53,561 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.19.0.5 | op=INIT_MULTIPART_UPLOAD {bucket=[erasure], path=[ozone-test-4169990047/multipartKey5], uploads=[]} | ret=SUCCESS |  
2023-06-01 10:24:54,530 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.19.0.5 | op=CREATE_MULTIPART_KEY {bucket=[erasure], path=[ozone-test-4169990047/multipartKey5], uploadId=[75fd9c61-fb80-4fe9-895c-01f6f4a20b8c-110468470771351711], partNumber=[1]} | ret=SUCCESS |  
2023-06-01 10:24:55,230 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.19.0.5 | op=CREATE_MULTIPART_KEY {bucket=[erasure], path=[ozone-test-4169990047/multipartKey5], uploadId=[75fd9c61-fb80-4fe9-895c-01f6f4a20b8c-110468470771351711], partNumber=[2]} | ret=SUCCESS |  
2023-06-01 10:24:55,858 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.19.0.5 | op=LIST_PARTS {bucket=[erasure], path=[ozone-test-4169990047/multipartKey5], uploadId=[75fd9c61-fb80-4fe9-895c-01f6f4a20b8c-110468470771351711]} | ret=SUCCESS |  
2023-06-01 10:24:56,515 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.19.0.5 | op=LIST_PARTS {bucket=[erasure], path=[ozone-test-4169990047/multipartKey5], uploadId=[75fd9c61-fb80-4fe9-895c-01f6f4a20b8c-110468470771351711]} | ret=SUCCESS |  
2023-06-01 10:24:57,156 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.19.0.5 | op=LIST_PARTS {bucket=[erasure], path=[ozone-test-4169990047/multipartKey5], uploadId=[75fd9c61-fb80-4fe9-895c-01f6f4a20b8c-110468470771351711]} | ret=SUCCESS |  
2023-06-01 10:24:58,418 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.19.0.5 | op=INIT_MULTIPART_UPLOAD {bucket=[erasure], path=[mpyawscli], uploads=[]} | ret=SUCCESS |  
2023-06-01 10:24:59,207 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.19.0.5 | op=CREATE_MULTIPART_KEY {bucket=[erasure], path=[mpyawscli], uploadId=[5df3d2c7-7626-4e33-8214-833fb4ddbb43-110468471089660066], partNumber=[3]} | ret=SUCCESS |  
2023-06-01 10:24:59,436 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.19.0.5 | op=CREATE_MULTIPART_KEY {bucket=[erasure], path=[mpyawscli], uploadId=[5df3d2c7-7626-4e33-8214-833fb4ddbb43-110468471089660066], partNumber=[2]} | ret=SUCCESS |  
2023-06-01 10:24:59,581 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.19.0.5 | op=CREATE_MULTIPART_KEY {bucket=[erasure], path=[mpyawscli], uploadId=[5df3d2c7-7626-4e33-8214-833fb4ddbb43-110468471089660066], partNumber=[1]} | ret=SUCCESS |  
2023-06-01 10:24:59,606 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.19.0.5 | op=COMPLETE_MULTIPART_UPLOAD {bucket=[erasure], path=[mpyawscli], uploadId=[5df3d2c7-7626-4e33-8214-833fb4ddbb43-110468471089660066]} | ret=SUCCESS |  
2023-06-01 10:25:00,273 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.19.0.5 | op=HEAD_KEY {bucket=[erasure], path=[mpyawscli]} | ret=SUCCESS |  
2023-06-01 10:25:00,306 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.19.0.5 | op=GET_KEY {bucket=[erasure], path=[mpyawscli]} | ret=SUCCESS |  
2023-06-01 10:25:00,336 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.19.0.5 | op=GET_KEY {bucket=[erasure], path=[mpyawscli]} | ret=SUCCESS |  
2023-06-01 10:25:00,338 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.19.0.5 | op=GET_KEY {bucket=[erasure], path=[mpyawscli]} | ret=SUCCESS |  
2023-06-01 10:25:02,121 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.19.0.5 | op=DELETE_KEY {bucket=[erasure], path=[mpyawscli]} | ret=SUCCESS |  
2023-06-01 10:25:03,120 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.19.0.5 | op=CREATE_KEY {bucket=[erasure], path=[ozone-test-5898714962/copytest/source]} | ret=SUCCESS |  
2023-06-01 10:25:03,691 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.19.0.5 | op=INIT_MULTIPART_UPLOAD {bucket=[erasure], path=[ozone-test-5898714962/copytest/destination], uploads=[]} | ret=SUCCESS |  
2023-06-01 10:25:04,749 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.19.0.5 | op=CREATE_MULTIPART_KEY {bucket=[erasure], path=[ozone-test-5898714962/copytest/destination], uploadId=[c09241f3-d01b-4f89-9c65-36bc14f238e6-110468471435231399], partNumber=[1]} | ret=SUCCESS |  
2023-06-01 10:25:05,358 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.19.0.5 | op=COMPLETE_MULTIPART_UPLOAD {bucket=[erasure], path=[ozone-test-5898714962/copytest/destination], uploadId=[c09241f3-d01b-4f89-9c65-36bc14f238e6-110468471435231399]} | ret=SUCCESS |  
2023-06-01 10:25:05,914 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.19.0.5 | op=GET_KEY {bucket=[erasure], path=[ozone-test-5898714962/copytest/destination]} | ret=SUCCESS |  
2023-06-01 10:25:07,354 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.19.0.5 | op=CREATE_KEY {bucket=[erasure], path=[ozone-test-0442351428/copyrange/source]} | ret=SUCCESS |  
2023-06-01 10:25:08,004 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.19.0.5 | op=INIT_MULTIPART_UPLOAD {bucket=[erasure], path=[ozone-test-0442351428/copyrange/destination], uploads=[]} | ret=SUCCESS |  
2023-06-01 10:25:09,156 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.19.0.5 | op=CREATE_MULTIPART_KEY {bucket=[erasure], path=[ozone-test-0442351428/copyrange/destination], uploadId=[5a352b7a-ae71-461d-88c1-6bc253deb181-110468471717822634], partNumber=[1]} | ret=SUCCESS |  
2023-06-01 10:25:09,897 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.19.0.5 | op=CREATE_MULTIPART_KEY {bucket=[erasure], path=[ozone-test-0442351428/copyrange/destination], uploadId=[5a352b7a-ae71-461d-88c1-6bc253deb181-110468471717822634], partNumber=[2]} | ret=SUCCESS |  
2023-06-01 10:25:10,497 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.19.0.5 | op=COMPLETE_MULTIPART_UPLOAD {bucket=[erasure], path=[ozone-test-0442351428/copyrange/destination], uploadId=[5a352b7a-ae71-461d-88c1-6bc253deb181-110468471717822634]} | ret=SUCCESS |  
2023-06-01 10:25:11,052 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.19.0.5 | op=GET_KEY {bucket=[erasure], path=[ozone-test-0442351428/copyrange/destination]} | ret=SUCCESS |  
2023-06-01 10:25:12,855 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.19.0.5 | op=CREATE_KEY {bucket=[erasure], path=[ozone-test-0170164276/copyrange/source]} | ret=SUCCESS |  
2023-06-01 10:25:13,423 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.19.0.5 | op=INIT_MULTIPART_UPLOAD {bucket=[erasure], path=[ozone-test-0170164276/copyrange/destination], uploads=[]} | ret=SUCCESS |  
2023-06-01 10:25:14,042 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.19.0.5 | op=HEAD_KEY {bucket=[erasure], path=[ozone-test-0170164276/copyrange/source]} | ret=SUCCESS |  
2023-06-01 10:25:15,544 | ERROR | S3GAudit | user=dlfknslnfslf | ip=172.19.0.5 | op=CREATE_MULTIPART_KEY {bucket=[erasure], path=[ozone-test-0170164276/copyrange/destination], uploadId=[061feab5-ae48-4076-bab5-92ae5d5e508b-110468472072896686], partNumber=[1]} | ret=FAILURE | org.apache.hadoop.ozone.s3.exception.OS3Exception
	at org.apache.hadoop.ozone.s3.exception.S3ErrorTable.newError(S3ErrorTable.java:143)
	at org.apache.hadoop.ozone.s3.exception.S3ErrorTable.newError(S3ErrorTable.java:130) 
2023-06-01 10:25:16,156 | ERROR | S3GAudit | user=dlfknslnfslf | ip=172.19.0.5 | op=CREATE_MULTIPART_KEY {bucket=[erasure], path=[ozone-test-0170164276/copyrange/destination], uploadId=[061feab5-ae48-4076-bab5-92ae5d5e508b-110468472072896686], partNumber=[2]} | ret=FAILURE | org.apache.hadoop.ozone.s3.exception.OS3Exception
	at org.apache.hadoop.ozone.s3.exception.S3ErrorTable.newError(S3ErrorTable.java:143)
	at org.apache.hadoop.ozone.s3.exception.S3ErrorTable.newError(S3ErrorTable.java:130) 
2023-06-01 10:25:17,460 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.19.0.5 | op=CREATE_MULTIPART_KEY {bucket=[erasure], path=[ozone-test-0170164276/copyrange/destination], uploadId=[061feab5-ae48-4076-bab5-92ae5d5e508b-110468472072896686], partNumber=[1]} | ret=SUCCESS |  
2023-06-01 10:25:18,586 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.19.0.5 | op=CREATE_MULTIPART_KEY {bucket=[erasure], path=[ozone-test-0170164276/copyrange/destination], uploadId=[061feab5-ae48-4076-bab5-92ae5d5e508b-110468472072896686], partNumber=[2]} | ret=SUCCESS |  
2023-06-01 10:25:19,847 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.19.0.5 | op=CREATE_MULTIPART_KEY {bucket=[erasure], path=[ozone-test-0170164276/copyrange/destination], uploadId=[061feab5-ae48-4076-bab5-92ae5d5e508b-110468472072896686], partNumber=[1]} | ret=SUCCESS |  
2023-06-01 10:25:20,604 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.19.0.5 | op=COMPLETE_MULTIPART_UPLOAD {bucket=[erasure], path=[ozone-test-0170164276/copyrange/destination], uploadId=[061feab5-ae48-4076-bab5-92ae5d5e508b-110468472072896686]} | ret=SUCCESS |  
2023-06-01 10:25:21,168 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.19.0.5 | op=GET_KEY {bucket=[erasure], path=[ozone-test-0170164276/copyrange/destination]} | ret=SUCCESS |  
2023-06-01 10:25:22,523 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.19.0.5 | op=INIT_MULTIPART_UPLOAD {bucket=[erasure], path=[ozone-test-9567321249/listtest/key1], uploads=[]} | ret=SUCCESS |  
2023-06-01 10:25:23,133 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.19.0.5 | op=INIT_MULTIPART_UPLOAD {bucket=[erasure], path=[ozone-test-9567321249/listtest/key2], uploads=[]} | ret=SUCCESS |  
2023-06-01 10:25:23,789 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.19.0.5 | op=LIST_MULTIPART_UPLOAD {bucket=[erasure], prefix=[ozone-test-9567321249/listtest], uploads=[]} | ret=SUCCESS |  
2023-06-01 10:25:24,414 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.19.0.5 | op=CREATE_BUCKET {bucket=[destbucket-41413]} | ret=SUCCESS |  
2023-06-01 10:25:25,027 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.19.0.5 | op=CREATE_KEY {bucket=[erasure], path=[ozone-test-9567321249/copyobject/key=value/f1]} | ret=SUCCESS |  
2023-06-01 10:25:25,600 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.19.0.5 | op=GET_BUCKET {bucket=[erasure], encoding-type=[url], prefix=[ozone-test-9567321249/copyobject/key=value/]} | ret=SUCCESS |  
2023-06-01 10:25:26,503 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.19.0.5 | op=COPY_OBJECT {bucket=[destbucket-41413], path=[ozone-test-9567321249/copyobject/key=value/f1]} | ret=SUCCESS |  
2023-06-01 10:25:27,085 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.19.0.5 | op=GET_BUCKET {bucket=[destbucket-41413], encoding-type=[url], prefix=[ozone-test-9567321249/copyobject/key=value/]} | ret=SUCCESS |  
2023-06-01 10:25:27,794 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.19.0.5 | op=COPY_OBJECT {bucket=[destbucket-41413], path=[ozone-test-9567321249/copyobject/key=value/f1]} | ret=SUCCESS |  
2023-06-01 10:25:28,392 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.19.0.5 | op=GET_BUCKET {bucket=[destbucket-41413], encoding-type=[url], prefix=[ozone-test-9567321249/copyobject/key=value/]} | ret=SUCCESS |  
2023-06-01 10:25:28,961 | ERROR | S3GAudit | user=dlfknslnfslf | ip=172.19.0.5 | op=CREATE_KEY {bucket=[dfdfdfdfdfnonexistent], path=[ozone-test-9567321249/copyobject/key=value/f1]} | ret=FAILURE | BUCKET_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Bucket not found
	at org.apache.hadoop.ozone.om.protocolPB.OzoneManagerProtocolClientSideTranslatorPB.handleError(OzoneManagerProtocolClientSideTranslatorPB.java:707)
	at org.apache.hadoop.ozone.om.protocolPB.OzoneManagerProtocolClientSideTranslatorPB.getBucketInfo(OzoneManagerProtocolClientSideTranslatorPB.java:556) 
