2026-08-18 20:41:03,619 | INFO  | SCMAudit | user=HTTP/scm@EXAMPLE.COM | ip=172.25.0.116 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-08-18 20:42:36,095 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"82466d99-3303-4f42-be8e-30d6158dafd9","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-18 20:42:38,298 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"8b516203-c4e5-45d3-ac3c-a902d1bb2819","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-18 20:42:38,945 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"9a568891-3335-4ac5-91a0-ab1e8f4682b6","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-18 20:42:41,094 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"82466d99-3303-4f42-be8e-30d6158dafd9","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-18 20:42:43,286 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"8b516203-c4e5-45d3-ac3c-a902d1bb2819","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-18 20:42:43,943 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"9a568891-3335-4ac5-91a0-ab1e8f4682b6","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-18 20:42:46,093 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"82466d99-3303-4f42-be8e-30d6158dafd9","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-18 20:42:48,288 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"8b516203-c4e5-45d3-ac3c-a902d1bb2819","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-18 20:42:48,945 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"9a568891-3335-4ac5-91a0-ab1e8f4682b6","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-18 20:42:51,091 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"82466d99-3303-4f42-be8e-30d6158dafd9","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-18 20:42:53,290 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"8b516203-c4e5-45d3-ac3c-a902d1bb2819","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-18 20:42:53,943 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"9a568891-3335-4ac5-91a0-ab1e8f4682b6","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-18 20:42:56,093 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"82466d99-3303-4f42-be8e-30d6158dafd9","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-18 20:42:56,219 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omservice","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217600001]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-08-18 20:42:57,508 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"8b516203-c4e5-45d3-ac3c-a902d1bb2819","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-18 20:42:57,676 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"82466d99-3303-4f42-be8e-30d6158dafd9","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-18 20:42:57,787 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"9a568891-3335-4ac5-91a0-ab1e8f4682b6","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-18 20:42:58,695 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omservice","size":"1048576","sampleBlocks":"[conID: 2 locID: 117883640217600002]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-08-18 20:42:58,871 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"82466d99-3303-4f42-be8e-30d6158dafd9","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-18 20:42:58,919 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"9a568891-3335-4ac5-91a0-ab1e8f4682b6","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-18 20:42:58,934 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"8b516203-c4e5-45d3-ac3c-a902d1bb2819","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-18 20:42:59,819 | INFO  | SCMAudit | user=recon/recon@EXAMPLE.COM | ip=172.25.0.115 | op=LIST_PIPELINE {} | ret=SUCCESS |  
