2022-12-10 12:23:06,043 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=GET_VERSION null | ret=SUCCESS |  
2022-12-10 12:23:50,365 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=2b8b2d41-e9e1-4a92-816f-9d0177892e72, command=[]} | ret=SUCCESS |  
2022-12-10 12:23:53,020 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=a46e3fb2-02e4-4725-8997-2f44071212c7, command=[]} | ret=SUCCESS |  
2022-12-10 12:23:53,151 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=55775176-c8a5-4d1d-a9c6-0e1f81bdbaa9, command=[]} | ret=SUCCESS |  
2022-12-10 12:23:53,271 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=6aaecaf2-65a8-4162-868e-d6623f7624db, command=[]} | ret=SUCCESS |  
2022-12-10 12:23:53,853 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=0bafaa44-de36-42be-82ac-8120b89ad2cc, command=[]} | ret=SUCCESS |  
2022-12-10 12:23:55,356 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=2b8b2d41-e9e1-4a92-816f-9d0177892e72, command=[]} | ret=SUCCESS |  
2022-12-10 12:23:58,019 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=a46e3fb2-02e4-4725-8997-2f44071212c7, command=[]} | ret=SUCCESS |  
2022-12-10 12:23:58,149 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=55775176-c8a5-4d1d-a9c6-0e1f81bdbaa9, command=[]} | ret=SUCCESS |  
2022-12-10 12:23:58,276 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=6aaecaf2-65a8-4162-868e-d6623f7624db, command=[]} | ret=SUCCESS |  
2022-12-10 12:23:58,851 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=0bafaa44-de36-42be-82ac-8120b89ad2cc, command=[]} | ret=SUCCESS |  
2022-12-10 12:24:00,364 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=2b8b2d41-e9e1-4a92-816f-9d0177892e72, command=[]} | ret=SUCCESS |  
2022-12-10 12:24:02,884 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=1048576, num=1} | ret=SUCCESS |  
2022-12-10 12:24:03,019 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=a46e3fb2-02e4-4725-8997-2f44071212c7, command=[]} | ret=SUCCESS |  
2022-12-10 12:24:03,155 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=55775176-c8a5-4d1d-a9c6-0e1f81bdbaa9, command=[]} | ret=SUCCESS |  
2022-12-10 12:24:03,273 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=6aaecaf2-65a8-4162-868e-d6623f7624db, command=[]} | ret=SUCCESS |  
2022-12-10 12:24:03,855 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=0bafaa44-de36-42be-82ac-8120b89ad2cc, command=[]} | ret=SUCCESS |  
2022-12-10 12:24:05,361 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=2b8b2d41-e9e1-4a92-816f-9d0177892e72, command=[]} | ret=SUCCESS |  
2022-12-10 12:24:06,010 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=0bafaa44-de36-42be-82ac-8120b89ad2cc, command=[]} | ret=SUCCESS |  
2022-12-10 12:24:06,050 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=GET_CONTAINER_WITH_PIPELINE {containerID=#1} | ret=SUCCESS |  
2022-12-10 12:24:06,129 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=a46e3fb2-02e4-4725-8997-2f44071212c7, command=[]} | ret=SUCCESS |  
2022-12-10 12:24:06,159 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=2b8b2d41-e9e1-4a92-816f-9d0177892e72, command=[]} | ret=SUCCESS |  
2022-12-10 12:24:08,158 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=55775176-c8a5-4d1d-a9c6-0e1f81bdbaa9, command=[]} | ret=SUCCESS |  
2022-12-10 12:24:08,275 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=6aaecaf2-65a8-4162-868e-d6623f7624db, command=[]} | ret=SUCCESS |  
2022-12-10 12:24:10,901 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=0bafaa44-de36-42be-82ac-8120b89ad2cc, command=[]} | ret=SUCCESS |  
2022-12-10 12:24:11,131 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=a46e3fb2-02e4-4725-8997-2f44071212c7, command=[]} | ret=SUCCESS |  
2022-12-10 12:24:11,155 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=2b8b2d41-e9e1-4a92-816f-9d0177892e72, command=[]} | ret=SUCCESS |  
2022-12-10 12:24:12,188 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=1048576, num=1} | ret=SUCCESS |  
2022-12-10 12:24:13,149 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=55775176-c8a5-4d1d-a9c6-0e1f81bdbaa9, command=[]} | ret=SUCCESS |  
2022-12-10 12:24:13,272 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=6aaecaf2-65a8-4162-868e-d6623f7624db, command=[]} | ret=SUCCESS |  
2022-12-10 12:24:15,902 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=0bafaa44-de36-42be-82ac-8120b89ad2cc, command=[]} | ret=SUCCESS |  
2022-12-10 12:24:16,133 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=a46e3fb2-02e4-4725-8997-2f44071212c7, command=[]} | ret=SUCCESS |  
2022-12-10 12:24:16,154 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=2b8b2d41-e9e1-4a92-816f-9d0177892e72, command=[]} | ret=SUCCESS |  
2022-12-10 12:24:18,148 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=55775176-c8a5-4d1d-a9c6-0e1f81bdbaa9, command=[]} | ret=SUCCESS |  
2022-12-10 12:24:18,274 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=6aaecaf2-65a8-4162-868e-d6623f7624db, command=[]} | ret=SUCCESS |  
2022-12-10 12:24:20,907 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=0bafaa44-de36-42be-82ac-8120b89ad2cc, command=[]} | ret=SUCCESS |  
2022-12-10 12:24:21,135 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=a46e3fb2-02e4-4725-8997-2f44071212c7, command=[]} | ret=SUCCESS |  
2022-12-10 12:24:21,155 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=2b8b2d41-e9e1-4a92-816f-9d0177892e72, command=[]} | ret=SUCCESS |  
2022-12-10 12:24:23,147 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=55775176-c8a5-4d1d-a9c6-0e1f81bdbaa9, command=[]} | ret=SUCCESS |  
2022-12-10 12:24:23,274 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=6aaecaf2-65a8-4162-868e-d6623f7624db, command=[]} | ret=SUCCESS |  
2022-12-10 12:24:25,899 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=0bafaa44-de36-42be-82ac-8120b89ad2cc, command=[]} | ret=SUCCESS |  
2022-12-10 12:24:26,133 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=a46e3fb2-02e4-4725-8997-2f44071212c7, command=[]} | ret=SUCCESS |  
2022-12-10 12:24:26,160 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=2b8b2d41-e9e1-4a92-816f-9d0177892e72, command=[]} | ret=SUCCESS |  
2022-12-10 12:24:28,151 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=55775176-c8a5-4d1d-a9c6-0e1f81bdbaa9, command=[]} | ret=SUCCESS |  
2022-12-10 12:24:28,278 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=6aaecaf2-65a8-4162-868e-d6623f7624db, command=[]} | ret=SUCCESS |  
2022-12-10 12:24:30,901 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=0bafaa44-de36-42be-82ac-8120b89ad2cc, command=[]} | ret=SUCCESS |  
2022-12-10 12:24:31,133 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=a46e3fb2-02e4-4725-8997-2f44071212c7, command=[]} | ret=SUCCESS |  
2022-12-10 12:24:31,155 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=2b8b2d41-e9e1-4a92-816f-9d0177892e72, command=[]} | ret=SUCCESS |  
2022-12-10 12:24:33,151 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=55775176-c8a5-4d1d-a9c6-0e1f81bdbaa9, command=[]} | ret=SUCCESS |  
2022-12-10 12:24:33,275 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=6aaecaf2-65a8-4162-868e-d6623f7624db, command=[]} | ret=SUCCESS |  
2022-12-10 12:24:35,901 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=0bafaa44-de36-42be-82ac-8120b89ad2cc, command=[]} | ret=SUCCESS |  
2022-12-10 12:24:36,134 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=a46e3fb2-02e4-4725-8997-2f44071212c7, command=[]} | ret=SUCCESS |  
2022-12-10 12:24:36,157 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=2b8b2d41-e9e1-4a92-816f-9d0177892e72, command=[]} | ret=SUCCESS |  
2022-12-10 12:24:38,149 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=55775176-c8a5-4d1d-a9c6-0e1f81bdbaa9, command=[]} | ret=SUCCESS |  
2022-12-10 12:24:38,275 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=6aaecaf2-65a8-4162-868e-d6623f7624db, command=[]} | ret=SUCCESS |  
2022-12-10 12:24:40,902 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=0bafaa44-de36-42be-82ac-8120b89ad2cc, command=[]} | ret=SUCCESS |  
2022-12-10 12:24:41,133 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=a46e3fb2-02e4-4725-8997-2f44071212c7, command=[]} | ret=SUCCESS |  
2022-12-10 12:24:41,157 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=2b8b2d41-e9e1-4a92-816f-9d0177892e72, command=[]} | ret=SUCCESS |  
2022-12-10 12:24:43,151 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=55775176-c8a5-4d1d-a9c6-0e1f81bdbaa9, command=[]} | ret=SUCCESS |  
2022-12-10 12:24:43,282 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=6aaecaf2-65a8-4162-868e-d6623f7624db, command=[]} | ret=SUCCESS |  
2022-12-10 12:24:45,900 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=0bafaa44-de36-42be-82ac-8120b89ad2cc, command=[]} | ret=SUCCESS |  
2022-12-10 12:24:46,131 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=a46e3fb2-02e4-4725-8997-2f44071212c7, command=[]} | ret=SUCCESS |  
2022-12-10 12:24:46,155 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=2b8b2d41-e9e1-4a92-816f-9d0177892e72, command=[]} | ret=SUCCESS |  
2022-12-10 12:24:48,148 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=55775176-c8a5-4d1d-a9c6-0e1f81bdbaa9, command=[]} | ret=SUCCESS |  
2022-12-10 12:24:48,275 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=6aaecaf2-65a8-4162-868e-d6623f7624db, command=[]} | ret=SUCCESS |  
2022-12-10 12:24:50,904 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=0bafaa44-de36-42be-82ac-8120b89ad2cc, command=[]} | ret=SUCCESS |  
2022-12-10 12:24:51,139 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=a46e3fb2-02e4-4725-8997-2f44071212c7, command=[]} | ret=SUCCESS |  
2022-12-10 12:24:51,154 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=2b8b2d41-e9e1-4a92-816f-9d0177892e72, command=[]} | ret=SUCCESS |  
2022-12-10 12:24:53,151 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=55775176-c8a5-4d1d-a9c6-0e1f81bdbaa9, command=[]} | ret=SUCCESS |  
2022-12-10 12:24:53,277 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=6aaecaf2-65a8-4162-868e-d6623f7624db, command=[]} | ret=SUCCESS |  
2022-12-10 12:24:55,901 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=0bafaa44-de36-42be-82ac-8120b89ad2cc, command=[]} | ret=SUCCESS |  
2022-12-10 12:24:56,130 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=a46e3fb2-02e4-4725-8997-2f44071212c7, command=[]} | ret=SUCCESS |  
2022-12-10 12:24:56,163 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=2b8b2d41-e9e1-4a92-816f-9d0177892e72, command=[]} | ret=SUCCESS |  
2022-12-10 12:24:58,151 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=55775176-c8a5-4d1d-a9c6-0e1f81bdbaa9, command=[]} | ret=SUCCESS |  
2022-12-10 12:24:58,280 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=6aaecaf2-65a8-4162-868e-d6623f7624db, command=[]} | ret=SUCCESS |  
2022-12-10 12:25:00,900 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=0bafaa44-de36-42be-82ac-8120b89ad2cc, command=[]} | ret=SUCCESS |  
2022-12-10 12:25:01,129 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=a46e3fb2-02e4-4725-8997-2f44071212c7, command=[]} | ret=SUCCESS |  
2022-12-10 12:25:01,156 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=2b8b2d41-e9e1-4a92-816f-9d0177892e72, command=[]} | ret=SUCCESS |  
2022-12-10 12:25:03,154 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=55775176-c8a5-4d1d-a9c6-0e1f81bdbaa9, command=[]} | ret=SUCCESS |  
2022-12-10 12:25:03,274 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=6aaecaf2-65a8-4162-868e-d6623f7624db, command=[]} | ret=SUCCESS |  
2022-12-10 12:25:05,902 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=0bafaa44-de36-42be-82ac-8120b89ad2cc, command=[]} | ret=SUCCESS |  
2022-12-10 12:25:06,133 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=a46e3fb2-02e4-4725-8997-2f44071212c7, command=[]} | ret=SUCCESS |  
2022-12-10 12:25:06,155 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=2b8b2d41-e9e1-4a92-816f-9d0177892e72, command=[]} | ret=SUCCESS |  
2022-12-10 12:25:08,160 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=55775176-c8a5-4d1d-a9c6-0e1f81bdbaa9, command=[]} | ret=SUCCESS |  
2022-12-10 12:25:08,277 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=6aaecaf2-65a8-4162-868e-d6623f7624db, command=[]} | ret=SUCCESS |  
