2023-08-08 06:13:39,326 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=GET_VERSION null | ret=SUCCESS |  
2023-08-08 06:27:49,385 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=566632c7-4d09-4b90-b5ed-5412c2815209, command=[]} | ret=SUCCESS |  
2023-08-08 06:27:49,401 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=74c2f485-1ff1-48e0-9b68-ed24fb0e48af, command=[]} | ret=SUCCESS |  
2023-08-08 06:28:19,251 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=acdd3bf3-ddc9-40a7-9388-ee27bd58a3b4, command=[]} | ret=SUCCESS |  
2023-08-08 06:28:19,418 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=74c2f485-1ff1-48e0-9b68-ed24fb0e48af, command=[]} | ret=SUCCESS |  
2023-08-08 06:28:19,448 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=566632c7-4d09-4b90-b5ed-5412c2815209, command=[]} | ret=SUCCESS |  
2023-08-08 06:28:49,365 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=acdd3bf3-ddc9-40a7-9388-ee27bd58a3b4, command=[]} | ret=SUCCESS |  
2023-08-08 06:28:49,398 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=566632c7-4d09-4b90-b5ed-5412c2815209, command=[]} | ret=SUCCESS |  
2023-08-08 06:28:49,413 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=74c2f485-1ff1-48e0-9b68-ed24fb0e48af, command=[]} | ret=SUCCESS |  
2023-08-08 06:29:19,239 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=acdd3bf3-ddc9-40a7-9388-ee27bd58a3b4, command=[]} | ret=SUCCESS |  
2023-08-08 06:29:19,362 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=74c2f485-1ff1-48e0-9b68-ed24fb0e48af, command=[]} | ret=SUCCESS |  
2023-08-08 06:29:19,387 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=566632c7-4d09-4b90-b5ed-5412c2815209, command=[]} | ret=SUCCESS |  
2023-08-08 06:29:49,347 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=acdd3bf3-ddc9-40a7-9388-ee27bd58a3b4, command=[]} | ret=SUCCESS |  
2023-08-08 06:29:49,369 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=566632c7-4d09-4b90-b5ed-5412c2815209, command=[]} | ret=SUCCESS |  
2023-08-08 06:29:49,434 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=74c2f485-1ff1-48e0-9b68-ed24fb0e48af, command=[]} | ret=SUCCESS |  
2023-08-08 06:30:19,295 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=acdd3bf3-ddc9-40a7-9388-ee27bd58a3b4, command=[]} | ret=SUCCESS |  
2023-08-08 06:30:19,346 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=74c2f485-1ff1-48e0-9b68-ed24fb0e48af, command=[]} | ret=SUCCESS |  
2023-08-08 06:30:19,403 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=566632c7-4d09-4b90-b5ed-5412c2815209, command=[]} | ret=SUCCESS |  
2023-08-08 06:30:49,587 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=566632c7-4d09-4b90-b5ed-5412c2815209, command=[]} | ret=SUCCESS |  
2023-08-08 06:30:49,650 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=acdd3bf3-ddc9-40a7-9388-ee27bd58a3b4, command=[]} | ret=SUCCESS |  
2023-08-08 06:30:49,675 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=74c2f485-1ff1-48e0-9b68-ed24fb0e48af, command=[]} | ret=SUCCESS |  
2023-08-08 06:31:19,375 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=acdd3bf3-ddc9-40a7-9388-ee27bd58a3b4, command=[]} | ret=SUCCESS |  
2023-08-08 06:31:19,425 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=74c2f485-1ff1-48e0-9b68-ed24fb0e48af, command=[]} | ret=SUCCESS |  
2023-08-08 06:31:19,448 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=566632c7-4d09-4b90-b5ed-5412c2815209, command=[]} | ret=SUCCESS |  
2023-08-08 06:31:49,304 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=acdd3bf3-ddc9-40a7-9388-ee27bd58a3b4, command=[]} | ret=SUCCESS |  
2023-08-08 06:31:49,385 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=74c2f485-1ff1-48e0-9b68-ed24fb0e48af, command=[]} | ret=SUCCESS |  
2023-08-08 06:31:49,422 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=566632c7-4d09-4b90-b5ed-5412c2815209, command=[]} | ret=SUCCESS |  
2023-08-08 06:32:19,241 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=acdd3bf3-ddc9-40a7-9388-ee27bd58a3b4, command=[]} | ret=SUCCESS |  
2023-08-08 06:32:19,409 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=566632c7-4d09-4b90-b5ed-5412c2815209, command=[]} | ret=SUCCESS |  
2023-08-08 06:32:19,434 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=74c2f485-1ff1-48e0-9b68-ed24fb0e48af, command=[]} | ret=SUCCESS |  
2023-08-08 06:32:49,305 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=acdd3bf3-ddc9-40a7-9388-ee27bd58a3b4, command=[]} | ret=SUCCESS |  
2023-08-08 06:32:49,379 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=566632c7-4d09-4b90-b5ed-5412c2815209, command=[]} | ret=SUCCESS |  
2023-08-08 06:32:49,401 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=74c2f485-1ff1-48e0-9b68-ed24fb0e48af, command=[]} | ret=SUCCESS |  
2023-08-08 06:33:19,337 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=acdd3bf3-ddc9-40a7-9388-ee27bd58a3b4, command=[]} | ret=SUCCESS |  
2023-08-08 06:33:19,390 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=74c2f485-1ff1-48e0-9b68-ed24fb0e48af, command=[]} | ret=SUCCESS |  
2023-08-08 06:33:19,404 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=566632c7-4d09-4b90-b5ed-5412c2815209, command=[]} | ret=SUCCESS |  
2023-08-08 06:33:49,296 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=acdd3bf3-ddc9-40a7-9388-ee27bd58a3b4, command=[]} | ret=SUCCESS |  
2023-08-08 06:33:49,403 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=74c2f485-1ff1-48e0-9b68-ed24fb0e48af, command=[]} | ret=SUCCESS |  
2023-08-08 06:33:49,424 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=566632c7-4d09-4b90-b5ed-5412c2815209, command=[]} | ret=SUCCESS |  
2023-08-08 06:34:19,385 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=acdd3bf3-ddc9-40a7-9388-ee27bd58a3b4, command=[]} | ret=SUCCESS |  
2023-08-08 06:34:19,517 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=74c2f485-1ff1-48e0-9b68-ed24fb0e48af, command=[]} | ret=SUCCESS |  
2023-08-08 06:34:19,552 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=566632c7-4d09-4b90-b5ed-5412c2815209, command=[]} | ret=SUCCESS |  
2023-08-08 06:34:49,353 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=acdd3bf3-ddc9-40a7-9388-ee27bd58a3b4, command=[]} | ret=SUCCESS |  
2023-08-08 06:34:49,376 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=566632c7-4d09-4b90-b5ed-5412c2815209, command=[]} | ret=SUCCESS |  
2023-08-08 06:34:49,412 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=74c2f485-1ff1-48e0-9b68-ed24fb0e48af, command=[]} | ret=SUCCESS |  
2023-08-08 06:35:19,396 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=566632c7-4d09-4b90-b5ed-5412c2815209, command=[]} | ret=SUCCESS |  
2023-08-08 06:35:19,410 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=acdd3bf3-ddc9-40a7-9388-ee27bd58a3b4, command=[]} | ret=SUCCESS |  
2023-08-08 06:35:19,429 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=74c2f485-1ff1-48e0-9b68-ed24fb0e48af, command=[]} | ret=SUCCESS |  
2023-08-08 06:35:49,259 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=acdd3bf3-ddc9-40a7-9388-ee27bd58a3b4, command=[]} | ret=SUCCESS |  
2023-08-08 06:35:49,379 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=566632c7-4d09-4b90-b5ed-5412c2815209, command=[]} | ret=SUCCESS |  
2023-08-08 06:35:49,388 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=74c2f485-1ff1-48e0-9b68-ed24fb0e48af, command=[]} | ret=SUCCESS |  
2023-08-08 06:36:19,261 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=acdd3bf3-ddc9-40a7-9388-ee27bd58a3b4, command=[]} | ret=SUCCESS |  
2023-08-08 06:36:19,381 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=566632c7-4d09-4b90-b5ed-5412c2815209, command=[]} | ret=SUCCESS |  
2023-08-08 06:36:19,400 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=74c2f485-1ff1-48e0-9b68-ed24fb0e48af, command=[]} | ret=SUCCESS |  
2023-08-08 06:36:49,430 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=74c2f485-1ff1-48e0-9b68-ed24fb0e48af, command=[]} | ret=SUCCESS |  
2023-08-08 06:36:49,479 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=acdd3bf3-ddc9-40a7-9388-ee27bd58a3b4, command=[]} | ret=SUCCESS |  
2023-08-08 06:36:49,483 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=566632c7-4d09-4b90-b5ed-5412c2815209, command=[]} | ret=SUCCESS |  
2023-08-08 06:37:19,343 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=74c2f485-1ff1-48e0-9b68-ed24fb0e48af, command=[]} | ret=SUCCESS |  
2023-08-08 06:37:19,491 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=acdd3bf3-ddc9-40a7-9388-ee27bd58a3b4, command=[]} | ret=SUCCESS |  
2023-08-08 06:37:19,679 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=566632c7-4d09-4b90-b5ed-5412c2815209, command=[]} | ret=SUCCESS |  
2023-08-08 06:37:49,459 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=74c2f485-1ff1-48e0-9b68-ed24fb0e48af, command=[]} | ret=SUCCESS |  
2023-08-08 06:37:49,574 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=566632c7-4d09-4b90-b5ed-5412c2815209, command=[]} | ret=SUCCESS |  
2023-08-08 06:37:49,653 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=acdd3bf3-ddc9-40a7-9388-ee27bd58a3b4, command=[]} | ret=SUCCESS |  
2023-08-08 06:38:19,404 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=74c2f485-1ff1-48e0-9b68-ed24fb0e48af, command=[]} | ret=SUCCESS |  
2023-08-08 06:38:19,571 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=566632c7-4d09-4b90-b5ed-5412c2815209, command=[]} | ret=SUCCESS |  
2023-08-08 06:38:19,891 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=acdd3bf3-ddc9-40a7-9388-ee27bd58a3b4, command=[]} | ret=SUCCESS |  
2023-08-08 06:38:49,399 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=566632c7-4d09-4b90-b5ed-5412c2815209, command=[]} | ret=SUCCESS |  
2023-08-08 06:38:49,550 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=74c2f485-1ff1-48e0-9b68-ed24fb0e48af, command=[]} | ret=SUCCESS |  
2023-08-08 06:38:49,725 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=acdd3bf3-ddc9-40a7-9388-ee27bd58a3b4, command=[]} | ret=SUCCESS |  
2023-08-08 06:39:19,441 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=566632c7-4d09-4b90-b5ed-5412c2815209, command=[]} | ret=SUCCESS |  
2023-08-08 06:39:19,496 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=74c2f485-1ff1-48e0-9b68-ed24fb0e48af, command=[]} | ret=SUCCESS |  
2023-08-08 06:39:19,539 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=acdd3bf3-ddc9-40a7-9388-ee27bd58a3b4, command=[]} | ret=SUCCESS |  
2023-08-08 06:39:49,412 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=74c2f485-1ff1-48e0-9b68-ed24fb0e48af, command=[]} | ret=SUCCESS |  
2023-08-08 06:39:49,492 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=566632c7-4d09-4b90-b5ed-5412c2815209, command=[]} | ret=SUCCESS |  
2023-08-08 06:39:49,520 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=acdd3bf3-ddc9-40a7-9388-ee27bd58a3b4, command=[]} | ret=SUCCESS |  
2023-08-08 06:40:19,397 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=74c2f485-1ff1-48e0-9b68-ed24fb0e48af, command=[]} | ret=SUCCESS |  
2023-08-08 06:40:19,474 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=566632c7-4d09-4b90-b5ed-5412c2815209, command=[]} | ret=SUCCESS |  
2023-08-08 06:40:19,536 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=acdd3bf3-ddc9-40a7-9388-ee27bd58a3b4, command=[]} | ret=SUCCESS |  
2023-08-08 06:40:49,427 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=74c2f485-1ff1-48e0-9b68-ed24fb0e48af, command=[]} | ret=SUCCESS |  
2023-08-08 06:40:49,629 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=acdd3bf3-ddc9-40a7-9388-ee27bd58a3b4, command=[]} | ret=SUCCESS |  
2023-08-08 06:40:49,654 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=566632c7-4d09-4b90-b5ed-5412c2815209, command=[]} | ret=SUCCESS |  
2023-08-08 06:41:19,378 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=74c2f485-1ff1-48e0-9b68-ed24fb0e48af, command=[]} | ret=SUCCESS |  
2023-08-08 06:41:19,434 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=566632c7-4d09-4b90-b5ed-5412c2815209, command=[]} | ret=SUCCESS |  
2023-08-08 06:41:19,550 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=acdd3bf3-ddc9-40a7-9388-ee27bd58a3b4, command=[]} | ret=SUCCESS |  
2023-08-08 06:41:49,439 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=566632c7-4d09-4b90-b5ed-5412c2815209, command=[]} | ret=SUCCESS |  
2023-08-08 06:41:49,505 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=74c2f485-1ff1-48e0-9b68-ed24fb0e48af, command=[]} | ret=SUCCESS |  
2023-08-08 06:41:49,630 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=acdd3bf3-ddc9-40a7-9388-ee27bd58a3b4, command=[]} | ret=SUCCESS |  
2023-08-08 06:42:19,359 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=74c2f485-1ff1-48e0-9b68-ed24fb0e48af, command=[]} | ret=SUCCESS |  
2023-08-08 06:42:19,553 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=acdd3bf3-ddc9-40a7-9388-ee27bd58a3b4, command=[]} | ret=SUCCESS |  
2023-08-08 06:42:19,558 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=566632c7-4d09-4b90-b5ed-5412c2815209, command=[]} | ret=SUCCESS |  
2023-08-08 06:42:49,510 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=74c2f485-1ff1-48e0-9b68-ed24fb0e48af, command=[]} | ret=SUCCESS |  
2023-08-08 06:42:49,588 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=566632c7-4d09-4b90-b5ed-5412c2815209, command=[]} | ret=SUCCESS |  
2023-08-08 06:42:49,690 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=acdd3bf3-ddc9-40a7-9388-ee27bd58a3b4, command=[]} | ret=SUCCESS |  
2023-08-08 06:43:19,405 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=74c2f485-1ff1-48e0-9b68-ed24fb0e48af, command=[]} | ret=SUCCESS |  
2023-08-08 06:43:19,535 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=566632c7-4d09-4b90-b5ed-5412c2815209, command=[]} | ret=SUCCESS |  
2023-08-08 06:43:19,644 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=acdd3bf3-ddc9-40a7-9388-ee27bd58a3b4, command=[]} | ret=SUCCESS |  
2023-08-08 06:43:49,415 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=74c2f485-1ff1-48e0-9b68-ed24fb0e48af, command=[]} | ret=SUCCESS |  
2023-08-08 06:43:49,459 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=566632c7-4d09-4b90-b5ed-5412c2815209, command=[]} | ret=SUCCESS |  
2023-08-08 06:43:49,509 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=acdd3bf3-ddc9-40a7-9388-ee27bd58a3b4, command=[]} | ret=SUCCESS |  
2023-08-08 06:44:19,371 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=74c2f485-1ff1-48e0-9b68-ed24fb0e48af, command=[]} | ret=SUCCESS |  
2023-08-08 06:44:19,406 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=566632c7-4d09-4b90-b5ed-5412c2815209, command=[]} | ret=SUCCESS |  
2023-08-08 06:44:19,534 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=acdd3bf3-ddc9-40a7-9388-ee27bd58a3b4, command=[]} | ret=SUCCESS |  
2023-08-08 06:44:49,395 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=566632c7-4d09-4b90-b5ed-5412c2815209, command=[]} | ret=SUCCESS |  
2023-08-08 06:44:49,437 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=74c2f485-1ff1-48e0-9b68-ed24fb0e48af, command=[]} | ret=SUCCESS |  
2023-08-08 06:44:49,627 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=acdd3bf3-ddc9-40a7-9388-ee27bd58a3b4, command=[]} | ret=SUCCESS |  
2023-08-08 06:45:19,408 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=74c2f485-1ff1-48e0-9b68-ed24fb0e48af, command=[]} | ret=SUCCESS |  
2023-08-08 06:45:19,428 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=566632c7-4d09-4b90-b5ed-5412c2815209, command=[]} | ret=SUCCESS |  
2023-08-08 06:45:19,592 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=acdd3bf3-ddc9-40a7-9388-ee27bd58a3b4, command=[]} | ret=SUCCESS |  
2023-08-08 06:45:49,383 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=74c2f485-1ff1-48e0-9b68-ed24fb0e48af, command=[]} | ret=SUCCESS |  
