2023-08-08 06:11:46,233 | INFO  | SCMAudit | user=scm/scm@EXAMPLE.COM | ip=172.25.0.117 | op=GET_SCM_INFO null | ret=SUCCESS |  
2023-08-08 06:36:46,902 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-08-08 06:36:47,085 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-08-08 06:36:49,447 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=566632c7-4d09-4b90-b5ed-5412c2815209, term=2, command=[]} | ret=SUCCESS |  
2023-08-08 06:36:49,477 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=acdd3bf3-ddc9-40a7-9388-ee27bd58a3b4, term=2, command=[]} | ret=SUCCESS |  
2023-08-08 06:36:49,559 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=74c2f485-1ff1-48e0-9b68-ed24fb0e48af, term=2, command=[]} | ret=SUCCESS |  
2023-08-08 06:37:15,585 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-08-08 06:37:15,878 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-08-08 06:37:19,333 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=74c2f485-1ff1-48e0-9b68-ed24fb0e48af, term=2, command=[]} | ret=SUCCESS |  
2023-08-08 06:37:19,487 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=acdd3bf3-ddc9-40a7-9388-ee27bd58a3b4, term=2, command=[]} | ret=SUCCESS |  
2023-08-08 06:37:19,659 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=566632c7-4d09-4b90-b5ed-5412c2815209, term=2, command=[]} | ret=SUCCESS |  
2023-08-08 06:37:45,077 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-08-08 06:37:47,931 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-08-08 06:37:49,426 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=74c2f485-1ff1-48e0-9b68-ed24fb0e48af, term=2, command=[]} | ret=SUCCESS |  
2023-08-08 06:37:49,494 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=566632c7-4d09-4b90-b5ed-5412c2815209, term=2, command=[]} | ret=SUCCESS |  
2023-08-08 06:37:49,638 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=acdd3bf3-ddc9-40a7-9388-ee27bd58a3b4, term=2, command=[]} | ret=SUCCESS |  
2023-08-08 06:37:51,728 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-08-08 06:38:19,423 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=74c2f485-1ff1-48e0-9b68-ed24fb0e48af, term=2, command=[]} | ret=SUCCESS |  
2023-08-08 06:38:19,535 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=566632c7-4d09-4b90-b5ed-5412c2815209, term=2, command=[]} | ret=SUCCESS |  
2023-08-08 06:38:20,015 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=acdd3bf3-ddc9-40a7-9388-ee27bd58a3b4, term=2, command=[]} | ret=SUCCESS |  
2023-08-08 06:38:26,196 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.111 | op=DELETE_KEY_BLOCK {KeyBlockToDelete=[BlockGroup[groupID='/s3v/encrypted/README3.md/-9223372036854585343', blockIDs=[conID: 1 locID: 111677748019200135 bcsId: 0]], BlockGroup[groupID='/s3v/encrypted/README4.md/-9223372036854584319', blockIDs=[conID: 1 locID: 111677748019200136 bcsId: 0]]]} | ret=SUCCESS |  
2023-08-08 06:38:49,373 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=566632c7-4d09-4b90-b5ed-5412c2815209, term=2, command=[]} | ret=SUCCESS |  
2023-08-08 06:38:49,544 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=74c2f485-1ff1-48e0-9b68-ed24fb0e48af, term=2, command=[]} | ret=SUCCESS |  
2023-08-08 06:38:49,712 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=acdd3bf3-ddc9-40a7-9388-ee27bd58a3b4, term=2, command=[]} | ret=SUCCESS |  
2023-08-08 06:39:19,519 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=74c2f485-1ff1-48e0-9b68-ed24fb0e48af, term=2, command=[]} | ret=SUCCESS |  
2023-08-08 06:39:19,568 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=566632c7-4d09-4b90-b5ed-5412c2815209, term=2, command=[]} | ret=SUCCESS |  
2023-08-08 06:39:19,619 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=acdd3bf3-ddc9-40a7-9388-ee27bd58a3b4, term=2, command=[]} | ret=SUCCESS |  
2023-08-08 06:39:49,423 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=74c2f485-1ff1-48e0-9b68-ed24fb0e48af, term=2, command=[]} | ret=SUCCESS |  
2023-08-08 06:39:49,521 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=566632c7-4d09-4b90-b5ed-5412c2815209, term=2, command=[]} | ret=SUCCESS |  
2023-08-08 06:39:49,569 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=acdd3bf3-ddc9-40a7-9388-ee27bd58a3b4, term=2, command=[]} | ret=SUCCESS |  
2023-08-08 06:40:05,742 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-08-08 06:40:19,358 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=74c2f485-1ff1-48e0-9b68-ed24fb0e48af, term=2, command=[]} | ret=SUCCESS |  
2023-08-08 06:40:19,474 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=566632c7-4d09-4b90-b5ed-5412c2815209, term=2, command=[]} | ret=SUCCESS |  
2023-08-08 06:40:19,535 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=acdd3bf3-ddc9-40a7-9388-ee27bd58a3b4, term=2, command=[]} | ret=SUCCESS |  
2023-08-08 06:40:31,872 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-08-08 06:40:49,446 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=74c2f485-1ff1-48e0-9b68-ed24fb0e48af, term=2, command=[]} | ret=SUCCESS |  
2023-08-08 06:40:49,534 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=566632c7-4d09-4b90-b5ed-5412c2815209, term=2, command=[]} | ret=SUCCESS |  
2023-08-08 06:40:49,629 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=acdd3bf3-ddc9-40a7-9388-ee27bd58a3b4, term=2, command=[]} | ret=SUCCESS |  
2023-08-08 06:41:04,828 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-08-08 06:41:09,733 | INFO  | SCMAudit | user=recon/recon@EXAMPLE.COM | ip=172.25.0.115 | op=LIST_PIPELINE null | ret=SUCCESS |  
2023-08-08 06:41:19,382 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=74c2f485-1ff1-48e0-9b68-ed24fb0e48af, term=2, command=[]} | ret=SUCCESS |  
2023-08-08 06:41:19,432 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=566632c7-4d09-4b90-b5ed-5412c2815209, term=2, command=[]} | ret=SUCCESS |  
2023-08-08 06:41:19,501 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=acdd3bf3-ddc9-40a7-9388-ee27bd58a3b4, term=2, command=[]} | ret=SUCCESS |  
2023-08-08 06:41:29,643 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-08-08 06:41:49,437 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=566632c7-4d09-4b90-b5ed-5412c2815209, term=2, command=[]} | ret=SUCCESS |  
2023-08-08 06:41:49,503 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=74c2f485-1ff1-48e0-9b68-ed24fb0e48af, term=2, command=[]} | ret=SUCCESS |  
2023-08-08 06:41:49,641 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=acdd3bf3-ddc9-40a7-9388-ee27bd58a3b4, term=2, command=[]} | ret=SUCCESS |  
2023-08-08 06:41:56,982 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-08-08 06:42:19,367 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=74c2f485-1ff1-48e0-9b68-ed24fb0e48af, term=2, command=[]} | ret=SUCCESS |  
2023-08-08 06:42:19,495 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=566632c7-4d09-4b90-b5ed-5412c2815209, term=2, command=[]} | ret=SUCCESS |  
2023-08-08 06:42:19,552 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=acdd3bf3-ddc9-40a7-9388-ee27bd58a3b4, term=2, command=[]} | ret=SUCCESS |  
2023-08-08 06:42:21,808 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-08-08 06:42:26,151 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.111 | op=DELETE_KEY_BLOCK {KeyBlockToDelete=[BlockGroup[groupID='/s3v/encrypted/ozone-test-3478285212/multipartKey/76015f8d-a236-461e-9102-810528fc9c9b-110852627644219543/-9223372036854512895', blockIDs=[conID: 2 locID: 111677748019200147 bcsId: 0]]]} | ret=SUCCESS |  
2023-08-08 06:42:49,447 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=74c2f485-1ff1-48e0-9b68-ed24fb0e48af, term=2, command=[]} | ret=SUCCESS |  
2023-08-08 06:42:49,481 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-08-08 06:42:49,625 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=566632c7-4d09-4b90-b5ed-5412c2815209, term=2, command=[]} | ret=SUCCESS |  
2023-08-08 06:42:49,688 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=acdd3bf3-ddc9-40a7-9388-ee27bd58a3b4, term=2, command=[]} | ret=SUCCESS |  
2023-08-08 06:43:11,798 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-08-08 06:43:19,384 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=74c2f485-1ff1-48e0-9b68-ed24fb0e48af, term=2, command=[]} | ret=SUCCESS |  
2023-08-08 06:43:19,533 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=566632c7-4d09-4b90-b5ed-5412c2815209, term=2, command=[]} | ret=SUCCESS |  
2023-08-08 06:43:19,643 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=acdd3bf3-ddc9-40a7-9388-ee27bd58a3b4, term=2, command=[]} | ret=SUCCESS |  
2023-08-08 06:43:40,117 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-08-08 06:43:49,420 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=74c2f485-1ff1-48e0-9b68-ed24fb0e48af, term=2, command=[]} | ret=SUCCESS |  
2023-08-08 06:43:49,470 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=566632c7-4d09-4b90-b5ed-5412c2815209, term=2, command=[]} | ret=SUCCESS |  
2023-08-08 06:43:49,499 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=acdd3bf3-ddc9-40a7-9388-ee27bd58a3b4, term=2, command=[]} | ret=SUCCESS |  
2023-08-08 06:44:04,412 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-08-08 06:44:19,346 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=74c2f485-1ff1-48e0-9b68-ed24fb0e48af, term=2, command=[]} | ret=SUCCESS |  
2023-08-08 06:44:19,428 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=566632c7-4d09-4b90-b5ed-5412c2815209, term=2, command=[]} | ret=SUCCESS |  
2023-08-08 06:44:19,536 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=acdd3bf3-ddc9-40a7-9388-ee27bd58a3b4, term=2, command=[]} | ret=SUCCESS |  
2023-08-08 06:44:28,439 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-08-08 06:44:49,402 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=74c2f485-1ff1-48e0-9b68-ed24fb0e48af, term=2, command=[]} | ret=SUCCESS |  
2023-08-08 06:44:49,408 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=566632c7-4d09-4b90-b5ed-5412c2815209, term=2, command=[]} | ret=SUCCESS |  
2023-08-08 06:44:49,616 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=acdd3bf3-ddc9-40a7-9388-ee27bd58a3b4, term=2, command=[]} | ret=SUCCESS |  
2023-08-08 06:45:05,308 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-08-08 06:45:19,409 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=74c2f485-1ff1-48e0-9b68-ed24fb0e48af, term=2, command=[]} | ret=SUCCESS |  
2023-08-08 06:45:19,440 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=566632c7-4d09-4b90-b5ed-5412c2815209, term=2, command=[]} | ret=SUCCESS |  
2023-08-08 06:45:19,668 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=acdd3bf3-ddc9-40a7-9388-ee27bd58a3b4, term=2, command=[]} | ret=SUCCESS |  
2023-08-08 06:45:26,213 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.111 | op=DELETE_KEY_BLOCK {KeyBlockToDelete=[BlockGroup[groupID='/s3v/encrypted/ozone-test-6843900288/multipartKey3/980e5c0d-9d8a-4ca9-ab76-59c3cdad86b1-110852637665525920/-9223372036854498047', blockIDs=[conID: 1 locID: 111677748019200154 bcsId: 0]]]} | ret=SUCCESS |  
2023-08-08 06:45:28,890 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-08-08 06:45:49,398 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=74c2f485-1ff1-48e0-9b68-ed24fb0e48af, term=2, command=[]} | ret=SUCCESS |  
2023-08-08 06:45:49,522 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=566632c7-4d09-4b90-b5ed-5412c2815209, term=2, command=[]} | ret=SUCCESS |  
2023-08-08 06:45:49,565 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=acdd3bf3-ddc9-40a7-9388-ee27bd58a3b4, term=2, command=[]} | ret=SUCCESS |  
2023-08-08 06:45:58,269 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-08-08 06:45:58,310 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-08-08 06:45:58,455 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-08-08 06:46:09,827 | INFO  | SCMAudit | user=recon/recon@EXAMPLE.COM | ip=172.25.0.115 | op=LIST_PIPELINE null | ret=SUCCESS |  
2023-08-08 06:46:19,362 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=74c2f485-1ff1-48e0-9b68-ed24fb0e48af, term=2, command=[]} | ret=SUCCESS |  
2023-08-08 06:46:19,452 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=566632c7-4d09-4b90-b5ed-5412c2815209, term=2, command=[]} | ret=SUCCESS |  
2023-08-08 06:46:19,523 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=acdd3bf3-ddc9-40a7-9388-ee27bd58a3b4, term=2, command=[]} | ret=SUCCESS |  
2023-08-08 06:46:26,205 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.111 | op=DELETE_KEY_BLOCK {KeyBlockToDelete=[BlockGroup[groupID='/s3v/encrypted/ozone-test-1036373350/multipartKey5/5c2f4e24-e30d-4b88-87e0-07f8f7c843ff-110852643420438693/-9223372036854488831', blockIDs=[conID: 2 locID: 111677748019200157 bcsId: 0]], BlockGroup[groupID='/s3v/encrypted/ozone-test-1036373350/multipartKey5/5c2f4e24-e30d-4b88-87e0-07f8f7c843ff-110852643420438693/-9223372036854490879', blockIDs=[conID: 1 locID: 111677748019200156 bcsId: 0]]]} | ret=SUCCESS |  
2023-08-08 06:46:39,133 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-08-08 06:46:49,334 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=74c2f485-1ff1-48e0-9b68-ed24fb0e48af, term=2, command=[]} | ret=SUCCESS |  
2023-08-08 06:46:49,424 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=566632c7-4d09-4b90-b5ed-5412c2815209, term=2, command=[]} | ret=SUCCESS |  
2023-08-08 06:46:49,569 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=acdd3bf3-ddc9-40a7-9388-ee27bd58a3b4, term=2, command=[]} | ret=SUCCESS |  
2023-08-08 06:47:05,361 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-08-08 06:47:12,409 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-08-08 06:47:19,400 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=74c2f485-1ff1-48e0-9b68-ed24fb0e48af, term=2, command=[]} | ret=SUCCESS |  
2023-08-08 06:47:19,462 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=566632c7-4d09-4b90-b5ed-5412c2815209, term=2, command=[]} | ret=SUCCESS |  
2023-08-08 06:47:19,523 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=acdd3bf3-ddc9-40a7-9388-ee27bd58a3b4, term=2, command=[]} | ret=SUCCESS |  
2023-08-08 06:47:26,200 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.111 | op=DELETE_KEY_BLOCK {KeyBlockToDelete=[BlockGroup[groupID='/s3v/encrypted/mpyawscli/-9223372036854486783', blockIDs=[conID: 2 locID: 111677748019200160 bcsId: 0, conID: 2 locID: 111677748019200159 bcsId: 0, conID: 2 locID: 111677748019200158 bcsId: 0]]]} | ret=SUCCESS |  
2023-08-08 06:47:40,756 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-08-08 06:47:44,048 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-08-08 06:47:49,371 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=74c2f485-1ff1-48e0-9b68-ed24fb0e48af, term=2, command=[]} | ret=SUCCESS |  
2023-08-08 06:47:49,507 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=566632c7-4d09-4b90-b5ed-5412c2815209, term=2, command=[]} | ret=SUCCESS |  
2023-08-08 06:47:49,706 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=acdd3bf3-ddc9-40a7-9388-ee27bd58a3b4, term=2, command=[]} | ret=SUCCESS |  
