2023-07-18 19:39:35,262 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=GET_VERSION null | ret=SUCCESS |  
2023-07-18 19:53:39,740 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=74bf1ac6-ec25-41c8-b1cf-c17d4b0c4e90, command=[]} | ret=SUCCESS |  
2023-07-18 19:53:39,768 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=ea02c271-36e8-45ae-88d9-ace989c466ce, command=[]} | ret=SUCCESS |  
2023-07-18 19:54:09,643 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=74bf1ac6-ec25-41c8-b1cf-c17d4b0c4e90, command=[]} | ret=SUCCESS |  
2023-07-18 19:54:09,647 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=5b0c81e4-5ca8-4277-b7a4-15c4890e013b, command=[]} | ret=SUCCESS |  
2023-07-18 19:54:09,696 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=ea02c271-36e8-45ae-88d9-ace989c466ce, command=[]} | ret=SUCCESS |  
2023-07-18 19:54:39,730 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=5b0c81e4-5ca8-4277-b7a4-15c4890e013b, command=[]} | ret=SUCCESS |  
2023-07-18 19:54:39,758 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=ea02c271-36e8-45ae-88d9-ace989c466ce, command=[]} | ret=SUCCESS |  
2023-07-18 19:54:39,791 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=74bf1ac6-ec25-41c8-b1cf-c17d4b0c4e90, command=[]} | ret=SUCCESS |  
2023-07-18 19:55:09,715 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=5b0c81e4-5ca8-4277-b7a4-15c4890e013b, command=[]} | ret=SUCCESS |  
2023-07-18 19:55:09,718 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=ea02c271-36e8-45ae-88d9-ace989c466ce, command=[]} | ret=SUCCESS |  
2023-07-18 19:55:09,740 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=74bf1ac6-ec25-41c8-b1cf-c17d4b0c4e90, command=[]} | ret=SUCCESS |  
2023-07-18 19:55:39,727 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=5b0c81e4-5ca8-4277-b7a4-15c4890e013b, command=[]} | ret=SUCCESS |  
2023-07-18 19:55:39,738 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=ea02c271-36e8-45ae-88d9-ace989c466ce, command=[]} | ret=SUCCESS |  
2023-07-18 19:55:39,751 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=74bf1ac6-ec25-41c8-b1cf-c17d4b0c4e90, command=[]} | ret=SUCCESS |  
2023-07-18 19:56:09,674 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=5b0c81e4-5ca8-4277-b7a4-15c4890e013b, command=[]} | ret=SUCCESS |  
2023-07-18 19:56:09,687 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=74bf1ac6-ec25-41c8-b1cf-c17d4b0c4e90, command=[]} | ret=SUCCESS |  
2023-07-18 19:56:09,691 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=ea02c271-36e8-45ae-88d9-ace989c466ce, command=[]} | ret=SUCCESS |  
2023-07-18 19:56:39,640 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=ea02c271-36e8-45ae-88d9-ace989c466ce, command=[]} | ret=SUCCESS |  
2023-07-18 19:56:39,654 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=5b0c81e4-5ca8-4277-b7a4-15c4890e013b, command=[]} | ret=SUCCESS |  
2023-07-18 19:56:39,692 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=74bf1ac6-ec25-41c8-b1cf-c17d4b0c4e90, command=[]} | ret=SUCCESS |  
2023-07-18 19:57:09,644 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=ea02c271-36e8-45ae-88d9-ace989c466ce, command=[]} | ret=SUCCESS |  
2023-07-18 19:57:09,665 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=5b0c81e4-5ca8-4277-b7a4-15c4890e013b, command=[]} | ret=SUCCESS |  
2023-07-18 19:57:09,712 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=74bf1ac6-ec25-41c8-b1cf-c17d4b0c4e90, command=[]} | ret=SUCCESS |  
2023-07-18 19:57:39,659 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=74bf1ac6-ec25-41c8-b1cf-c17d4b0c4e90, command=[]} | ret=SUCCESS |  
2023-07-18 19:57:39,696 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=ea02c271-36e8-45ae-88d9-ace989c466ce, command=[]} | ret=SUCCESS |  
2023-07-18 19:57:39,770 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=5b0c81e4-5ca8-4277-b7a4-15c4890e013b, command=[]} | ret=SUCCESS |  
2023-07-18 19:58:09,579 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=74bf1ac6-ec25-41c8-b1cf-c17d4b0c4e90, command=[]} | ret=SUCCESS |  
2023-07-18 19:58:09,649 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=ea02c271-36e8-45ae-88d9-ace989c466ce, command=[]} | ret=SUCCESS |  
2023-07-18 19:58:09,688 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=5b0c81e4-5ca8-4277-b7a4-15c4890e013b, command=[]} | ret=SUCCESS |  
2023-07-18 19:58:39,649 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=5b0c81e4-5ca8-4277-b7a4-15c4890e013b, command=[]} | ret=SUCCESS |  
2023-07-18 19:58:39,701 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=74bf1ac6-ec25-41c8-b1cf-c17d4b0c4e90, command=[]} | ret=SUCCESS |  
2023-07-18 19:58:39,748 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=ea02c271-36e8-45ae-88d9-ace989c466ce, command=[]} | ret=SUCCESS |  
2023-07-18 19:59:09,615 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=5b0c81e4-5ca8-4277-b7a4-15c4890e013b, command=[]} | ret=SUCCESS |  
2023-07-18 19:59:09,623 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=74bf1ac6-ec25-41c8-b1cf-c17d4b0c4e90, command=[]} | ret=SUCCESS |  
2023-07-18 19:59:09,717 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=ea02c271-36e8-45ae-88d9-ace989c466ce, command=[]} | ret=SUCCESS |  
2023-07-18 19:59:39,653 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=ea02c271-36e8-45ae-88d9-ace989c466ce, command=[]} | ret=SUCCESS |  
2023-07-18 19:59:39,736 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=5b0c81e4-5ca8-4277-b7a4-15c4890e013b, command=[]} | ret=SUCCESS |  
2023-07-18 19:59:39,767 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=74bf1ac6-ec25-41c8-b1cf-c17d4b0c4e90, command=[]} | ret=SUCCESS |  
2023-07-18 20:00:09,676 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=5b0c81e4-5ca8-4277-b7a4-15c4890e013b, command=[]} | ret=SUCCESS |  
2023-07-18 20:00:09,759 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=ea02c271-36e8-45ae-88d9-ace989c466ce, command=[]} | ret=SUCCESS |  
2023-07-18 20:00:09,787 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=74bf1ac6-ec25-41c8-b1cf-c17d4b0c4e90, command=[]} | ret=SUCCESS |  
2023-07-18 20:00:39,661 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=5b0c81e4-5ca8-4277-b7a4-15c4890e013b, command=[]} | ret=SUCCESS |  
2023-07-18 20:00:39,683 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=74bf1ac6-ec25-41c8-b1cf-c17d4b0c4e90, command=[]} | ret=SUCCESS |  
2023-07-18 20:00:39,735 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=ea02c271-36e8-45ae-88d9-ace989c466ce, command=[]} | ret=SUCCESS |  
2023-07-18 20:01:09,584 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=5b0c81e4-5ca8-4277-b7a4-15c4890e013b, command=[]} | ret=SUCCESS |  
2023-07-18 20:01:09,616 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=ea02c271-36e8-45ae-88d9-ace989c466ce, command=[]} | ret=SUCCESS |  
2023-07-18 20:01:09,652 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=74bf1ac6-ec25-41c8-b1cf-c17d4b0c4e90, command=[]} | ret=SUCCESS |  
2023-07-18 20:01:39,617 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=ea02c271-36e8-45ae-88d9-ace989c466ce, command=[]} | ret=SUCCESS |  
2023-07-18 20:01:39,628 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=5b0c81e4-5ca8-4277-b7a4-15c4890e013b, command=[]} | ret=SUCCESS |  
2023-07-18 20:01:39,699 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=74bf1ac6-ec25-41c8-b1cf-c17d4b0c4e90, command=[]} | ret=SUCCESS |  
2023-07-18 20:02:09,626 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=5b0c81e4-5ca8-4277-b7a4-15c4890e013b, command=[]} | ret=SUCCESS |  
2023-07-18 20:02:09,657 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=74bf1ac6-ec25-41c8-b1cf-c17d4b0c4e90, command=[]} | ret=SUCCESS |  
2023-07-18 20:02:09,710 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=ea02c271-36e8-45ae-88d9-ace989c466ce, command=[]} | ret=SUCCESS |  
2023-07-18 20:02:39,600 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=5b0c81e4-5ca8-4277-b7a4-15c4890e013b, command=[]} | ret=SUCCESS |  
2023-07-18 20:02:39,675 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=74bf1ac6-ec25-41c8-b1cf-c17d4b0c4e90, command=[]} | ret=SUCCESS |  
2023-07-18 20:02:39,706 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=ea02c271-36e8-45ae-88d9-ace989c466ce, command=[]} | ret=SUCCESS |  
2023-07-18 20:03:09,618 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=74bf1ac6-ec25-41c8-b1cf-c17d4b0c4e90, command=[]} | ret=SUCCESS |  
2023-07-18 20:03:09,619 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=5b0c81e4-5ca8-4277-b7a4-15c4890e013b, command=[]} | ret=SUCCESS |  
2023-07-18 20:03:09,666 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=ea02c271-36e8-45ae-88d9-ace989c466ce, command=[]} | ret=SUCCESS |  
2023-07-18 20:03:39,600 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=74bf1ac6-ec25-41c8-b1cf-c17d4b0c4e90, command=[]} | ret=SUCCESS |  
2023-07-18 20:03:39,634 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=5b0c81e4-5ca8-4277-b7a4-15c4890e013b, command=[]} | ret=SUCCESS |  
2023-07-18 20:03:39,677 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=ea02c271-36e8-45ae-88d9-ace989c466ce, command=[]} | ret=SUCCESS |  
2023-07-18 20:04:09,560 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=ea02c271-36e8-45ae-88d9-ace989c466ce, command=[]} | ret=SUCCESS |  
2023-07-18 20:04:09,618 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=74bf1ac6-ec25-41c8-b1cf-c17d4b0c4e90, command=[]} | ret=SUCCESS |  
2023-07-18 20:04:09,720 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=5b0c81e4-5ca8-4277-b7a4-15c4890e013b, command=[]} | ret=SUCCESS |  
2023-07-18 20:04:39,623 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=5b0c81e4-5ca8-4277-b7a4-15c4890e013b, command=[]} | ret=SUCCESS |  
2023-07-18 20:04:39,691 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=74bf1ac6-ec25-41c8-b1cf-c17d4b0c4e90, command=[]} | ret=SUCCESS |  
2023-07-18 20:04:39,724 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=ea02c271-36e8-45ae-88d9-ace989c466ce, command=[]} | ret=SUCCESS |  
2023-07-18 20:05:09,670 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=74bf1ac6-ec25-41c8-b1cf-c17d4b0c4e90, command=[]} | ret=SUCCESS |  
2023-07-18 20:05:09,700 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=5b0c81e4-5ca8-4277-b7a4-15c4890e013b, command=[]} | ret=SUCCESS |  
2023-07-18 20:05:09,731 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=ea02c271-36e8-45ae-88d9-ace989c466ce, command=[]} | ret=SUCCESS |  
2023-07-18 20:05:39,674 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=5b0c81e4-5ca8-4277-b7a4-15c4890e013b, command=[]} | ret=SUCCESS |  
2023-07-18 20:05:39,712 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=ea02c271-36e8-45ae-88d9-ace989c466ce, command=[]} | ret=SUCCESS |  
2023-07-18 20:05:39,718 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=74bf1ac6-ec25-41c8-b1cf-c17d4b0c4e90, command=[]} | ret=SUCCESS |  
2023-07-18 20:06:09,599 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=74bf1ac6-ec25-41c8-b1cf-c17d4b0c4e90, command=[]} | ret=SUCCESS |  
2023-07-18 20:06:09,632 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=ea02c271-36e8-45ae-88d9-ace989c466ce, command=[]} | ret=SUCCESS |  
2023-07-18 20:06:09,709 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=5b0c81e4-5ca8-4277-b7a4-15c4890e013b, command=[]} | ret=SUCCESS |  
2023-07-18 20:06:39,649 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=5b0c81e4-5ca8-4277-b7a4-15c4890e013b, command=[]} | ret=SUCCESS |  
2023-07-18 20:06:39,690 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=74bf1ac6-ec25-41c8-b1cf-c17d4b0c4e90, command=[]} | ret=SUCCESS |  
2023-07-18 20:06:39,704 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=ea02c271-36e8-45ae-88d9-ace989c466ce, command=[]} | ret=SUCCESS |  
2023-07-18 20:07:09,638 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=5b0c81e4-5ca8-4277-b7a4-15c4890e013b, command=[]} | ret=SUCCESS |  
2023-07-18 20:07:09,660 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=74bf1ac6-ec25-41c8-b1cf-c17d4b0c4e90, command=[]} | ret=SUCCESS |  
2023-07-18 20:07:09,748 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=ea02c271-36e8-45ae-88d9-ace989c466ce, command=[]} | ret=SUCCESS |  
2023-07-18 20:07:39,662 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=74bf1ac6-ec25-41c8-b1cf-c17d4b0c4e90, command=[]} | ret=SUCCESS |  
2023-07-18 20:07:39,719 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=5b0c81e4-5ca8-4277-b7a4-15c4890e013b, command=[]} | ret=SUCCESS |  
2023-07-18 20:07:39,850 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=ea02c271-36e8-45ae-88d9-ace989c466ce, command=[]} | ret=SUCCESS |  
2023-07-18 20:08:09,720 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=74bf1ac6-ec25-41c8-b1cf-c17d4b0c4e90, command=[]} | ret=SUCCESS |  
2023-07-18 20:08:09,786 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=5b0c81e4-5ca8-4277-b7a4-15c4890e013b, command=[]} | ret=SUCCESS |  
2023-07-18 20:08:09,798 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=ea02c271-36e8-45ae-88d9-ace989c466ce, command=[]} | ret=SUCCESS |  
2023-07-18 20:08:39,626 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=74bf1ac6-ec25-41c8-b1cf-c17d4b0c4e90, command=[]} | ret=SUCCESS |  
2023-07-18 20:08:39,790 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=5b0c81e4-5ca8-4277-b7a4-15c4890e013b, command=[]} | ret=SUCCESS |  
2023-07-18 20:08:40,005 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=ea02c271-36e8-45ae-88d9-ace989c466ce, command=[]} | ret=SUCCESS |  
2023-07-18 20:09:09,672 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=74bf1ac6-ec25-41c8-b1cf-c17d4b0c4e90, command=[]} | ret=SUCCESS |  
2023-07-18 20:09:09,702 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=5b0c81e4-5ca8-4277-b7a4-15c4890e013b, command=[]} | ret=SUCCESS |  
2023-07-18 20:09:09,805 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=ea02c271-36e8-45ae-88d9-ace989c466ce, command=[]} | ret=SUCCESS |  
2023-07-18 20:09:39,686 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=ea02c271-36e8-45ae-88d9-ace989c466ce, command=[]} | ret=SUCCESS |  
2023-07-18 20:09:39,718 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=74bf1ac6-ec25-41c8-b1cf-c17d4b0c4e90, command=[]} | ret=SUCCESS |  
2023-07-18 20:09:39,780 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=5b0c81e4-5ca8-4277-b7a4-15c4890e013b, command=[]} | ret=SUCCESS |  
2023-07-18 20:10:09,710 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=74bf1ac6-ec25-41c8-b1cf-c17d4b0c4e90, command=[]} | ret=SUCCESS |  
2023-07-18 20:10:09,764 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=5b0c81e4-5ca8-4277-b7a4-15c4890e013b, command=[]} | ret=SUCCESS |  
2023-07-18 20:10:09,783 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=ea02c271-36e8-45ae-88d9-ace989c466ce, command=[]} | ret=SUCCESS |  
2023-07-18 20:10:39,625 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=74bf1ac6-ec25-41c8-b1cf-c17d4b0c4e90, command=[]} | ret=SUCCESS |  
2023-07-18 20:10:39,636 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=ea02c271-36e8-45ae-88d9-ace989c466ce, command=[]} | ret=SUCCESS |  
2023-07-18 20:10:39,684 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=5b0c81e4-5ca8-4277-b7a4-15c4890e013b, command=[]} | ret=SUCCESS |  
2023-07-18 20:11:09,617 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=74bf1ac6-ec25-41c8-b1cf-c17d4b0c4e90, command=[]} | ret=SUCCESS |  
2023-07-18 20:11:09,649 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=5b0c81e4-5ca8-4277-b7a4-15c4890e013b, command=[]} | ret=SUCCESS |  
2023-07-18 20:11:09,696 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=ea02c271-36e8-45ae-88d9-ace989c466ce, command=[]} | ret=SUCCESS |  
