2025-07-18 07:49:38,200 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=GET_VERSION null | ret=SUCCESS |  
2025-07-18 07:56:13,483 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=9d6810d9-be8e-4e76-99e9-29a9fa4c2193, command=[]} | ret=SUCCESS |  
2025-07-18 07:56:13,529 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=74b35523-443b-433c-bfb1-375a76ba7bb1, command=[]} | ret=SUCCESS |  
2025-07-18 07:56:24,658 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {datanodeUUID=92684bf9-ab1c-4544-9873-6df0f9307df5, command=[]} | ret=SUCCESS |  
2025-07-18 07:56:33,443 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=738ad40f-cfcd-4cc0-ab3c-bdd0090b875d, command=[]} | ret=SUCCESS |  
2025-07-18 07:56:33,484 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=9d6810d9-be8e-4e76-99e9-29a9fa4c2193, command=[]} | ret=SUCCESS |  
2025-07-18 07:56:33,529 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=74b35523-443b-433c-bfb1-375a76ba7bb1, command=[]} | ret=SUCCESS |  
2025-07-18 07:56:44,658 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {datanodeUUID=92684bf9-ab1c-4544-9873-6df0f9307df5, command=[]} | ret=SUCCESS |  
2025-07-18 07:56:53,443 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=738ad40f-cfcd-4cc0-ab3c-bdd0090b875d, command=[]} | ret=SUCCESS |  
2025-07-18 07:56:53,484 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=9d6810d9-be8e-4e76-99e9-29a9fa4c2193, command=[]} | ret=SUCCESS |  
2025-07-18 07:56:53,528 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=74b35523-443b-433c-bfb1-375a76ba7bb1, command=[]} | ret=SUCCESS |  
2025-07-18 07:57:04,659 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {datanodeUUID=92684bf9-ab1c-4544-9873-6df0f9307df5, command=[]} | ret=SUCCESS |  
2025-07-18 07:57:13,442 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=738ad40f-cfcd-4cc0-ab3c-bdd0090b875d, command=[]} | ret=SUCCESS |  
2025-07-18 07:57:13,482 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=9d6810d9-be8e-4e76-99e9-29a9fa4c2193, command=[]} | ret=SUCCESS |  
2025-07-18 07:57:13,528 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=74b35523-443b-433c-bfb1-375a76ba7bb1, command=[]} | ret=SUCCESS |  
2025-07-18 07:57:24,660 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {datanodeUUID=92684bf9-ab1c-4544-9873-6df0f9307df5, command=[]} | ret=SUCCESS |  
2025-07-18 07:57:33,442 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=738ad40f-cfcd-4cc0-ab3c-bdd0090b875d, command=[]} | ret=SUCCESS |  
2025-07-18 07:57:33,484 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=9d6810d9-be8e-4e76-99e9-29a9fa4c2193, command=[]} | ret=SUCCESS |  
2025-07-18 07:57:33,527 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=74b35523-443b-433c-bfb1-375a76ba7bb1, command=[]} | ret=SUCCESS |  
2025-07-18 07:57:44,658 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {datanodeUUID=92684bf9-ab1c-4544-9873-6df0f9307df5, command=[]} | ret=SUCCESS |  
2025-07-18 07:57:53,442 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=738ad40f-cfcd-4cc0-ab3c-bdd0090b875d, command=[]} | ret=SUCCESS |  
2025-07-18 07:57:53,483 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=9d6810d9-be8e-4e76-99e9-29a9fa4c2193, command=[]} | ret=SUCCESS |  
2025-07-18 07:57:53,526 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=74b35523-443b-433c-bfb1-375a76ba7bb1, command=[]} | ret=SUCCESS |  
2025-07-18 07:58:04,663 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {datanodeUUID=92684bf9-ab1c-4544-9873-6df0f9307df5, command=[]} | ret=SUCCESS |  
2025-07-18 07:58:13,442 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=738ad40f-cfcd-4cc0-ab3c-bdd0090b875d, command=[]} | ret=SUCCESS |  
2025-07-18 07:58:13,483 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=9d6810d9-be8e-4e76-99e9-29a9fa4c2193, command=[]} | ret=SUCCESS |  
2025-07-18 07:58:13,527 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=74b35523-443b-433c-bfb1-375a76ba7bb1, command=[]} | ret=SUCCESS |  
2025-07-18 07:58:16,496 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {datanodeUUID=92684bf9-ab1c-4544-9873-6df0f9307df5, command=[]} | ret=SUCCESS |  
2025-07-18 07:58:33,444 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=738ad40f-cfcd-4cc0-ab3c-bdd0090b875d, command=[]} | ret=SUCCESS |  
2025-07-18 07:58:33,485 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=9d6810d9-be8e-4e76-99e9-29a9fa4c2193, command=[]} | ret=SUCCESS |  
2025-07-18 07:58:33,528 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=74b35523-443b-433c-bfb1-375a76ba7bb1, command=[]} | ret=SUCCESS |  
2025-07-18 07:58:34,489 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=9d6810d9-be8e-4e76-99e9-29a9fa4c2193, command=[]} | ret=SUCCESS |  
2025-07-18 07:58:34,533 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=74b35523-443b-433c-bfb1-375a76ba7bb1, command=[]} | ret=SUCCESS |  
2025-07-18 07:58:36,094 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {datanodeUUID=92684bf9-ab1c-4544-9873-6df0f9307df5, command=[]} | ret=SUCCESS |  
