2025-07-18 07:49:19,814 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=GET_VERSION null | ret=SUCCESS |  
2025-07-18 07:51:43,772 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=738ad40f-cfcd-4cc0-ab3c-bdd0090b875d, term=2, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "e19d6838-e42c-42a3-b6a3-0949dbf25a7b" uuid128 { mostSigBits: -2189479250276629853 leastSigBits: -5286371324775474565 } } type: RATIS factor: THREE datanode { uuid: "9d6810d9-be8e-4e76-99e9-29a9fa4c2193" ipAddress: "172.18.0.3" hostName: "ozone-balancer-datanode4-1.ozone-balancer_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } networkName: "9d6810d9-be8e-4e76-99e9-29a9fa4c2193" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 2 uuid128 { mostSigBits: -7104409884786012554 leastSigBits: -7356302706307489389 } level: 3 id { uuid { mostSigBits: -7104409884786012554 leastSigBits: -7356302706307489389 } } } datanode { uuid: "738ad40f-cfcd-4cc0-ab3c-bdd0090b875d" ipAddress: "172.18.0.6" hostName: "ozone-balancer-datanode3-1.ozone-balancer_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } networkName: "738ad40f-cfcd-4cc0-ab3c-bdd0090b875d" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 2 uuid128 { mostSigBits: 8325700025523719360 leastSigBits: -6107798293418637475 } level: 3 id { uuid { mostSigBits: 8325700025523719360 leastSigBits: -6107798293418637475 } } } datanode { uuid: "74b35523-443b-433c-bfb1-375a76ba7bb1" ipAddress: "172.18.0.11" hostName: "ozone-balancer-datanode6-1.ozone-balancer_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } networkName: "74b35523-443b-433c-bfb1-375a76ba7bb1" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 2 uuid128 { mostSigBits: 8409158539187798844 leastSigBits: -4633861679909012559 } level: 3 id { uuid { mostSigBits: 8409158539187798844 leastSigBits: -4633861679909012559 } } } cmdId: 1752824961127 priority: 0 priority: 1 priority: 0 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0]} | ret=SUCCESS |  
2025-07-18 07:51:44,100 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=74b35523-443b-433c-bfb1-375a76ba7bb1, term=2, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "e19d6838-e42c-42a3-b6a3-0949dbf25a7b" uuid128 { mostSigBits: -2189479250276629853 leastSigBits: -5286371324775474565 } } type: RATIS factor: THREE datanode { uuid: "9d6810d9-be8e-4e76-99e9-29a9fa4c2193" ipAddress: "172.18.0.3" hostName: "ozone-balancer-datanode4-1.ozone-balancer_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } networkName: "9d6810d9-be8e-4e76-99e9-29a9fa4c2193" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 2 uuid128 { mostSigBits: -7104409884786012554 leastSigBits: -7356302706307489389 } level: 3 id { uuid { mostSigBits: -7104409884786012554 leastSigBits: -7356302706307489389 } } } datanode { uuid: "738ad40f-cfcd-4cc0-ab3c-bdd0090b875d" ipAddress: "172.18.0.6" hostName: "ozone-balancer-datanode3-1.ozone-balancer_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } networkName: "738ad40f-cfcd-4cc0-ab3c-bdd0090b875d" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 2 uuid128 { mostSigBits: 8325700025523719360 leastSigBits: -6107798293418637475 } level: 3 id { uuid { mostSigBits: 8325700025523719360 leastSigBits: -6107798293418637475 } } } datanode { uuid: "74b35523-443b-433c-bfb1-375a76ba7bb1" ipAddress: "172.18.0.11" hostName: "ozone-balancer-datanode6-1.ozone-balancer_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } networkName: "74b35523-443b-433c-bfb1-375a76ba7bb1" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 2 uuid128 { mostSigBits: 8409158539187798844 leastSigBits: -4633861679909012559 } level: 3 id { uuid { mostSigBits: 8409158539187798844 leastSigBits: -4633861679909012559 } } } cmdId: 1752824961127 priority: 0 priority: 1 priority: 0 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0]} | ret=SUCCESS |  
2025-07-18 07:51:44,656 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {datanodeUUID=92684bf9-ab1c-4544-9873-6df0f9307df5, term=2, command=[]} | ret=SUCCESS |  
2025-07-18 07:51:44,876 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=738ad40f-cfcd-4cc0-ab3c-bdd0090b875d, term=2, command=[]} | ret=SUCCESS |  
2025-07-18 07:51:45,108 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=74b35523-443b-433c-bfb1-375a76ba7bb1, term=2, command=[]} | ret=SUCCESS |  
2025-07-18 07:51:45,164 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=9d6810d9-be8e-4e76-99e9-29a9fa4c2193, term=2, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "e19d6838-e42c-42a3-b6a3-0949dbf25a7b" uuid128 { mostSigBits: -2189479250276629853 leastSigBits: -5286371324775474565 } } type: RATIS factor: THREE datanode { uuid: "9d6810d9-be8e-4e76-99e9-29a9fa4c2193" ipAddress: "172.18.0.3" hostName: "ozone-balancer-datanode4-1.ozone-balancer_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } networkName: "9d6810d9-be8e-4e76-99e9-29a9fa4c2193" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 2 uuid128 { mostSigBits: -7104409884786012554 leastSigBits: -7356302706307489389 } level: 3 id { uuid { mostSigBits: -7104409884786012554 leastSigBits: -7356302706307489389 } } } datanode { uuid: "738ad40f-cfcd-4cc0-ab3c-bdd0090b875d" ipAddress: "172.18.0.6" hostName: "ozone-balancer-datanode3-1.ozone-balancer_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } networkName: "738ad40f-cfcd-4cc0-ab3c-bdd0090b875d" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 2 uuid128 { mostSigBits: 8325700025523719360 leastSigBits: -6107798293418637475 } level: 3 id { uuid { mostSigBits: 8325700025523719360 leastSigBits: -6107798293418637475 } } } datanode { uuid: "74b35523-443b-433c-bfb1-375a76ba7bb1" ipAddress: "172.18.0.11" hostName: "ozone-balancer-datanode6-1.ozone-balancer_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } networkName: "74b35523-443b-433c-bfb1-375a76ba7bb1" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 2 uuid128 { mostSigBits: 8409158539187798844 leastSigBits: -4633861679909012559 } level: 3 id { uuid { mostSigBits: 8409158539187798844 leastSigBits: -4633861679909012559 } } } cmdId: 1752824961127 priority: 0 priority: 1 priority: 0 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0]} | ret=SUCCESS |  
2025-07-18 07:51:50,078 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=738ad40f-cfcd-4cc0-ab3c-bdd0090b875d, term=2, command=[]} | ret=SUCCESS |  
2025-07-18 07:51:50,240 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om, size=20971520, sampleBlocks=[conID: 1 locID: 115816896921600001, conID: 2 locID: 115816896921600002, conID: 3 locID: 115816896921600003, conID: 1 locID: 115816896921600004, conID: 2 locID: 115816896921600005], num=5, client=, allocated=5} | ret=SUCCESS |  
2025-07-18 07:51:51,523 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=738ad40f-cfcd-4cc0-ab3c-bdd0090b875d, term=2, command=[]} | ret=SUCCESS |  
2025-07-18 07:51:51,638 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=9d6810d9-be8e-4e76-99e9-29a9fa4c2193, term=2, command=[]} | ret=SUCCESS |  
2025-07-18 07:51:51,862 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=74b35523-443b-433c-bfb1-375a76ba7bb1, term=2, command=[]} | ret=SUCCESS |  
2025-07-18 07:51:52,311 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=738ad40f-cfcd-4cc0-ab3c-bdd0090b875d, term=2, command=[]} | ret=SUCCESS |  
2025-07-18 07:51:52,370 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=9d6810d9-be8e-4e76-99e9-29a9fa4c2193, term=2, command=[]} | ret=SUCCESS |  
2025-07-18 07:51:52,385 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=74b35523-443b-433c-bfb1-375a76ba7bb1, term=2, command=[]} | ret=SUCCESS |  
2025-07-18 07:51:52,751 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=738ad40f-cfcd-4cc0-ab3c-bdd0090b875d, term=2, command=[]} | ret=SUCCESS |  
2025-07-18 07:51:52,754 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=74b35523-443b-433c-bfb1-375a76ba7bb1, term=2, command=[]} | ret=SUCCESS |  
2025-07-18 07:51:52,781 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=9d6810d9-be8e-4e76-99e9-29a9fa4c2193, term=2, command=[]} | ret=SUCCESS |  
2025-07-18 07:51:56,304 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,#2,#3,} | ret=SUCCESS |  
2025-07-18 07:52:00,634 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om, size=20971520, sampleBlocks=[conID: 3 locID: 115816896921600006, conID: 1 locID: 115816896921600007, conID: 2 locID: 115816896921600008, conID: 3 locID: 115816896921600009, conID: 1 locID: 115816896921600010], num=5, client=, allocated=5} | ret=SUCCESS |  
2025-07-18 07:52:04,663 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {datanodeUUID=92684bf9-ab1c-4544-9873-6df0f9307df5, term=2, command=[]} | ret=SUCCESS |  
2025-07-18 07:52:09,888 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om, size=20971520, sampleBlocks=[conID: 2 locID: 115816896921600011, conID: 3 locID: 115816896921600012, conID: 1 locID: 115816896921600013, conID: 2 locID: 115816896921600014, conID: 3 locID: 115816896921600015], num=5, client=, allocated=5} | ret=SUCCESS |  
2025-07-18 07:52:11,707 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=738ad40f-cfcd-4cc0-ab3c-bdd0090b875d, term=2, command=[]} | ret=SUCCESS |  
2025-07-18 07:52:11,709 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=74b35523-443b-433c-bfb1-375a76ba7bb1, term=2, command=[]} | ret=SUCCESS |  
2025-07-18 07:52:11,769 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=9d6810d9-be8e-4e76-99e9-29a9fa4c2193, term=2, command=[]} | ret=SUCCESS |  
2025-07-18 07:52:11,999 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=738ad40f-cfcd-4cc0-ab3c-bdd0090b875d, term=2, command=[]} | ret=SUCCESS |  
2025-07-18 07:52:12,021 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=74b35523-443b-433c-bfb1-375a76ba7bb1, term=2, command=[]} | ret=SUCCESS |  
2025-07-18 07:52:12,033 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=9d6810d9-be8e-4e76-99e9-29a9fa4c2193, term=2, command=[]} | ret=SUCCESS |  
2025-07-18 07:52:12,263 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=738ad40f-cfcd-4cc0-ab3c-bdd0090b875d, term=2, command=[]} | ret=SUCCESS |  
2025-07-18 07:52:12,285 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=9d6810d9-be8e-4e76-99e9-29a9fa4c2193, term=2, command=[]} | ret=SUCCESS |  
2025-07-18 07:52:12,288 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=74b35523-443b-433c-bfb1-375a76ba7bb1, term=2, command=[]} | ret=SUCCESS |  
2025-07-18 07:52:18,332 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=LIST_CONTAINER {startContainerID=0, count=20, state=OPEN} | ret=SUCCESS |  
2025-07-18 07:52:19,787 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=LIST_CONTAINER {startContainerID=0, count=20, state=OPEN} | ret=SUCCESS |  
2025-07-18 07:52:21,265 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=LIST_PIPELINE null | ret=SUCCESS |  
2025-07-18 07:52:21,341 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=QUERY_NODE {queryScope=CLUSTER, opState=null, state=null, clientVersion=3, poolName=} | ret=SUCCESS |  
2025-07-18 07:52:22,860 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=GET_DATANODE_USAGE_INFO {address=, clientVersion=3, uuid=92684bf9-ab1c-4544-9873-6df0f9307df5} | ret=SUCCESS |  
2025-07-18 07:52:24,402 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=GET_DATANODE_USAGE_INFO {address=, clientVersion=3, uuid=9d6810d9-be8e-4e76-99e9-29a9fa4c2193} | ret=SUCCESS |  
2025-07-18 07:52:24,658 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {datanodeUUID=92684bf9-ab1c-4544-9873-6df0f9307df5, term=2, command=[]} | ret=SUCCESS |  
2025-07-18 07:52:25,972 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=GET_DATANODE_USAGE_INFO {address=, clientVersion=3, uuid=738ad40f-cfcd-4cc0-ab3c-bdd0090b875d} | ret=SUCCESS |  
2025-07-18 07:52:27,527 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=GET_DATANODE_USAGE_INFO {address=, clientVersion=3, uuid=74b35523-443b-433c-bfb1-375a76ba7bb1} | ret=SUCCESS |  
2025-07-18 07:52:29,104 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=DECOMMISSION_NODES {nodes=[datanode1]} | ret=SUCCESS |  
2025-07-18 07:52:30,567 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=LIST_PIPELINE null | ret=SUCCESS |  
2025-07-18 07:52:30,639 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=QUERY_NODE {queryScope=CLUSTER, opState=null, state=null, clientVersion=3, poolName=} | ret=SUCCESS |  
2025-07-18 07:52:32,264 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=738ad40f-cfcd-4cc0-ab3c-bdd0090b875d, term=2, command=[]} | ret=SUCCESS |  
2025-07-18 07:52:32,281 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=9d6810d9-be8e-4e76-99e9-29a9fa4c2193, term=2, command=[]} | ret=SUCCESS |  
2025-07-18 07:52:32,286 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=74b35523-443b-433c-bfb1-375a76ba7bb1, term=2, command=[]} | ret=SUCCESS |  
2025-07-18 07:52:42,036 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=LIST_PIPELINE null | ret=SUCCESS |  
2025-07-18 07:52:42,114 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=QUERY_NODE {queryScope=CLUSTER, opState=null, state=null, clientVersion=3, poolName=} | ret=SUCCESS |  
2025-07-18 07:52:44,656 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {datanodeUUID=92684bf9-ab1c-4544-9873-6df0f9307df5, term=2, command=[commandType: setNodeOperationalStateCommand setNodeOperationalStateCommandProto { cmdId: 1003251 nodeOperationalState: IN_SERVICE stateExpiryEpochSeconds: 0 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0]} | ret=SUCCESS |  
2025-07-18 07:52:52,264 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=738ad40f-cfcd-4cc0-ab3c-bdd0090b875d, term=2, command=[]} | ret=SUCCESS |  
2025-07-18 07:52:52,281 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=9d6810d9-be8e-4e76-99e9-29a9fa4c2193, term=2, command=[]} | ret=SUCCESS |  
2025-07-18 07:52:52,287 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=74b35523-443b-433c-bfb1-375a76ba7bb1, term=2, command=[]} | ret=SUCCESS |  
2025-07-18 07:52:53,545 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=LIST_PIPELINE null | ret=SUCCESS |  
2025-07-18 07:52:53,620 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=QUERY_NODE {queryScope=CLUSTER, opState=null, state=null, clientVersion=3, poolName=} | ret=SUCCESS |  
2025-07-18 07:53:04,655 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {datanodeUUID=92684bf9-ab1c-4544-9873-6df0f9307df5, term=2, command=[]} | ret=SUCCESS |  
2025-07-18 07:53:12,263 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=738ad40f-cfcd-4cc0-ab3c-bdd0090b875d, term=2, command=[]} | ret=SUCCESS |  
2025-07-18 07:53:12,279 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=9d6810d9-be8e-4e76-99e9-29a9fa4c2193, term=2, command=[]} | ret=SUCCESS |  
2025-07-18 07:53:12,286 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=74b35523-443b-433c-bfb1-375a76ba7bb1, term=2, command=[]} | ret=SUCCESS |  
2025-07-18 07:53:24,656 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {datanodeUUID=92684bf9-ab1c-4544-9873-6df0f9307df5, term=2, command=[]} | ret=SUCCESS |  
2025-07-18 07:53:32,264 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=738ad40f-cfcd-4cc0-ab3c-bdd0090b875d, term=2, command=[]} | ret=SUCCESS |  
2025-07-18 07:53:32,282 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=9d6810d9-be8e-4e76-99e9-29a9fa4c2193, term=2, command=[]} | ret=SUCCESS |  
2025-07-18 07:53:32,288 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=74b35523-443b-433c-bfb1-375a76ba7bb1, term=2, command=[]} | ret=SUCCESS |  
2025-07-18 07:53:44,657 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {datanodeUUID=92684bf9-ab1c-4544-9873-6df0f9307df5, term=2, command=[]} | ret=SUCCESS |  
2025-07-18 07:53:52,265 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=738ad40f-cfcd-4cc0-ab3c-bdd0090b875d, term=2, command=[]} | ret=SUCCESS |  
2025-07-18 07:53:52,279 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=9d6810d9-be8e-4e76-99e9-29a9fa4c2193, term=2, command=[]} | ret=SUCCESS |  
2025-07-18 07:53:52,286 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=74b35523-443b-433c-bfb1-375a76ba7bb1, term=2, command=[]} | ret=SUCCESS |  
2025-07-18 07:54:04,658 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {datanodeUUID=92684bf9-ab1c-4544-9873-6df0f9307df5, term=2, command=[]} | ret=SUCCESS |  
2025-07-18 07:54:12,263 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=738ad40f-cfcd-4cc0-ab3c-bdd0090b875d, term=2, command=[]} | ret=SUCCESS |  
2025-07-18 07:54:12,280 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=9d6810d9-be8e-4e76-99e9-29a9fa4c2193, term=2, command=[]} | ret=SUCCESS |  
2025-07-18 07:54:12,287 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=74b35523-443b-433c-bfb1-375a76ba7bb1, term=2, command=[]} | ret=SUCCESS |  
2025-07-18 07:54:24,657 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {datanodeUUID=92684bf9-ab1c-4544-9873-6df0f9307df5, term=2, command=[]} | ret=SUCCESS |  
2025-07-18 07:54:32,264 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=738ad40f-cfcd-4cc0-ab3c-bdd0090b875d, term=2, command=[]} | ret=SUCCESS |  
2025-07-18 07:54:32,281 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=9d6810d9-be8e-4e76-99e9-29a9fa4c2193, term=2, command=[]} | ret=SUCCESS |  
2025-07-18 07:54:32,288 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=74b35523-443b-433c-bfb1-375a76ba7bb1, term=2, command=[]} | ret=SUCCESS |  
2025-07-18 07:54:44,657 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {datanodeUUID=92684bf9-ab1c-4544-9873-6df0f9307df5, term=2, command=[]} | ret=SUCCESS |  
2025-07-18 07:54:52,264 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=738ad40f-cfcd-4cc0-ab3c-bdd0090b875d, term=2, command=[commandType: closeContainerCommand closeContainerCommandProto { containerID: 1 pipelineID { id: "e19d6838-e42c-42a3-b6a3-0949dbf25a7b" uuid128 { mostSigBits: -2189479250276629853 leastSigBits: -5286371324775474565 } } cmdId: 1 force: false } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0, commandType: closeContainerCommand closeContainerCommandProto { containerID: 2 pipelineID { id: "e19d6838-e42c-42a3-b6a3-0949dbf25a7b" uuid128 { mostSigBits: -2189479250276629853 leastSigBits: -5286371324775474565 } } cmdId: 2 force: false } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0, commandType: closeContainerCommand closeContainerCommandProto { containerID: 3 pipelineID { id: "e19d6838-e42c-42a3-b6a3-0949dbf25a7b" uuid128 { mostSigBits: -2189479250276629853 leastSigBits: -5286371324775474565 } } cmdId: 3 force: false } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0]} | ret=SUCCESS |  
